"000:54:26.955","Info","Arena",2,"Enter_Zone",1
"000:54:28.324","Info","Arena",1,"Exit_Zone",2
"000:54:28.324","Info","Arena",1,"Enter_Zone",4
"000:54:28.994","Info","Arena",1,"Exit_Zone",4
"000:54:28.994","Info","Arena",1,"Enter_Zone",3
"000:54:31.520","Info","Arena",2,"Exit_Zone",1
"000:54:31.520","Info","Arena",2,"Enter_Zone",4
"000:54:32.086","Info","Arena",2,"Exit_Zone",4
"000:54:32.086","Info","Arena",2,"Enter_Zone",2
"000:54:32.886","Info","Arena",1,"Exit_Zone",3
"000:54:32.886","Info","Arena",1,"Enter_Zone",4
"000:54:33.686","Info","Arena",1,"Exit_Zone",4
"000:54:33.686","Info","Arena",1,"Enter_Zone",1
"000:54:36.052","Info","Arena",2,"Exit_Zone",2
"000:54:36.052","Info","Arena",2,"Enter_Zone",4
"000:54:36.619","Info","Arena",2,"Exit_Zone",4
"000:54:36.619","Info","Arena",2,"Enter_Zone",1
"000:54:37.619","Info","Arena",1,"Exit_Zone",1
"000:54:37.619","Info","Arena",1,"Enter_Zone",4
"000:54:38.085","Info","Arena",1,"Exit_Zone",4
"000:54:38.085","Info","Arena",1,"Enter_Zone",2
"000:54:40.685","Info","Arena",2,"Exit_Zone",1
"000:54:40.685","Info","Arena",2,"Enter_Zone",4
"000:54:41.118","Info","Arena",2,"Exit_Zone",4
"000:54:41.118","Info","Arena",2,"Enter_Zone",2
"000:54:42.884","Info","Arena",1,"Exit_Zone",2
"000:54:42.884","Info","Arena",1,"Enter_Zone",4
"000:54:43.352","Info","Arena",1,"Exit_Zone",4
"000:54:43.352","Info","Arena",1,"Enter_Zone",1
"000:54:44.884","Info","Arena",2,"Exit_Zone",2
"000:54:44.884","Info","Arena",2,"Enter_Zone",4
"000:54:45.417","Info","Arena",2,"Exit_Zone",4
"000:54:45.417","Info","Arena",2,"Enter_Zone",3
"000:54:47.783","Info","Arena",1,"Exit_Zone",1
"000:54:47.783","Info","Arena",1,"Enter_Zone",4
"000:54:48.383","Info","Arena",1,"Exit_Zone",4
"000:54:48.383","Info","Arena",1,"Enter_Zone",2
"000:54:53.682","Info","Arena",1,"Exit_Zone",2
"000:54:53.682","Info","Arena",1,"Enter_Zone",4
"000:54:54.154","Info","Arena",1,"Exit_Zone",4
"000:54:54.154","Info","Arena",1,"Enter_Zone",3
"000:54:54.682","Info","Arena",2,"Exit_Zone",3
"000:54:54.682","Info","Arena",2,"Enter_Zone",4
"000:54:55.082","Info","Arena",2,"Exit_Zone",4
"000:54:55.082","Info","Arena",2,"Enter_Zone",1
"000:54:57.048","Info","Arena",1,"Exit_Zone",3
"000:54:57.048","Info","Arena",1,"Enter_Zone",4
"000:54:57.652","Info","Arena",1,"Exit_Zone",4
"000:54:57.652","Info","Arena",1,"Enter_Zone",2
"000:54:59.514","Info","Arena",2,"Exit_Zone",1
"000:54:59.514","Info","Arena",2,"Enter_Zone",4
"000:55:00.081","Info","Arena",2,"Exit_Zone",4
"000:55:00.081","Info","Arena",2,"Enter_Zone",2
"000:55:02.580","Info","Arena",1,"Exit_Zone",2
"000:55:02.580","Info","Arena",1,"Enter_Zone",4
"000:55:03.080","Info","Arena",1,"Exit_Zone",4
"000:55:03.080","Info","Arena",1,"Enter_Zone",1
"000:55:04.484","Info","Arena",2,"Exit_Zone",2
"000:55:04.484","Info","Arena",2,"Enter_Zone",4
"000:55:05.213","Info","Arena",2,"Exit_Zone",4
"000:55:05.213","Info","Arena",2,"Enter_Zone",1
"000:55:06.913","Info","Arena",1,"Exit_Zone",1
"000:55:06.913","Info","Arena",1,"Enter_Zone",4
"000:55:07.547","Info","Arena",1,"Exit_Zone",4
"000:55:07.547","Info","Arena",1,"Enter_Zone",3
"000:55:11.512","Info","Arena",2,"Exit_Zone",1
"000:55:11.512","Info","Arena",2,"Enter_Zone",4
"000:55:12.045","Info","Arena",2,"Exit_Zone",4
"000:55:12.045","Info","Arena",2,"Enter_Zone",1
"000:55:12.179","Info","Arena",2,"Exit_Zone",1
"000:55:12.179","Info","Arena",2,"Enter_Zone",4
"000:55:13.078","Info","Arena",2,"Exit_Zone",4
"000:55:13.078","Info","Arena",2,"Enter_Zone",3
"000:55:13.778","Info","Arena",1,"Exit_Zone",3
"000:55:13.778","Info","Arena",1,"Enter_Zone",4
"000:55:14.178","Info","Arena",1,"Exit_Zone",4
"000:55:14.178","Info","Arena",1,"Enter_Zone",2
"000:55:19.648","Info","Arena",1,"Exit_Zone",2
"000:55:19.648","Info","Arena",1,"Enter_Zone",4
"000:55:20.044","Info","Arena",1,"Exit_Zone",4
"000:55:20.044","Info","Arena",1,"Enter_Zone",1
"000:55:20.410","Info","Arena",2,"Exit_Zone",3
"000:55:20.410","Info","Arena",2,"Enter_Zone",4
"000:55:20.981","Info","Arena",2,"Exit_Zone",4
"000:55:20.981","Info","Arena",2,"Enter_Zone",1
"000:55:25.147","Info","Arena",2,"Exit_Zone",1
"000:55:25.147","Info","Arena",2,"Enter_Zone",4
"000:55:25.709","Info","Arena",2,"Exit_Zone",4
"000:55:25.709","Info","Arena",2,"Enter_Zone",3
"000:55:26.209","Info","Arena",1,"Exit_Zone",1
"000:55:26.209","Info","Arena",1,"Enter_Zone",4
"000:55:27.076","Info","Arena",1,"Exit_Zone",4
"000:55:27.076","Info","Arena",1,"Enter_Zone",3
"000:55:31.041","Info","Arena",1,"Exit_Zone",3
"000:55:31.041","Info","Arena",1,"Enter_Zone",4
"000:55:31.742","Info","Arena",1,"Exit_Zone",4
"000:55:31.742","Info","Arena",1,"Enter_Zone",1
"000:55:32.742","Info","Arena",2,"Exit_Zone",3
"000:55:32.742","Info","Arena",2,"Enter_Zone",4
"000:55:33.542","Info","Arena",2,"Exit_Zone",4
"000:55:33.542","Info","Arena",2,"Enter_Zone",1
"000:55:36.407","Info","Arena",1,"Exit_Zone",1
"000:55:36.407","Info","Arena",1,"Enter_Zone",4
"000:55:37.007","Info","Arena",1,"Exit_Zone",4
"000:55:37.007","Info","Arena",1,"Enter_Zone",3
"000:55:37.707","Info","Arena",2,"Exit_Zone",1
"000:55:37.707","Info","Arena",2,"Enter_Zone",4
"000:55:38.073","Info","Arena",2,"Exit_Zone",4
"000:55:38.073","Info","Arena",2,"Enter_Zone",3
"000:55:40.573","Info","Arena",1,"Exit_Zone",3
"000:55:40.573","Info","Arena",1,"Enter_Zone",4
"000:55:41.240","Info","Arena",1,"Exit_Zone",4
"000:55:41.240","Info","Arena",1,"Enter_Zone",2
"000:55:42.406","Info","Arena",2,"Exit_Zone",3
"000:55:42.406","Info","Arena",2,"Enter_Zone",4
"000:55:42.872","Info","Arena",2,"Exit_Zone",4
"000:55:42.872","Info","Arena",2,"Enter_Zone",1
"000:55:47.905","Info","Arena",2,"Exit_Zone",1
"000:55:47.905","Info","Arena",2,"Enter_Zone",4
"000:55:48.771","Info","Arena",2,"Exit_Zone",4
"000:55:48.771","Info","Arena",2,"Enter_Zone",3
"000:56:00.902","Info","Arena",1,"Exit_Zone",2
"000:56:00.902","Info","Arena",1,"Enter_Zone",4
"000:56:01.473","Info","Arena",1,"Exit_Zone",4
"000:56:01.473","Info","Arena",1,"Enter_Zone",1
"000:56:05.668","Info","Arena",1,"Exit_Zone",1
"000:56:05.668","Info","Arena",1,"Enter_Zone",4
"000:56:05.701","Info","Arena",1,"Exit_Zone",4
"000:56:05.701","Info","Arena",1,"Enter_Zone",1
"000:56:05.736","Info","Arena",1,"Exit_Zone",1
"000:56:05.736","Info","Arena",1,"Enter_Zone",4
"000:56:06.268","Info","Arena",1,"Exit_Zone",4
"000:56:06.268","Info","Arena",1,"Enter_Zone",2
"000:56:08.101","Info","Arena",2,"Exit_Zone",3
"000:56:08.101","Info","Arena",2,"Enter_Zone",4
"000:56:08.937","Info","Arena",2,"Exit_Zone",4
"000:56:08.937","Info","Arena",2,"Enter_Zone",2
"000:56:15.199","Info","Arena",2,"Exit_Zone",2
"000:56:15.199","Info","Arena",2,"Enter_Zone",4
"000:56:15.637","Info","Arena",2,"Exit_Zone",4
"000:56:15.637","Info","Arena",2,"Enter_Zone",1
"000:56:15.734","Info","Arena",1,"Exit_Zone",2
"000:56:15.734","Info","Arena",1,"Enter_Zone",4
"000:56:16.566","Info","Arena",1,"Exit_Zone",4
"000:56:16.566","Info","Arena",1,"Enter_Zone",3
"000:56:19.032","Info","Arena",1,"Exit_Zone",3
"000:56:19.032","Info","Arena",1,"Enter_Zone",4
"000:56:19.698","Info","Arena",1,"Exit_Zone",4
"000:56:19.698","Info","Arena",1,"Enter_Zone",2
"000:56:20.933","Info","Arena",2,"Exit_Zone",1
"000:56:20.933","Info","Arena",2,"Enter_Zone",4
"000:56:21.498","Info","Arena",2,"Exit_Zone",4
"000:56:21.498","Info","Arena",2,"Enter_Zone",2
"000:56:28.135","Info","Arena",2,"Exit_Zone",2
"000:56:28.135","Info","Arena",2,"Enter_Zone",4
"000:56:28.164","Info","Arena",2,"Exit_Zone",4
"000:56:28.164","Info","Arena",2,"Enter_Zone",2
"000:56:28.197","Info","Arena",2,"Exit_Zone",2
"000:56:28.197","Info","Arena",2,"Enter_Zone",4
"000:56:28.830","Info","Arena",2,"Exit_Zone",4
"000:56:28.830","Info","Arena",2,"Enter_Zone",3
"000:56:29.097","Info","Arena",1,"Exit_Zone",2
"000:56:29.097","Info","Arena",1,"Enter_Zone",4
"000:56:29.967","Info","Arena",1,"Exit_Zone",4
"000:56:29.967","Info","Arena",1,"Enter_Zone",1
"000:56:34.396","Info","Arena",1,"Exit_Zone",1
"000:56:34.396","Info","Arena",1,"Enter_Zone",4
"000:56:35.134","Info","Arena",1,"Exit_Zone",4
"000:56:35.134","Info","Arena",1,"Enter_Zone",2
"000:56:38.995","Info","Arena",2,"Exit_Zone",3
"000:56:38.995","Info","Arena",2,"Enter_Zone",4
"000:56:39.661","Info","Arena",2,"Exit_Zone",4
"000:56:39.661","Info","Arena",2,"Enter_Zone",1
"000:56:41.161","Info","Arena",1,"Exit_Zone",2
"000:56:41.161","Info","Arena",1,"Enter_Zone",4
"000:56:41.827","Info","Arena",1,"Exit_Zone",4
"000:56:41.827","Info","Arena",1,"Enter_Zone",3
"000:56:43.394","Info","Arena",2,"Exit_Zone",1
"000:56:43.394","Info","Arena",2,"Enter_Zone",4
"000:56:44.394","Info","Arena",2,"Exit_Zone",4
"000:56:44.394","Info","Arena",2,"Enter_Zone",3
"000:56:47.328","Info","Arena",1,"Exit_Zone",3
"000:56:47.328","Info","Arena",1,"Enter_Zone",4
"000:56:47.993","Info","Arena",1,"Exit_Zone",4
"000:56:47.993","Info","Arena",1,"Enter_Zone",2
"000:56:49.796","Info","Arena",2,"Exit_Zone",3
"000:56:49.796","Info","Arena",2,"Enter_Zone",4
"000:56:50.463","Info","Arena",2,"Exit_Zone",4
"000:56:50.463","Info","Arena",2,"Enter_Zone",1
"000:56:54.492","Info","Arena",1,"Exit_Zone",2
"000:56:54.492","Info","Arena",1,"Enter_Zone",4
"000:56:54.758","Info","Arena",2,"Exit_Zone",1
"000:56:54.758","Info","Arena",2,"Enter_Zone",4
"000:56:55.192","Info","Arena",1,"Exit_Zone",4
"000:56:55.192","Info","Arena",1,"Enter_Zone",1
"000:56:55.591","Info","Arena",2,"Exit_Zone",4
"000:56:55.591","Info","Arena",2,"Enter_Zone",2
"000:56:58.963","Info","Arena",2,"Exit_Zone",2
"000:56:58.963","Info","Arena",2,"Enter_Zone",4
"000:56:59.091","Info","Arena",1,"Exit_Zone",1
"000:56:59.091","Info","Arena",1,"Enter_Zone",4
"000:56:59.628","Info","Arena",2,"Exit_Zone",4
"000:56:59.628","Info","Arena",2,"Enter_Zone",1
"000:56:59.824","Info","Arena",1,"Exit_Zone",4
"000:56:59.824","Info","Arena",1,"Enter_Zone",2
"000:57:03.357","Info","Arena",2,"Exit_Zone",1
"000:57:03.357","Info","Arena",2,"Enter_Zone",4
"000:57:03.390","Info","Arena",2,"Exit_Zone",4
"000:57:03.390","Info","Arena",2,"Enter_Zone",1
"000:57:03.460","Info","Arena",2,"Exit_Zone",1
"000:57:03.460","Info","Arena",2,"Enter_Zone",4
"000:57:04.056","Info","Arena",2,"Exit_Zone",4
"000:57:04.056","Info","Arena",2,"Enter_Zone",3
"000:57:06.989","Info","Arena",1,"Exit_Zone",2
"000:57:06.989","Info","Arena",1,"Enter_Zone",4
"000:57:07.724","Info","Arena",1,"Exit_Zone",4
"000:57:07.724","Info","Arena",1,"Enter_Zone",3
"000:57:10.626","Info","Arena",1,"Exit_Zone",3
"000:57:10.626","Info","Arena",1,"Enter_Zone",4
"000:57:11.222","Info","Arena",1,"Exit_Zone",4
"000:57:11.222","Info","Arena",1,"Enter_Zone",2
"000:57:12.792","Info","Arena",2,"Exit_Zone",3
"000:57:12.792","Info","Arena",2,"Enter_Zone",4
"000:57:14.625","Info","Arena",2,"Exit_Zone",4
"000:57:14.625","Info","Arena",2,"Enter_Zone",2
"000:57:15.554","Info","Arena",1,"Exit_Zone",2
"000:57:15.554","Info","Arena",1,"Enter_Zone",4
"000:57:15.922","Info","Arena",1,"Exit_Zone",4
"000:57:15.922","Info","Arena",1,"Enter_Zone",3
"000:57:19.624","Info","Arena",1,"Exit_Zone",3
"000:57:19.624","Info","Arena",1,"Enter_Zone",4
"000:57:19.921","Info","Arena",1,"Exit_Zone",4
"000:57:19.921","Info","Arena",1,"Enter_Zone",2
"000:57:21.420","Info","Arena",2,"Exit_Zone",2
"000:57:21.420","Info","Arena",2,"Enter_Zone",4
"000:57:21.790","Info","Arena",2,"Exit_Zone",4
"000:57:21.790","Info","Arena",2,"Enter_Zone",1
"000:57:24.053","Info","Arena",1,"Exit_Zone",2
"000:57:24.053","Info","Arena",1,"Enter_Zone",4
"000:57:24.456","Info","Arena",1,"Exit_Zone",4
"000:57:24.456","Info","Arena",1,"Enter_Zone",3
"000:57:26.920","Info","Arena",2,"Exit_Zone",1
"000:57:26.920","Info","Arena",2,"Enter_Zone",4
"000:57:27.520","Info","Arena",2,"Exit_Zone",4
"000:57:27.520","Info","Arena",2,"Enter_Zone",2
"000:57:28.789","Info","Arena",1,"Exit_Zone",3
"000:57:28.789","Info","Arena",1,"Enter_Zone",4
"000:57:29.251","Info","Arena",1,"Exit_Zone",4
"000:57:29.251","Info","Arena",1,"Enter_Zone",2
"000:57:31.684","Info","Arena",2,"Exit_Zone",2
"000:57:31.684","Info","Arena",2,"Enter_Zone",4
"000:57:32.123","Info","Arena",2,"Exit_Zone",4
"000:57:32.123","Info","Arena",2,"Enter_Zone",1
"000:57:36.350","Info","Arena",2,"Exit_Zone",1
"000:57:36.350","Info","Arena",2,"Enter_Zone",4
"000:57:37.417","Info","Arena",2,"Exit_Zone",4
"000:57:37.417","Info","Arena",2,"Enter_Zone",2
"000:57:38.983","Info","Arena",1,"Exit_Zone",2
"000:57:38.983","Info","Arena",1,"Enter_Zone",4
"000:57:39.350","Info","Arena",1,"Exit_Zone",4
"000:57:39.350","Info","Arena",1,"Enter_Zone",3
"000:57:42.249","Info","Arena",1,"Exit_Zone",3
"000:57:42.249","Info","Arena",1,"Enter_Zone",4
"000:57:42.682","Info","Arena",1,"Exit_Zone",4
"000:57:42.682","Info","Arena",1,"Enter_Zone",2
"000:57:42.953","Info","Arena",2,"Exit_Zone",2
"000:57:42.953","Info","Arena",2,"Enter_Zone",4
"000:57:43.049","Info","Arena",2,"Exit_Zone",4
"000:57:43.049","Info","Arena",2,"Enter_Zone",3
"000:57:44.649","Info","Arena",1,"Exit_Zone",2
"000:57:44.649","Info","Arena",1,"Enter_Zone",4
"000:57:45.215","Info","Arena",1,"Exit_Zone",4
"000:57:45.215","Info","Arena",1,"Enter_Zone",3
"000:57:46.581","Info","Arena",2,"Exit_Zone",3
"000:57:46.581","Info","Arena",2,"Enter_Zone",4
"000:57:47.119","Info","Arena",2,"Exit_Zone",4
"000:57:47.119","Info","Arena",2,"Enter_Zone",1
"000:57:47.716","Info","Arena",1,"Exit_Zone",3
"000:57:47.716","Info","Arena",1,"Enter_Zone",4
"000:57:48.048","Info","Arena",1,"Exit_Zone",4
"000:57:48.048","Info","Arena",1,"Enter_Zone",2
"000:57:53.514","Info","Arena",2,"Exit_Zone",1
"000:57:53.514","Info","Arena",2,"Enter_Zone",4
"000:57:54.284","Info","Arena",2,"Exit_Zone",4
"000:57:54.284","Info","Arena",2,"Enter_Zone",3
"000:57:54.347","Info","Arena",1,"Exit_Zone",2
"000:57:54.347","Info","Arena",1,"Enter_Zone",4
"000:57:54.846","Info","Arena",1,"Exit_Zone",4
"000:57:54.846","Info","Arena",1,"Enter_Zone",3
"000:57:56.813","Info","Arena",1,"Exit_Zone",3
"000:57:56.813","Info","Arena",1,"Enter_Zone",4
"000:57:57.146","Info","Arena",1,"Exit_Zone",4
"000:57:57.146","Info","Arena",1,"Enter_Zone",2
"000:58:00.616","Info","Arena",2,"Exit_Zone",3
"000:58:00.616","Info","Arena",2,"Enter_Zone",4
"000:58:01.245","Info","Arena",2,"Exit_Zone",4
"000:58:01.245","Info","Arena",2,"Enter_Zone",1
"000:58:02.878","Info","Arena",1,"Exit_Zone",2
"000:58:02.878","Info","Arena",1,"Enter_Zone",4
"000:58:03.345","Info","Arena",1,"Exit_Zone",4
"000:58:03.345","Info","Arena",1,"Enter_Zone",3
"000:58:04.245","Info","Arena",2,"Exit_Zone",1
"000:58:04.245","Info","Arena",2,"Enter_Zone",4
"000:58:04.282","Info","Arena",2,"Exit_Zone",4
"000:58:04.282","Info","Arena",2,"Enter_Zone",1
"000:58:04.345","Info","Arena",2,"Exit_Zone",1
"000:58:04.345","Info","Arena",2,"Enter_Zone",4
"000:58:05.713","Info","Arena",2,"Exit_Zone",4
"000:58:05.713","Info","Arena",2,"Enter_Zone",2
"000:58:06.144","Info","Arena",1,"Exit_Zone",3
"000:58:06.144","Info","Arena",1,"Enter_Zone",4
"000:58:06.615","Info","Arena",1,"Exit_Zone",4
"000:58:06.615","Info","Arena",1,"Enter_Zone",2
"000:58:09.447","Info","Arena",2,"Exit_Zone",2
"000:58:09.447","Info","Arena",2,"Enter_Zone",4
"000:58:09.511","Info","Arena",2,"Exit_Zone",4
"000:58:09.511","Info","Arena",2,"Enter_Zone",2
"000:58:09.577","Info","Arena",2,"Exit_Zone",2
"000:58:09.577","Info","Arena",2,"Enter_Zone",4
"000:58:10.010","Info","Arena",2,"Exit_Zone",4
"000:58:10.010","Info","Arena",2,"Enter_Zone",3
"000:58:10.343","Info","Arena",1,"Exit_Zone",2
"000:58:10.343","Info","Arena",1,"Enter_Zone",4
"000:58:10.744","Info","Arena",1,"Exit_Zone",4
"000:58:10.744","Info","Arena",1,"Enter_Zone",3
"000:58:14.446","Info","Arena",1,"Exit_Zone",3
"000:58:14.446","Info","Arena",1,"Enter_Zone",4
"000:58:14.876","Info","Arena",1,"Exit_Zone",4
"000:58:14.876","Info","Arena",1,"Enter_Zone",2
"000:58:17.409","Info","Arena",1,"Exit_Zone",2
"000:58:17.409","Info","Arena",1,"Enter_Zone",4
"000:58:17.910","Info","Arena",1,"Exit_Zone",4
"000:58:17.910","Info","Arena",1,"Enter_Zone",3
"000:58:22.841","Info","Arena",1,"Exit_Zone",3
"000:58:22.841","Info","Arena",1,"Enter_Zone",4
"000:58:23.341","Info","Arena",1,"Exit_Zone",4
"000:58:23.341","Info","Arena",1,"Enter_Zone",2
"000:58:26.207","Info","Arena",1,"Exit_Zone",2
"000:58:26.207","Info","Arena",1,"Enter_Zone",4
"000:58:26.611","Info","Arena",1,"Exit_Zone",4
"000:58:26.611","Info","Arena",1,"Enter_Zone",3
"000:58:32.673","Info","Arena",1,"Exit_Zone",3
"000:58:32.673","Info","Arena",1,"Enter_Zone",4
"000:58:33.539","Info","Arena",1,"Exit_Zone",4
"000:58:33.539","Info","Arena",1,"Enter_Zone",1
"000:58:38.405","Info","Arena",1,"Exit_Zone",1
"000:58:38.405","Info","Arena",1,"Enter_Zone",4
"000:58:39.638","Info","Arena",1,"Exit_Zone",4
"000:58:39.638","Info","Arena",1,"Enter_Zone",2
"000:58:40.737","Info","Arena",2,"Exit_Zone",3
"000:58:40.737","Info","Arena",2,"Enter_Zone",4
"000:58:41.204","Info","Arena",2,"Exit_Zone",4
"000:58:41.204","Info","Arena",2,"Enter_Zone",2
"000:58:42.470","Info","Arena",1,"Exit_Zone",2
"000:58:42.470","Info","Arena",1,"Enter_Zone",4
"000:58:43.109","Info","Arena",1,"Exit_Zone",4
"000:58:43.109","Info","Arena",1,"Enter_Zone",3
"000:58:43.505","Info","Arena",2,"Exit_Zone",2
"000:58:43.505","Info","Arena",2,"Enter_Zone",4
"000:58:44.070","Info","Arena",2,"Exit_Zone",4
"000:58:44.070","Info","Arena",2,"Enter_Zone",1
"000:58:47.036","Info","Arena",2,"Exit_Zone",1
"000:58:47.036","Info","Arena",2,"Enter_Zone",4
"000:58:47.070","Info","Arena",2,"Exit_Zone",4
"000:58:47.070","Info","Arena",2,"Enter_Zone",1
"000:58:47.108","Info","Arena",2,"Exit_Zone",1
"000:58:47.108","Info","Arena",2,"Enter_Zone",4
"000:58:47.236","Info","Arena",2,"Exit_Zone",4
"000:58:47.236","Info","Arena",2,"Enter_Zone",1
"000:58:47.369","Info","Arena",2,"Exit_Zone",1
"000:58:47.369","Info","Arena",2,"Enter_Zone",4
"000:58:48.304","Info","Arena",2,"Exit_Zone",4
"000:58:48.304","Info","Arena",2,"Enter_Zone",2
"000:58:53.168","Info","Arena",2,"Exit_Zone",2
"000:58:53.168","Info","Arena",2,"Enter_Zone",4
"000:58:53.202","Info","Arena",2,"Exit_Zone",4
"000:58:53.202","Info","Arena",2,"Enter_Zone",2
"000:58:53.303","Info","Arena",2,"Exit_Zone",2
"000:58:53.303","Info","Arena",2,"Enter_Zone",4
"000:58:54.168","Info","Arena",2,"Exit_Zone",4
"000:58:54.168","Info","Arena",2,"Enter_Zone",1
"000:58:59.771","Info","Arena",2,"Exit_Zone",1
"000:58:59.771","Info","Arena",2,"Enter_Zone",4
"000:58:59.800","Info","Arena",2,"Exit_Zone",4
"000:58:59.800","Info","Arena",2,"Enter_Zone",1
"000:58:59.834","Info","Arena",2,"Exit_Zone",1
"000:58:59.834","Info","Arena",2,"Enter_Zone",4
"000:59:00.604","Info","Arena",2,"Exit_Zone",4
"000:59:00.604","Info","Arena",2,"Enter_Zone",2
"000:59:04.566","Info","Arena",2,"Exit_Zone",2
"000:59:04.566","Info","Arena",2,"Enter_Zone",4
"000:59:04.603","Info","Arena",2,"Exit_Zone",4
"000:59:04.603","Info","Arena",2,"Enter_Zone",2
"000:59:04.700","Info","Arena",2,"Exit_Zone",2
"000:59:04.700","Info","Arena",2,"Enter_Zone",4
"000:59:05.166","Info","Arena",2,"Exit_Zone",4
"000:59:05.166","Info","Arena",2,"Enter_Zone",1
"000:59:10.865","Info","Arena",2,"Exit_Zone",1
"000:59:10.865","Info","Arena",2,"Enter_Zone",4
"000:59:12.768","Info","Arena",2,"Exit_Zone",4
"000:59:12.768","Info","Arena",2,"Enter_Zone",2
"000:59:16.664","Info","Arena",2,"Exit_Zone",2
"000:59:16.664","Info","Arena",2,"Enter_Zone",4
"000:59:17.464","Info","Arena",2,"Exit_Zone",4
"000:59:17.464","Info","Arena",2,"Enter_Zone",1
"000:59:21.796","Info","Arena",2,"Exit_Zone",1
"000:59:21.796","Info","Arena",2,"Enter_Zone",4
"000:59:22.497","Info","Arena",2,"Exit_Zone",4
"000:59:22.497","Info","Arena",2,"Enter_Zone",3
"000:59:24.229","Info","Arena",1,"Exit_Zone",3
"000:59:24.229","Info","Arena",1,"Enter_Zone",4
"000:59:24.696","Info","Arena",1,"Exit_Zone",4
"000:59:24.696","Info","Arena",1,"Enter_Zone",2
"000:59:26.529","Info","Arena",1,"Exit_Zone",2
"000:59:26.529","Info","Arena",1,"Enter_Zone",4
"000:59:27.028","Info","Arena",1,"Exit_Zone",4
"000:59:27.028","Info","Arena",1,"Enter_Zone",3
"000:59:29.128","Info","Arena",2,"Exit_Zone",3
"000:59:29.128","Info","Arena",2,"Enter_Zone",4
"000:59:29.598","Info","Arena",1,"Exit_Zone",3
"000:59:29.598","Info","Arena",1,"Enter_Zone",4
"000:59:29.828","Info","Arena",2,"Exit_Zone",4
"000:59:29.828","Info","Arena",2,"Enter_Zone",1
"000:59:30.099","Info","Arena",1,"Exit_Zone",4
"000:59:30.099","Info","Arena",1,"Enter_Zone",1
"000:59:32.627","Info","Arena",1,"Exit_Zone",1
"000:59:32.627","Info","Arena",1,"Enter_Zone",4
"000:59:33.227","Info","Arena",1,"Exit_Zone",4
"000:59:33.227","Info","Arena",1,"Enter_Zone",3
"000:59:37.026","Info","Arena",1,"Exit_Zone",3
"000:59:37.026","Info","Arena",1,"Enter_Zone",4
"000:59:37.460","Info","Arena",1,"Exit_Zone",4
"000:59:37.460","Info","Arena",1,"Enter_Zone",2
"000:59:38.597","Info","Arena",2,"Exit_Zone",1
"000:59:38.597","Info","Arena",2,"Enter_Zone",4
"000:59:38.896","Info","Arena",2,"Exit_Zone",4
"000:59:38.896","Info","Arena",2,"Enter_Zone",3
"000:59:40.393","Info","Arena",1,"Exit_Zone",2
"000:59:40.393","Info","Arena",1,"Enter_Zone",4
"000:59:40.826","Info","Arena",1,"Exit_Zone",4
"000:59:40.826","Info","Arena",1,"Enter_Zone",3
"000:59:43.262","Info","Arena",2,"Exit_Zone",3
"000:59:43.262","Info","Arena",2,"Enter_Zone",4
"000:59:43.625","Info","Arena",2,"Exit_Zone",4
"000:59:43.625","Info","Arena",2,"Enter_Zone",2
"000:59:44.025","Info","Arena",1,"Exit_Zone",3
