"000:49:49.415","Info","Arena",2,"Exit_Zone",1
"000:49:49.415","Info","Arena",2,"Enter_Zone",4
"000:49:49.978","Info","Arena",2,"Exit_Zone",4
"000:49:49.978","Info","Arena",2,"Enter_Zone",3
"000:49:54.511","Info","Arena",2,"Exit_Zone",3
"000:49:54.511","Info","Arena",2,"Enter_Zone",4
"000:49:54.914","Info","Arena",2,"Exit_Zone",4
"000:49:54.914","Info","Arena",2,"Enter_Zone",1
"000:49:57.082","Info","Arena",1,"Exit_Zone",3
"000:49:57.082","Info","Arena",1,"Enter_Zone",4
"000:49:58.377","Info","Arena",1,"Exit_Zone",4
"000:49:58.377","Info","Arena",1,"Enter_Zone",1
"000:50:10.411","Info","Arena",1,"Exit_Zone",1
"000:50:10.411","Info","Arena",1,"Enter_Zone",4
"000:50:12.079","Info","Arena",1,"Exit_Zone",4
"000:50:12.079","Info","Arena",1,"Enter_Zone",1
"000:50:13.840","Info","Arena",1,"Exit_Zone",1
"000:50:13.840","Info","Arena",1,"Enter_Zone",4
"000:50:14.744","Info","Arena",1,"Exit_Zone",4
"000:50:14.744","Info","Arena",1,"Enter_Zone",2
"000:50:17.539","Info","Arena",2,"Exit_Zone",1
"000:50:17.539","Info","Arena",2,"Enter_Zone",4
"000:50:18.006","Info","Arena",2,"Exit_Zone",4
"000:50:18.006","Info","Arena",2,"Enter_Zone",3
"000:50:19.743","Info","Arena",2,"Exit_Zone",3
"000:50:19.743","Info","Arena",2,"Enter_Zone",4
"000:50:19.939","Info","Arena",2,"Exit_Zone",4
"000:50:19.939","Info","Arena",2,"Enter_Zone",2
"000:50:22.972","Info","Arena",1,"Exit_Zone",2
"000:50:22.972","Info","Arena",1,"Enter_Zone",4
"000:50:23.138","Info","Arena",2,"Exit_Zone",2
"000:50:23.138","Info","Arena",2,"Enter_Zone",4
"000:50:23.172","Info","Arena",2,"Exit_Zone",4
"000:50:23.172","Info","Arena",2,"Enter_Zone",2
"000:50:23.205","Info","Arena",2,"Exit_Zone",2
"000:50:23.205","Info","Arena",2,"Enter_Zone",4
"000:50:23.605","Info","Arena",2,"Exit_Zone",4
"000:50:23.605","Info","Arena",2,"Enter_Zone",1
"000:50:23.909","Info","Arena",1,"Exit_Zone",4
"000:50:23.909","Info","Arena",1,"Enter_Zone",1
"000:50:28.537","Info","Arena",2,"Exit_Zone",1
"000:50:28.537","Info","Arena",2,"Enter_Zone",4
"000:50:29.771","Info","Arena",2,"Exit_Zone",4
"000:50:29.771","Info","Arena",2,"Enter_Zone",3
"000:50:29.804","Info","Arena",2,"Exit_Zone",3
"000:50:29.804","Info","Arena",2,"Enter_Zone",4
"000:50:29.872","Info","Arena",2,"Exit_Zone",4
"000:50:29.872","Info","Arena",2,"Enter_Zone",3
"000:50:31.837","Info","Arena",2,"Exit_Zone",3
"000:50:31.837","Info","Arena",2,"Enter_Zone",4
"000:50:32.075","Info","Arena",1,"Exit_Zone",1
"000:50:32.075","Info","Arena",1,"Enter_Zone",4
"000:50:32.203","Info","Arena",2,"Exit_Zone",4
"000:50:32.203","Info","Arena",2,"Enter_Zone",1
"000:50:34.769","Info","Arena",1,"Exit_Zone",4
"000:50:34.769","Info","Arena",1,"Enter_Zone",1
"000:50:35.870","Info","Arena",1,"Exit_Zone",1
"000:50:35.870","Info","Arena",1,"Enter_Zone",4
"000:50:37.369","Info","Arena",1,"Exit_Zone",4
"000:50:37.369","Info","Arena",1,"Enter_Zone",2
"000:50:39.835","Info","Arena",2,"Exit_Zone",1
"000:50:39.835","Info","Arena",2,"Enter_Zone",4
"000:50:40.635","Info","Arena",2,"Exit_Zone",4
"000:50:40.635","Info","Arena",2,"Enter_Zone",3
"000:50:40.835","Info","Arena",1,"Exit_Zone",2
"000:50:40.835","Info","Arena",1,"Enter_Zone",4
"000:50:43.405","Info","Arena",1,"Exit_Zone",4
"000:50:43.405","Info","Arena",1,"Enter_Zone",2
"000:50:44.868","Info","Arena",1,"Exit_Zone",2
"000:50:44.868","Info","Arena",1,"Enter_Zone",4
"000:50:46.468","Info","Arena",2,"Exit_Zone",3
"000:50:46.468","Info","Arena",2,"Enter_Zone",4
"000:50:46.904","Info","Arena",1,"Exit_Zone",4
"000:50:46.904","Info","Arena",1,"Enter_Zone",2
"000:50:47.534","Info","Arena",2,"Exit_Zone",4
"000:50:47.534","Info","Arena",2,"Enter_Zone",1
"000:50:48.334","Info","Arena",1,"Exit_Zone",2
"000:50:48.334","Info","Arena",1,"Enter_Zone",4
"000:50:49.533","Info","Arena",1,"Exit_Zone",4
"000:50:49.533","Info","Arena",1,"Enter_Zone",1
"000:50:51.667","Info","Arena",1,"Exit_Zone",1
"000:50:51.667","Info","Arena",1,"Enter_Zone",4
"000:50:51.867","Info","Arena",1,"Exit_Zone",4
"000:50:51.867","Info","Arena",1,"Enter_Zone",2
"000:50:54.035","Info","Arena",2,"Exit_Zone",1
"000:50:54.035","Info","Arena",2,"Enter_Zone",4
"000:50:55.432","Info","Arena",2,"Exit_Zone",4
"000:50:55.432","Info","Arena",2,"Enter_Zone",2
"000:51:03.297","Info","Arena",1,"Exit_Zone",2
"000:51:03.297","Info","Arena",1,"Enter_Zone",4
"000:51:03.665","Info","Arena",1,"Exit_Zone",4
"000:51:03.665","Info","Arena",1,"Enter_Zone",1
"000:51:06.963","Info","Arena",1,"Exit_Zone",1
"000:51:06.963","Info","Arena",1,"Enter_Zone",4
"000:51:09.629","Info","Arena",1,"Exit_Zone",4
"000:51:09.629","Info","Arena",1,"Enter_Zone",1
"000:51:10.296","Info","Arena",1,"Exit_Zone",1
"000:51:10.296","Info","Arena",1,"Enter_Zone",4
"000:51:11.663","Info","Arena",2,"Exit_Zone",2
"000:51:11.663","Info","Arena",2,"Enter_Zone",4
"000:51:12.399","Info","Arena",2,"Exit_Zone",4
"000:51:12.399","Info","Arena",2,"Enter_Zone",3
"000:51:13.863","Info","Arena",1,"Exit_Zone",4
"000:51:13.863","Info","Arena",1,"Enter_Zone",2
"000:51:14.295","Info","Arena",2,"Exit_Zone",3
"000:51:14.295","Info","Arena",2,"Enter_Zone",4
"000:51:14.496","Info","Arena",2,"Exit_Zone",4
"000:51:14.496","Info","Arena",2,"Enter_Zone",1
"000:51:16.863","Info","Arena",2,"Exit_Zone",1
"000:51:16.863","Info","Arena",2,"Enter_Zone",4
"000:51:18.128","Info","Arena",1,"Exit_Zone",2
"000:51:18.128","Info","Arena",1,"Enter_Zone",4
"000:51:18.565","Info","Arena",1,"Exit_Zone",4
"000:51:18.565","Info","Arena",1,"Enter_Zone",1
"000:51:20.564","Info","Arena",1,"Exit_Zone",1
"000:51:20.564","Info","Arena",1,"Enter_Zone",4
"000:51:20.662","Info","Arena",1,"Exit_Zone",4
"000:51:20.662","Info","Arena",1,"Enter_Zone",1
"000:51:20.694","Info","Arena",1,"Exit_Zone",1
"000:51:20.694","Info","Arena",1,"Enter_Zone",4
"000:51:20.862","Info","Arena",2,"Exit_Zone",4
"000:51:20.862","Info","Arena",2,"Enter_Zone",1
"000:51:20.898","Info","Arena",2,"Exit_Zone",1
"000:51:20.898","Info","Arena",2,"Enter_Zone",4
"000:51:22.261","Info","Arena",2,"Exit_Zone",4
"000:51:22.261","Info","Arena",2,"Enter_Zone",1
"000:51:23.065","Info","Arena",2,"Exit_Zone",1
"000:51:23.065","Info","Arena",2,"Enter_Zone",4
"000:51:23.093","Info","Arena",1,"Exit_Zone",4
"000:51:23.093","Info","Arena",1,"Enter_Zone",2
"000:51:27.563","Info","Arena",2,"Exit_Zone",4
"000:51:27.563","Info","Arena",2,"Enter_Zone",1
"000:51:30.159","Info","Arena",2,"Exit_Zone",1
"000:51:30.159","Info","Arena",2,"Enter_Zone",4
"000:51:31.792","Info","Arena",1,"Exit_Zone",2
"000:51:31.792","Info","Arena",1,"Enter_Zone",4
"000:51:32.491","Info","Arena",1,"Exit_Zone",4
"000:51:32.491","Info","Arena",1,"Enter_Zone",1
"000:51:34.066","Info","Arena",1,"Exit_Zone",1
"000:51:34.066","Info","Arena",1,"Enter_Zone",4
"000:51:34.459","Info","Arena",1,"Exit_Zone",4
"000:51:34.459","Info","Arena",1,"Enter_Zone",2
"000:51:36.324","Info","Arena",1,"Exit_Zone",2
"000:51:36.324","Info","Arena",1,"Enter_Zone",4
"000:51:37.190","Info","Arena",1,"Exit_Zone",4
"000:51:37.190","Info","Arena",1,"Enter_Zone",1
"000:51:38.757","Info","Arena",2,"Exit_Zone",4
"000:51:38.757","Info","Arena",2,"Enter_Zone",2
"000:51:50.022","Info","Arena",2,"Exit_Zone",2
"000:51:50.022","Info","Arena",2,"Enter_Zone",4
"000:51:52.321","Info","Arena",2,"Exit_Zone",4
"000:51:52.321","Info","Arena",2,"Enter_Zone",1
"000:51:54.061","Info","Arena",1,"Exit_Zone",1
"000:51:54.061","Info","Arena",1,"Enter_Zone",4
"000:51:58.153","Info","Arena",2,"Exit_Zone",1
"000:51:58.153","Info","Arena",2,"Enter_Zone",4
"000:51:58.557","Info","Arena",1,"Exit_Zone",4
"000:51:58.557","Info","Arena",1,"Enter_Zone",1
"000:52:00.186","Info","Arena",1,"Exit_Zone",1
"000:52:00.186","Info","Arena",1,"Enter_Zone",4
"000:52:02.686","Info","Arena",2,"Exit_Zone",4
"000:52:02.686","Info","Arena",2,"Enter_Zone",2
"000:52:04.152","Info","Arena",1,"Exit_Zone",4
"000:52:04.152","Info","Arena",1,"Enter_Zone",1
"000:52:06.985","Info","Arena",1,"Exit_Zone",1
"000:52:06.985","Info","Arena",1,"Enter_Zone",4
"000:52:09.351","Info","Arena",1,"Exit_Zone",4
"000:52:09.351","Info","Arena",1,"Enter_Zone",1
"000:52:11.554","Info","Arena",1,"Exit_Zone",1
"000:52:11.554","Info","Arena",1,"Enter_Zone",4
"000:52:12.451","Info","Arena",2,"Exit_Zone",2
"000:52:12.451","Info","Arena",2,"Enter_Zone",4
"000:52:12.783","Info","Arena",2,"Exit_Zone",4
"000:52:12.783","Info","Arena",2,"Enter_Zone",2
"000:52:12.817","Info","Arena",2,"Exit_Zone",2
"000:52:12.817","Info","Arena",2,"Enter_Zone",4
"000:52:13.651","Info","Arena",1,"Exit_Zone",4
"000:52:13.651","Info","Arena",1,"Enter_Zone",1
"000:52:13.651","Info","Arena",2,"Exit_Zone",4
"000:52:13.651","Info","Arena",2,"Enter_Zone",2
"000:52:13.750","Info","Arena",2,"Exit_Zone",2
"000:52:13.750","Info","Arena",2,"Enter_Zone",4
"000:52:15.283","Info","Arena",2,"Exit_Zone",4
"000:52:15.283","Info","Arena",2,"Enter_Zone",3
"000:52:15.516","Info","Arena",1,"Exit_Zone",1
"000:52:15.516","Info","Arena",1,"Enter_Zone",4
"000:52:16.816","Info","Arena",1,"Exit_Zone",4
"000:52:16.816","Info","Arena",1,"Enter_Zone",2
"000:52:27.681","Info","Arena",2,"Exit_Zone",3
"000:52:27.681","Info","Arena",2,"Enter_Zone",4
"000:52:28.983","Info","Arena",2,"Exit_Zone",4
"000:52:28.983","Info","Arena",2,"Enter_Zone",2
"000:52:31.580","Info","Arena",2,"Exit_Zone",2
"000:52:31.580","Info","Arena",2,"Enter_Zone",4
"000:52:31.717","Info","Arena",2,"Exit_Zone",4
"000:52:31.717","Info","Arena",2,"Enter_Zone",2
"000:52:31.780","Info","Arena",2,"Exit_Zone",2
"000:52:31.780","Info","Arena",2,"Enter_Zone",4
"000:52:31.813","Info","Arena",2,"Exit_Zone",4
"000:52:31.813","Info","Arena",2,"Enter_Zone",2
"000:52:32.080","Info","Arena",2,"Exit_Zone",2
"000:52:32.080","Info","Arena",2,"Enter_Zone",4
"000:52:32.717","Info","Arena",2,"Exit_Zone",4
"000:52:32.717","Info","Arena",2,"Enter_Zone",2
"000:52:32.883","Info","Arena",2,"Exit_Zone",2
"000:52:32.883","Info","Arena",2,"Enter_Zone",4
"000:52:32.946","Info","Arena",2,"Exit_Zone",4
"000:52:32.946","Info","Arena",2,"Enter_Zone",2
"000:52:33.217","Info","Arena",2,"Exit_Zone",2
"000:52:33.217","Info","Arena",2,"Enter_Zone",4
"000:52:33.247","Info","Arena",2,"Exit_Zone",4
"000:52:33.247","Info","Arena",2,"Enter_Zone",2
"000:52:33.279","Info","Arena",2,"Exit_Zone",2
"000:52:33.279","Info","Arena",2,"Enter_Zone",4
"000:52:33.447","Info","Arena",2,"Exit_Zone",4
"000:52:33.447","Info","Arena",2,"Enter_Zone",2
"000:52:40.846","Info","Arena",1,"Exit_Zone",2
"000:52:40.846","Info","Arena",1,"Enter_Zone",4
"000:52:42.145","Info","Arena",1,"Exit_Zone",4
"000:52:42.145","Info","Arena",1,"Enter_Zone",1
"000:52:46.547","Info","Arena",1,"Exit_Zone",1
"000:52:46.547","Info","Arena",1,"Enter_Zone",4
"000:52:50.244","Info","Arena",1,"Exit_Zone",4
"000:52:50.244","Info","Arena",1,"Enter_Zone",1
"000:52:52.409","Info","Arena",2,"Exit_Zone",2
"000:52:52.409","Info","Arena",2,"Enter_Zone",4
"000:52:53.742","Info","Arena",2,"Exit_Zone",4
"000:52:53.742","Info","Arena",2,"Enter_Zone",1
"000:52:54.111","Info","Arena",1,"Exit_Zone",1
"000:52:54.111","Info","Arena",1,"Enter_Zone",4
"000:52:55.508","Info","Arena",1,"Exit_Zone",4
"000:52:55.508","Info","Arena",1,"Enter_Zone",2
"000:52:57.408","Info","Arena",2,"Exit_Zone",1
"000:52:57.408","Info","Arena",2,"Enter_Zone",4
"000:52:59.711","Info","Arena",2,"Exit_Zone",4
"000:52:59.711","Info","Arena",2,"Enter_Zone",3
"000:52:59.808","Info","Arena",1,"Exit_Zone",2
"000:52:59.808","Info","Arena",1,"Enter_Zone",4
"000:53:00.674","Info","Arena",1,"Exit_Zone",4
"000:53:00.674","Info","Arena",1,"Enter_Zone",1
"000:53:03.340","Info","Arena",1,"Exit_Zone",1
"000:53:03.340","Info","Arena",1,"Enter_Zone",4
"000:53:03.407","Info","Arena",1,"Exit_Zone",4
"000:53:03.407","Info","Arena",1,"Enter_Zone",1
"000:53:03.573","Info","Arena",1,"Exit_Zone",1
"000:53:03.573","Info","Arena",1,"Enter_Zone",4
"000:53:04.573","Info","Arena",2,"Exit_Zone",3
"000:53:04.573","Info","Arena",2,"Enter_Zone",4
"000:53:05.007","Info","Arena",2,"Exit_Zone",4
"000:53:05.007","Info","Arena",2,"Enter_Zone",1
"000:53:05.673","Info","Arena",1,"Exit_Zone",4
"000:53:05.673","Info","Arena",1,"Enter_Zone",1
"000:53:05.773","Info","Arena",1,"Exit_Zone",1
"000:53:05.773","Info","Arena",1,"Enter_Zone",4
"000:53:06.377","Info","Arena",1,"Exit_Zone",4
"000:53:06.377","Info","Arena",1,"Enter_Zone",1
"000:53:09.472","Info","Arena",1,"Exit_Zone",1
"000:53:09.472","Info","Arena",1,"Enter_Zone",4
"000:53:11.505","Info","Arena",1,"Exit_Zone",4
"000:53:11.505","Info","Arena",1,"Enter_Zone",1
"000:53:13.172","Info","Arena",1,"Exit_Zone",1
"000:53:13.172","Info","Arena",1,"Enter_Zone",4
"000:53:13.209","Info","Arena",1,"Exit_Zone",4
"000:53:13.209","Info","Arena",1,"Enter_Zone",1
"000:53:13.272","Info","Arena",1,"Exit_Zone",1
"000:53:13.272","Info","Arena",1,"Enter_Zone",4
"000:53:13.375","Info","Arena",1,"Exit_Zone",4
"000:53:13.375","Info","Arena",1,"Enter_Zone",1
"000:53:13.405","Info","Arena",1,"Exit_Zone",1
"000:53:13.405","Info","Arena",1,"Enter_Zone",4
"000:53:13.439","Info","Arena",2,"Exit_Zone",1
"000:53:13.439","Info","Arena",2,"Enter_Zone",4
"000:53:13.472","Info","Arena",1,"Exit_Zone",4
"000:53:13.472","Info","Arena",1,"Enter_Zone",1
"000:53:13.572","Info","Arena",1,"Exit_Zone",1
"000:53:13.572","Info","Arena",1,"Enter_Zone",4
"000:53:13.605","Info","Arena",1,"Exit_Zone",4
"000:53:13.605","Info","Arena",1,"Enter_Zone",1
"000:53:13.839","Info","Arena",1,"Exit_Zone",1
"000:53:13.839","Info","Arena",1,"Enter_Zone",4
"000:53:13.875","Info","Arena",1,"Exit_Zone",4
"000:53:13.875","Info","Arena",1,"Enter_Zone",1
"000:53:13.905","Info","Arena",1,"Exit_Zone",1
"000:53:13.905","Info","Arena",1,"Enter_Zone",4
"000:53:14.375","Info","Arena",2,"Exit_Zone",4
"000:53:14.375","Info","Arena",2,"Enter_Zone",3
"000:53:15.338","Info","Arena",1,"Exit_Zone",4
"000:53:15.338","Info","Arena",1,"Enter_Zone",3
"000:53:17.042","Info","Arena",1,"Exit_Zone",3
"000:53:17.042","Info","Arena",1,"Enter_Zone",4
"000:53:17.304","Info","Arena",2,"Exit_Zone",3
"000:53:17.304","Info","Arena",2,"Enter_Zone",4
"000:53:17.904","Info","Arena",1,"Exit_Zone",4
"000:53:17.904","Info","Arena",1,"Enter_Zone",1
"000:53:18.638","Info","Arena",2,"Exit_Zone",4
"000:53:18.638","Info","Arena",2,"Enter_Zone",2
"000:53:20.337","Info","Arena",1,"Exit_Zone",1
"000:53:20.337","Info","Arena",1,"Enter_Zone",4
"000:53:21.003","Info","Arena",2,"Exit_Zone",2
"000:53:21.003","Info","Arena",2,"Enter_Zone",4
"000:53:21.042","Info","Arena",2,"Exit_Zone",4
"000:53:21.042","Info","Arena",2,"Enter_Zone",2
"000:53:21.070","Info","Arena",2,"Exit_Zone",2
"000:53:21.070","Info","Arena",2,"Enter_Zone",4
"000:53:22.637","Info","Arena",2,"Exit_Zone",4
"000:53:22.637","Info","Arena",2,"Enter_Zone",1
"000:53:26.602","Info","Arena",1,"Exit_Zone",4
"000:53:26.602","Info","Arena",1,"Enter_Zone",2
"000:53:29.004","Info","Arena",2,"Exit_Zone",1
"000:53:29.004","Info","Arena",2,"Enter_Zone",4
"000:53:29.302","Info","Arena",2,"Exit_Zone",4
"000:53:29.302","Info","Arena",2,"Enter_Zone",1
"000:53:29.335","Info","Arena",2,"Exit_Zone",1
"000:53:29.335","Info","Arena",2,"Enter_Zone",4
"000:53:30.872","Info","Arena",2,"Exit_Zone",4
"000:53:30.872","Info","Arena",2,"Enter_Zone",1
"000:53:30.901","Info","Arena",2,"Exit_Zone",1
"000:53:30.901","Info","Arena",2,"Enter_Zone",4
"000:53:30.935","Info","Arena",2,"Exit_Zone",4
"000:53:30.935","Info","Arena",2,"Enter_Zone",1
"000:53:31.040","Info","Arena",2,"Exit_Zone",1
"000:53:31.040","Info","Arena",2,"Enter_Zone",4
"000:53:31.068","Info","Arena",2,"Exit_Zone",4
"000:53:31.068","Info","Arena",2,"Enter_Zone",1
"000:53:31.135","Info","Arena",2,"Exit_Zone",1
"000:53:31.135","Info","Arena",2,"Enter_Zone",4
"000:53:31.801","Info","Arena",2,"Exit_Zone",4
"000:53:31.801","Info","Arena",2,"Enter_Zone",2
"000:53:38.370","Info","Arena",2,"Exit_Zone",2
"000:53:38.370","Info","Arena",2,"Enter_Zone",4
"000:53:39.800","Info","Arena",2,"Exit_Zone",4
"000:53:39.800","Info","Arena",2,"Enter_Zone",3
"000:53:46.369","Info","Arena",2,"Exit_Zone",3
"000:53:46.369","Info","Arena",2,"Enter_Zone",4
"000:53:47.202","Info","Arena",2,"Exit_Zone",4
"000:53:47.202","Info","Arena",2,"Enter_Zone",1
"000:53:51.632","Info","Arena",2,"Exit_Zone",1
"000:53:51.632","Info","Arena",2,"Enter_Zone",4
"000:53:55.997","Info","Arena",2,"Exit_Zone",4
"000:53:55.997","Info","Arena",2,"Enter_Zone",2
"000:53:59.796","Info","Arena",2,"Exit_Zone",2
"000:53:59.796","Info","Arena",2,"Enter_Zone",4
"000:54:00.062","Info","Arena",2,"Exit_Zone",4
"000:54:00.062","Info","Arena",2,"Enter_Zone",2
"000:54:00.096","Info","Arena",2,"Exit_Zone",2
"000:54:00.096","Info","Arena",2,"Enter_Zone",4
"000:54:00.200","Info","Arena",2,"Exit_Zone",4
"000:54:00.200","Info","Arena",2,"Enter_Zone",2
"000:54:00.230","Info","Arena",2,"Exit_Zone",2
"000:54:00.230","Info","Arena",2,"Enter_Zone",4
"000:54:02.795","Info","Arena",2,"Exit_Zone",4
"000:54:02.795","Info","Arena",2,"Enter_Zone",1
"000:54:07.229","Info","Arena",2,"Exit_Zone",1
"000:54:07.229","Info","Arena",2,"Enter_Zone",4
"000:54:07.895","Info","Arena",2,"Exit_Zone",4
"000:54:07.895","Info","Arena",2,"Enter_Zone",2
"000:54:08.531","Info","Arena",1,"Exit_Zone",2
"000:54:08.531","Info","Arena",1,"Enter_Zone",4
"000:54:09.461","Info","Arena",1,"Exit_Zone",4
"000:54:09.461","Info","Arena",1,"Enter_Zone",1
"000:54:12.793","Info","Arena",1,"Exit_Zone",1
"000:54:12.793","Info","Arena",1,"Enter_Zone",4
"000:54:13.560","Info","Arena",2,"Exit_Zone",2
"000:54:13.560","Info","Arena",2,"Enter_Zone",4
"000:54:13.593","Info","Arena",2,"Exit_Zone",4
"000:54:13.593","Info","Arena",2,"Enter_Zone",2
"000:54:13.760","Info","Arena",2,"Exit_Zone",2
"000:54:13.760","Info","Arena",2,"Enter_Zone",4
"000:54:14.793","Info","Arena",2,"Exit_Zone",4
"000:54:14.793","Info","Arena",2,"Enter_Zone",3
"000:54:14.827","Info","Arena",1,"Exit_Zone",4
"000:54:14.827","Info","Arena",1,"Enter_Zone",1
"000:54:16.627","Info","Arena",1,"Exit_Zone",1
"000:54:16.627","Info","Arena",1,"Enter_Zone",4
"000:54:18.826","Info","Arena",1,"Exit_Zone",4
"000:54:18.826","Info","Arena",1,"Enter_Zone",2
"000:54:34.656","Info","Arena",2,"Exit_Zone",3
"000:54:34.656","Info","Arena",2,"Enter_Zone",4
"000:54:34.756","Info","Arena",2,"Exit_Zone",4
"000:54:34.756","Info","Arena",2,"Enter_Zone",3
"000:54:34.823","Info","Arena",2,"Exit_Zone",3
"000:54:34.823","Info","Arena",2,"Enter_Zone",4
"000:54:35.456","Info","Arena",2,"Exit_Zone",4
"000:54:35.456","Info","Arena",2,"Enter_Zone",3
"000:54:35.955","Info","Arena",1,"Exit_Zone",2
"000:54:35.955","Info","Arena",1,"Enter_Zone",4
"000:54:36.692","Info","Arena",1,"Exit_Zone",4
"000:54:36.692","Info","Arena",1,"Enter_Zone",3
"000:54:45.953","Info","Arena",1,"Exit_Zone",3
"000:54:45.953","Info","Arena",1,"Enter_Zone",4
"000:54:47.053","Info","Arena",1,"Exit_Zone",4
"000:54:47.053","Info","Arena",1,"Enter_Zone",1
"000:54:49.653","Info","Arena",1,"Exit_Zone",1
"000:54:49.653","Info","Arena",1,"Enter_Zone",4
"000:54:49.690","Info","Arena",1,"Exit_Zone",4
"000:54:49.690","Info","Arena",1,"Enter_Zone",1
"000:54:49.753","Info","Arena",1,"Exit_Zone",1
"000:54:49.753","Info","Arena",1,"Enter_Zone",4
"000:54:54.552","Info","Arena",1,"Exit_Zone",4
"000:54:54.552","Info","Arena",1,"Enter_Zone",2
"000:54:55.522","Info","Arena",2,"Exit_Zone",3
"000:54:55.522","Info","Arena",2,"Enter_Zone",4
"000:54:56.285","Info","Arena",2,"Exit_Zone",4
"000:54:56.285","Info","Arena",2,"Enter_Zone",1
"000:54:58.355","Info","Arena",1,"Exit_Zone",2
"000:54:58.355","Info","Arena",1,"Enter_Zone",4
"000:54:59.025","Info","Arena",1,"Exit_Zone",4
"000:54:59.025","Info","Arena",1,"Enter_Zone",1
"000:55:01.354","Info","Arena",1,"Exit_Zone",1
"000:55:01.354","Info","Arena",1,"Enter_Zone",4
"000:55:02.883","Info","Arena",2,"Exit_Zone",1
"000:55:02.883","Info","Arena",2,"Enter_Zone",4
"000:55:04.083","Info","Arena",2,"Exit_Zone",4
"000:55:04.083","Info","Arena",2,"Enter_Zone",2
"000:55:05.383","Info","Arena",1,"Exit_Zone",4
"000:55:05.383","Info","Arena",1,"Enter_Zone",1
"000:55:06.716","Info","Arena",1,"Exit_Zone",1
"000:55:06.716","Info","Arena",1,"Enter_Zone",4
"000:55:06.783","Info","Arena",1,"Exit_Zone",4
"000:55:06.783","Info","Arena",1,"Enter_Zone",1
"000:55:06.817","Info","Arena",1,"Exit_Zone",1
"000:55:06.817","Info","Arena",1,"Enter_Zone",4
"000:55:08.716","Info","Arena",1,"Exit_Zone",4
"000:55:08.716","Info","Arena",1,"Enter_Zone",3
"000:55:11.115","Info","Arena",1,"Exit_Zone",3
"000:55:11.115","Info","Arena",1,"Enter_Zone",4
"000:55:11.915","Info","Arena",2,"Exit_Zone",2
"000:55:11.915","Info","Arena",2,"Enter_Zone",4
"000:55:12.382","Info","Arena",1,"Exit_Zone",4
"000:55:12.382","Info","Arena",1,"Enter_Zone",1
"000:55:12.616","Info","Arena",2,"Exit_Zone",4
"000:55:12.616","Info","Arena",2,"Enter_Zone",1
"000:55:19.080","Info","Arena",2,"Exit_Zone",1
"000:55:19.080","Info","Arena",2,"Enter_Zone",4
"000:55:20.080","Info","Arena",2,"Exit_Zone",4
"000:55:20.080","Info","Arena",2,"Enter_Zone",2
"000:55:28.945","Info","Arena",2,"Exit_Zone",2
"000:55:28.945","Info","Arena",2,"Enter_Zone",4
"000:55:29.646","Info","Arena",2,"Exit_Zone",4
"000:55:29.646","Info","Arena",2,"Enter_Zone",3
"000:55:33.181","Info","Arena",1,"Exit_Zone",1
"000:55:33.181","Info","Arena",1,"Enter_Zone",4
"000:55:36.015","Info","Arena",1,"Exit_Zone",4
"000:55:36.015","Info","Arena",1,"Enter_Zone",2
"000:55:48.678","Info","Arena",2,"Exit_Zone",3
"000:55:48.678","Info","Arena",2,"Enter_Zone",4
