"000:49:49.427","Info","Arena",2,"Exit_Zone",4
"000:49:49.427","Info","Arena",2,"Enter_Zone",2
"000:49:50.725","Info","Arena",1,"Exit_Zone",3
"000:49:50.725","Info","Arena",1,"Enter_Zone",4
"000:49:50.959","Info","Arena",1,"Exit_Zone",4
"000:49:50.959","Info","Arena",1,"Enter_Zone",3
"000:49:52.557","Info","Arena",1,"Exit_Zone",3
"000:49:52.557","Info","Arena",1,"Enter_Zone",4
"000:49:52.557","Info","Arena",2,"Exit_Zone",2
"000:49:52.557","Info","Arena",2,"Enter_Zone",1
"000:49:52.594","Info","Arena",2,"Exit_Zone",1
"000:49:52.594","Info","Arena",2,"Enter_Zone",2
"000:49:52.823","Info","Arena",1,"Exit_Zone",4
"000:49:52.823","Info","Arena",1,"Enter_Zone",2
"000:49:52.890","Info","Arena",2,"Exit_Zone",2
"000:49:52.890","Info","Arena",2,"Enter_Zone",1
"000:49:52.928","Info","Arena",2,"Exit_Zone",1
"000:49:52.928","Info","Arena",2,"Enter_Zone",2
"000:49:53.789","Info","Arena",1,"Exit_Zone",2
"000:49:53.789","Info","Arena",1,"Enter_Zone",4
"000:49:53.989","Info","Arena",2,"Exit_Zone",2
"000:49:53.989","Info","Arena",2,"Enter_Zone",1
"000:49:54.023","Info","Arena",2,"Exit_Zone",1
"000:49:54.023","Info","Arena",2,"Enter_Zone",2
"000:49:54.093","Info","Arena",2,"Exit_Zone",2
"000:49:54.093","Info","Arena",2,"Enter_Zone",1
"000:49:54.124","Info","Arena",1,"Exit_Zone",4
"000:49:54.124","Info","Arena",1,"Enter_Zone",3
"000:49:54.124","Info","Arena",2,"Exit_Zone",1
"000:49:54.124","Info","Arena",2,"Enter_Zone",2
"000:49:54.456","Info","Arena",1,"Exit_Zone",3
"000:49:54.456","Info","Arena",1,"Enter_Zone",4
"000:49:54.956","Info","Arena",1,"Exit_Zone",4
"000:49:54.956","Info","Arena",1,"Enter_Zone",1
"000:49:55.856","Info","Arena",2,"Exit_Zone",2
"000:49:55.856","Info","Arena",2,"Enter_Zone",1
"000:49:55.958","Info","Arena",2,"Exit_Zone",1
"000:49:55.958","Info","Arena",2,"Enter_Zone",2
"000:49:55.991","Info","Arena",2,"Exit_Zone",2
"000:49:55.991","Info","Arena",2,"Enter_Zone",1
"000:49:56.025","Info","Arena",2,"Exit_Zone",1
"000:49:56.025","Info","Arena",2,"Enter_Zone",2
"000:49:56.189","Info","Arena",2,"Exit_Zone",2
"000:49:56.189","Info","Arena",2,"Enter_Zone",1
"000:49:56.259","Info","Arena",2,"Exit_Zone",1
"000:49:56.259","Info","Arena",2,"Enter_Zone",4
"000:49:56.389","Info","Arena",2,"Exit_Zone",4
"000:49:56.389","Info","Arena",2,"Enter_Zone",1
"000:49:56.456","Info","Arena",2,"Exit_Zone",1
"000:49:56.456","Info","Arena",2,"Enter_Zone",4
"000:49:56.489","Info","Arena",2,"Exit_Zone",4
"000:49:56.489","Info","Arena",2,"Enter_Zone",1
"000:49:56.622","Info","Arena",2,"Exit_Zone",1
"000:49:56.622","Info","Arena",2,"Enter_Zone",3
"000:49:56.723","Info","Arena",2,"Exit_Zone",3
"000:49:56.723","Info","Arena",2,"Enter_Zone",1
"000:49:57.156","Info","Arena",2,"Exit_Zone",1
"000:49:57.156","Info","Arena",2,"Enter_Zone",3
"000:49:57.189","Info","Arena",2,"Exit_Zone",3
"000:49:57.189","Info","Arena",2,"Enter_Zone",1
"000:49:57.927","Info","Arena",2,"Exit_Zone",1
"000:49:57.927","Info","Arena",2,"Enter_Zone",3
"000:49:57.955","Info","Arena",2,"Exit_Zone",3
"000:49:57.955","Info","Arena",2,"Enter_Zone",1
"000:49:58.155","Info","Arena",2,"Exit_Zone",1
"000:49:58.155","Info","Arena",2,"Enter_Zone",3
"000:49:58.189","Info","Arena",2,"Exit_Zone",3
"000:49:58.189","Info","Arena",2,"Enter_Zone",1
"000:49:58.426","Info","Arena",2,"Exit_Zone",1
"000:49:58.426","Info","Arena",2,"Enter_Zone",3
"000:49:58.622","Info","Arena",2,"Exit_Zone",3
"000:49:58.622","Info","Arena",2,"Enter_Zone",1
"000:49:58.822","Info","Arena",2,"Exit_Zone",1
"000:49:58.822","Info","Arena",2,"Enter_Zone",3
"000:49:58.855","Info","Arena",1,"Exit_Zone",1
"000:49:58.855","Info","Arena",1,"Enter_Zone",4
"000:49:58.988","Info","Arena",2,"Exit_Zone",3
"000:49:58.988","Info","Arena",2,"Enter_Zone",1
"000:49:59.022","Info","Arena",2,"Exit_Zone",1
"000:49:59.022","Info","Arena",2,"Enter_Zone",3
"000:49:59.055","Info","Arena",2,"Exit_Zone",3
"000:49:59.055","Info","Arena",2,"Enter_Zone",1
"000:49:59.155","Info","Arena",2,"Exit_Zone",1
"000:49:59.155","Info","Arena",2,"Enter_Zone",4
"000:49:59.388","Info","Arena",1,"Exit_Zone",4
"000:49:59.388","Info","Arena",1,"Enter_Zone",2
"000:49:59.426","Info","Arena",1,"Exit_Zone",2
"000:49:59.426","Info","Arena",1,"Enter_Zone",4
"000:49:59.455","Info","Arena",1,"Exit_Zone",4
"000:49:59.455","Info","Arena",1,"Enter_Zone",2
"000:49:59.655","Info","Arena",2,"Exit_Zone",4
"000:49:59.655","Info","Arena",2,"Enter_Zone",2
"000:50:00.388","Info","Arena",2,"Exit_Zone",2
"000:50:00.388","Info","Arena",2,"Enter_Zone",1
"000:50:00.425","Info","Arena",2,"Exit_Zone",1
"000:50:00.425","Info","Arena",2,"Enter_Zone",2
"000:50:01.355","Info","Arena",2,"Exit_Zone",2
"000:50:01.355","Info","Arena",2,"Enter_Zone",1
"000:50:01.388","Info","Arena",2,"Exit_Zone",1
"000:50:01.388","Info","Arena",2,"Enter_Zone",2
"000:50:01.455","Info","Arena",2,"Exit_Zone",2
"000:50:01.455","Info","Arena",2,"Enter_Zone",1
"000:50:01.592","Info","Arena",2,"Exit_Zone",1
"000:50:01.592","Info","Arena",2,"Enter_Zone",2
"000:50:01.655","Info","Arena",2,"Exit_Zone",2
"000:50:01.655","Info","Arena",2,"Enter_Zone",1
"000:50:01.788","Info","Arena",2,"Exit_Zone",1
"000:50:01.788","Info","Arena",2,"Enter_Zone",2
"000:50:01.822","Info","Arena",2,"Exit_Zone",2
"000:50:01.822","Info","Arena",2,"Enter_Zone",4
"000:50:01.855","Info","Arena",2,"Exit_Zone",4
"000:50:01.855","Info","Arena",2,"Enter_Zone",2
"000:50:01.888","Info","Arena",2,"Exit_Zone",2
"000:50:01.888","Info","Arena",2,"Enter_Zone",1
"000:50:01.988","Info","Arena",2,"Exit_Zone",1
"000:50:01.988","Info","Arena",2,"Enter_Zone",4
"000:50:02.155","Info","Arena",2,"Exit_Zone",4
"000:50:02.155","Info","Arena",2,"Enter_Zone",1
"000:50:02.222","Info","Arena",1,"Exit_Zone",2
"000:50:02.222","Info","Arena",1,"Enter_Zone",4
"000:50:02.854","Info","Arena",2,"Exit_Zone",1
"000:50:02.854","Info","Arena",2,"Enter_Zone",3
"000:50:02.888","Info","Arena",1,"Exit_Zone",4
"000:50:02.888","Info","Arena",1,"Enter_Zone",3
"000:50:02.926","Info","Arena",1,"Exit_Zone",3
"000:50:02.926","Info","Arena",1,"Enter_Zone",4
"000:50:02.954","Info","Arena",1,"Exit_Zone",4
"000:50:02.954","Info","Arena",1,"Enter_Zone",3
"000:50:03.021","Info","Arena",2,"Exit_Zone",3
"000:50:03.021","Info","Arena",2,"Enter_Zone",1
"000:50:03.354","Info","Arena",2,"Exit_Zone",1
"000:50:03.354","Info","Arena",2,"Enter_Zone",3
"000:50:03.454","Info","Arena",2,"Exit_Zone",3
"000:50:03.454","Info","Arena",2,"Enter_Zone",1
"000:50:03.621","Info","Arena",2,"Exit_Zone",1
"000:50:03.621","Info","Arena",2,"Enter_Zone",3
"000:50:03.654","Info","Arena",2,"Exit_Zone",3
"000:50:03.654","Info","Arena",2,"Enter_Zone",1
"000:50:03.722","Info","Arena",2,"Exit_Zone",1
"000:50:03.722","Info","Arena",2,"Enter_Zone",3
"000:50:03.787","Info","Arena",2,"Exit_Zone",3
"000:50:03.787","Info","Arena",2,"Enter_Zone",1
"000:50:03.821","Info","Arena",1,"Exit_Zone",3
"000:50:03.821","Info","Arena",1,"Enter_Zone",4
"000:50:03.854","Info","Arena",2,"Exit_Zone",1
"000:50:03.854","Info","Arena",2,"Enter_Zone",3
"000:50:03.926","Info","Arena",2,"Exit_Zone",3
"000:50:03.926","Info","Arena",2,"Enter_Zone",1
"000:50:04.021","Info","Arena",2,"Exit_Zone",1
"000:50:04.021","Info","Arena",2,"Enter_Zone",3
"000:50:04.454","Info","Arena",2,"Exit_Zone",3
"000:50:04.454","Info","Arena",2,"Enter_Zone",1
"000:50:04.487","Info","Arena",2,"Exit_Zone",1
"000:50:04.487","Info","Arena",2,"Enter_Zone",3
"000:50:05.487","Info","Arena",1,"Exit_Zone",4
"000:50:05.487","Info","Arena",1,"Enter_Zone",2
"000:50:05.820","Info","Arena",1,"Exit_Zone",2
"000:50:05.820","Info","Arena",1,"Enter_Zone",4
"000:50:06.154","Info","Arena",1,"Exit_Zone",4
"000:50:06.154","Info","Arena",1,"Enter_Zone",1
"000:50:06.187","Info","Arena",2,"Exit_Zone",3
"000:50:06.187","Info","Arena",2,"Enter_Zone",4
"000:50:06.954","Info","Arena",2,"Exit_Zone",4
"000:50:06.954","Info","Arena",2,"Enter_Zone",1
"000:50:09.257","Info","Arena",2,"Exit_Zone",1
"000:50:09.257","Info","Arena",2,"Enter_Zone",4
"000:50:09.721","Info","Arena",1,"Exit_Zone",1
"000:50:09.721","Info","Arena",1,"Enter_Zone",4
"000:50:10.186","Info","Arena",1,"Exit_Zone",4
"000:50:10.186","Info","Arena",1,"Enter_Zone",2
"000:50:10.820","Info","Arena",2,"Exit_Zone",4
"000:50:10.820","Info","Arena",2,"Enter_Zone",2
"000:50:11.853","Info","Arena",2,"Exit_Zone",2
"000:50:11.853","Info","Arena",2,"Enter_Zone",4
"000:50:12.386","Info","Arena",2,"Exit_Zone",4
"000:50:12.386","Info","Arena",2,"Enter_Zone",3
"000:50:12.423","Info","Arena",2,"Exit_Zone",3
"000:50:12.423","Info","Arena",2,"Enter_Zone",4
"000:50:12.453","Info","Arena",2,"Exit_Zone",4
"000:50:12.453","Info","Arena",2,"Enter_Zone",3
"000:50:13.552","Info","Arena",2,"Exit_Zone",3
"000:50:13.552","Info","Arena",2,"Enter_Zone",1
"000:50:13.589","Info","Arena",2,"Exit_Zone",1
"000:50:13.589","Info","Arena",2,"Enter_Zone",3
"000:50:15.785","Info","Arena",2,"Exit_Zone",3
"000:50:15.785","Info","Arena",2,"Enter_Zone",1
"000:50:15.852","Info","Arena",2,"Exit_Zone",1
"000:50:15.852","Info","Arena",2,"Enter_Zone",3
"000:50:16.285","Info","Arena",2,"Exit_Zone",3
"000:50:16.285","Info","Arena",2,"Enter_Zone",1
"000:50:16.319","Info","Arena",2,"Exit_Zone",1
"000:50:16.319","Info","Arena",2,"Enter_Zone",4
"000:50:16.852","Info","Arena",2,"Exit_Zone",4
"000:50:16.852","Info","Arena",2,"Enter_Zone",1
"000:50:18.951","Info","Arena",1,"Exit_Zone",2
"000:50:18.951","Info","Arena",1,"Enter_Zone",4
"000:50:19.588","Info","Arena",1,"Exit_Zone",4
"000:50:19.588","Info","Arena",1,"Enter_Zone",3
"000:50:20.051","Info","Arena",2,"Exit_Zone",1
"000:50:20.051","Info","Arena",2,"Enter_Zone",4
"000:50:20.484","Info","Arena",2,"Exit_Zone",4
"000:50:20.484","Info","Arena",2,"Enter_Zone",1
"000:50:20.519","Info","Arena",2,"Exit_Zone",1
"000:50:20.519","Info","Arena",2,"Enter_Zone",4
"000:50:20.684","Info","Arena",2,"Exit_Zone",4
"000:50:20.684","Info","Arena",2,"Enter_Zone",2
"000:50:21.684","Info","Arena",2,"Exit_Zone",2
"000:50:21.684","Info","Arena",2,"Enter_Zone",4
"000:50:22.118","Info","Arena",2,"Exit_Zone",4
"000:50:22.118","Info","Arena",2,"Enter_Zone",3
"000:50:22.588","Info","Arena",2,"Exit_Zone",3
"000:50:22.588","Info","Arena",2,"Enter_Zone",1
"000:50:22.850","Info","Arena",2,"Exit_Zone",1
"000:50:22.850","Info","Arena",2,"Enter_Zone",3
"000:50:22.984","Info","Arena",2,"Exit_Zone",3
"000:50:22.984","Info","Arena",2,"Enter_Zone",1
"000:50:23.017","Info","Arena",2,"Exit_Zone",1
"000:50:23.017","Info","Arena",2,"Enter_Zone",3
"000:50:23.088","Info","Arena",1,"Exit_Zone",3
"000:50:23.088","Info","Arena",1,"Enter_Zone",4
"000:50:23.650","Info","Arena",1,"Exit_Zone",4
"000:50:23.650","Info","Arena",1,"Enter_Zone",2
"000:50:23.650","Info","Arena",2,"Exit_Zone",3
"000:50:23.650","Info","Arena",2,"Enter_Zone",1
"000:50:23.684","Info","Arena",2,"Exit_Zone",1
"000:50:23.684","Info","Arena",2,"Enter_Zone",3
"000:50:24.150","Info","Arena",2,"Exit_Zone",3
"000:50:24.150","Info","Arena",2,"Enter_Zone",1
"000:50:24.318","Info","Arena",2,"Exit_Zone",1
"000:50:24.318","Info","Arena",2,"Enter_Zone",3
"000:50:24.350","Info","Arena",2,"Exit_Zone",3
"000:50:24.350","Info","Arena",2,"Enter_Zone",1
"000:50:24.383","Info","Arena",2,"Exit_Zone",1
"000:50:24.383","Info","Arena",2,"Enter_Zone",3
"000:50:25.587","Info","Arena",2,"Exit_Zone",3
"000:50:25.587","Info","Arena",2,"Enter_Zone",4
"000:50:25.650","Info","Arena",2,"Exit_Zone",4
"000:50:25.650","Info","Arena",2,"Enter_Zone",1
"000:50:25.683","Info","Arena",2,"Exit_Zone",1
"000:50:25.683","Info","Arena",2,"Enter_Zone",4
"000:50:26.183","Info","Arena",2,"Exit_Zone",4
"000:50:26.183","Info","Arena",2,"Enter_Zone",1
"000:50:26.683","Info","Arena",1,"Exit_Zone",2
"000:50:26.683","Info","Arena",1,"Enter_Zone",4
"000:50:27.317","Info","Arena",1,"Exit_Zone",4
"000:50:27.317","Info","Arena",1,"Enter_Zone",3
"000:50:27.849","Info","Arena",2,"Exit_Zone",1
"000:50:27.849","Info","Arena",2,"Enter_Zone",4
"000:50:28.483","Info","Arena",2,"Exit_Zone",4
"000:50:28.483","Info","Arena",2,"Enter_Zone",1
"000:50:28.517","Info","Arena",2,"Exit_Zone",1
"000:50:28.517","Info","Arena",2,"Enter_Zone",4
"000:50:28.753","Info","Arena",2,"Exit_Zone",4
"000:50:28.753","Info","Arena",2,"Enter_Zone",2
"000:50:29.517","Info","Arena",1,"Exit_Zone",3
"000:50:29.517","Info","Arena",1,"Enter_Zone",4
"000:50:29.949","Info","Arena",1,"Exit_Zone",4
"000:50:29.949","Info","Arena",1,"Enter_Zone",2
"000:50:31.149","Info","Arena",2,"Exit_Zone",2
"000:50:31.149","Info","Arena",2,"Enter_Zone",4
"000:50:31.753","Info","Arena",2,"Exit_Zone",4
"000:50:31.753","Info","Arena",2,"Enter_Zone",1
"000:50:35.116","Info","Arena",2,"Exit_Zone",1
"000:50:35.116","Info","Arena",2,"Enter_Zone",4
"000:50:35.148","Info","Arena",2,"Exit_Zone",4
"000:50:35.148","Info","Arena",2,"Enter_Zone",1
"000:50:35.516","Info","Arena",2,"Exit_Zone",1
"000:50:35.516","Info","Arena",2,"Enter_Zone",4
"000:50:35.615","Info","Arena",2,"Exit_Zone",4
"000:50:35.615","Info","Arena",2,"Enter_Zone",2
"000:50:35.648","Info","Arena",2,"Exit_Zone",2
"000:50:35.648","Info","Arena",2,"Enter_Zone",1
"000:50:35.681","Info","Arena",2,"Exit_Zone",1
"000:50:35.681","Info","Arena",2,"Enter_Zone",2
"000:50:36.116","Info","Arena",2,"Exit_Zone",2
"000:50:36.116","Info","Arena",2,"Enter_Zone",1
"000:50:36.181","Info","Arena",2,"Exit_Zone",1
"000:50:36.181","Info","Arena",2,"Enter_Zone",2
"000:50:37.448","Info","Arena",2,"Exit_Zone",2
"000:50:37.448","Info","Arena",2,"Enter_Zone",4
"000:50:37.981","Info","Arena",2,"Exit_Zone",4
"000:50:37.981","Info","Arena",2,"Enter_Zone",1
"000:50:38.014","Info","Arena",2,"Exit_Zone",1
"000:50:38.014","Info","Arena",2,"Enter_Zone",4
"000:50:38.047","Info","Arena",2,"Exit_Zone",4
"000:50:38.047","Info","Arena",2,"Enter_Zone",1
"000:50:38.085","Info","Arena",2,"Exit_Zone",1
"000:50:38.085","Info","Arena",2,"Enter_Zone",4
"000:50:38.115","Info","Arena",2,"Exit_Zone",4
"000:50:38.115","Info","Arena",2,"Enter_Zone",1
"000:50:40.751","Info","Arena",2,"Exit_Zone",1
"000:50:40.751","Info","Arena",2,"Enter_Zone",4
"000:50:41.280","Info","Arena",1,"Exit_Zone",2
"000:50:41.280","Info","Arena",1,"Enter_Zone",4
"000:50:41.547","Info","Arena",2,"Exit_Zone",4
"000:50:41.547","Info","Arena",2,"Enter_Zone",3
"000:50:41.584","Info","Arena",2,"Exit_Zone",3
"000:50:41.584","Info","Arena",2,"Enter_Zone",4
"000:50:41.614","Info","Arena",2,"Exit_Zone",4
"000:50:41.614","Info","Arena",2,"Enter_Zone",3
"000:50:41.647","Info","Arena",1,"Exit_Zone",4
"000:50:41.647","Info","Arena",1,"Enter_Zone",3
"000:50:41.780","Info","Arena",2,"Exit_Zone",3
"000:50:41.780","Info","Arena",2,"Enter_Zone",1
"000:50:41.847","Info","Arena",2,"Exit_Zone",1
"000:50:41.847","Info","Arena",2,"Enter_Zone",3
"000:50:42.047","Info","Arena",2,"Exit_Zone",3
"000:50:42.047","Info","Arena",2,"Enter_Zone",1
"000:50:42.114","Info","Arena",2,"Exit_Zone",1
"000:50:42.114","Info","Arena",2,"Enter_Zone",3
"000:50:42.280","Info","Arena",2,"Exit_Zone",3
"000:50:42.280","Info","Arena",2,"Enter_Zone",1
"000:50:42.347","Info","Arena",2,"Exit_Zone",1
"000:50:42.347","Info","Arena",2,"Enter_Zone",4
"000:50:42.380","Info","Arena",2,"Exit_Zone",4
"000:50:42.380","Info","Arena",2,"Enter_Zone",1
"000:50:42.813","Info","Arena",2,"Exit_Zone",1
"000:50:42.813","Info","Arena",2,"Enter_Zone",4
"000:50:43.213","Info","Arena",2,"Exit_Zone",4
"000:50:43.213","Info","Arena",2,"Enter_Zone",1
"000:50:45.613","Info","Arena",2,"Exit_Zone",1
"000:50:45.613","Info","Arena",2,"Enter_Zone",4
"000:50:46.146","Info","Arena",2,"Exit_Zone",4
"000:50:46.146","Info","Arena",2,"Enter_Zone",2
"000:50:48.279","Info","Arena",1,"Exit_Zone",3
"000:50:48.279","Info","Arena",1,"Enter_Zone",4
"000:50:48.612","Info","Arena",1,"Exit_Zone",4
"000:50:48.612","Info","Arena",1,"Enter_Zone",2
"000:50:49.479","Info","Arena",2,"Exit_Zone",2
"000:50:49.479","Info","Arena",2,"Enter_Zone",1
"000:50:49.513","Info","Arena",2,"Exit_Zone",1
"000:50:49.513","Info","Arena",2,"Enter_Zone",2
"000:50:49.678","Info","Arena",2,"Exit_Zone",2
"000:50:49.678","Info","Arena",2,"Enter_Zone",1
"000:50:49.713","Info","Arena",2,"Exit_Zone",1
"000:50:49.713","Info","Arena",2,"Enter_Zone",2
"000:50:49.978","Info","Arena",2,"Exit_Zone",2
"000:50:49.978","Info","Arena",2,"Enter_Zone",4
"000:50:50.082","Info","Arena",2,"Exit_Zone",4
"000:50:50.082","Info","Arena",2,"Enter_Zone",1
"000:50:50.113","Info","Arena",2,"Exit_Zone",1
"000:50:50.113","Info","Arena",2,"Enter_Zone",4
"000:50:50.249","Info","Arena",2,"Exit_Zone",4
"000:50:50.249","Info","Arena",2,"Enter_Zone",1
"000:50:52.845","Info","Arena",1,"Exit_Zone",2
"000:50:52.845","Info","Arena",1,"Enter_Zone",4
"000:50:53.044","Info","Arena",1,"Exit_Zone",4
"000:50:53.044","Info","Arena",1,"Enter_Zone",3
"000:50:53.112","Info","Arena",2,"Exit_Zone",1
"000:50:53.112","Info","Arena",2,"Enter_Zone",4
"000:50:53.844","Info","Arena",2,"Exit_Zone",4
"000:50:53.844","Info","Arena",2,"Enter_Zone",2
"000:50:54.944","Info","Arena",1,"Exit_Zone",3
"000:50:54.944","Info","Arena",1,"Enter_Zone",4
"000:50:55.415","Info","Arena",2,"Exit_Zone",2
"000:50:55.415","Info","Arena",2,"Enter_Zone",1
"000:50:55.444","Info","Arena",1,"Exit_Zone",4
"000:50:55.444","Info","Arena",1,"Enter_Zone",2
"000:50:55.512","Info","Arena",2,"Exit_Zone",1
"000:50:55.512","Info","Arena",2,"Enter_Zone",2
"000:50:55.980","Info","Arena",2,"Exit_Zone",2
"000:50:55.980","Info","Arena",2,"Enter_Zone",1
"000:50:56.544","Info","Arena",2,"Exit_Zone",1
"000:50:56.544","Info","Arena",2,"Enter_Zone",4
"000:50:56.611","Info","Arena",2,"Exit_Zone",4
"000:50:56.611","Info","Arena",2,"Enter_Zone",1
"000:50:56.877","Info","Arena",2,"Exit_Zone",1
"000:50:56.877","Info","Arena",2,"Enter_Zone",4
"000:50:56.944","Info","Arena",2,"Exit_Zone",4
"000:50:56.944","Info","Arena",2,"Enter_Zone",1
"000:50:56.977","Info","Arena",2,"Exit_Zone",1
"000:50:56.977","Info","Arena",2,"Enter_Zone",3
"000:50:57.044","Info","Arena",2,"Exit_Zone",3
"000:50:57.044","Info","Arena",2,"Enter_Zone",1
"000:50:57.210","Info","Arena",2,"Exit_Zone",1
"000:50:57.210","Info","Arena",2,"Enter_Zone",3
"000:50:57.247","Info","Arena",2,"Exit_Zone",3
"000:50:57.247","Info","Arena",2,"Enter_Zone",1
"000:50:57.311","Info","Arena",2,"Exit_Zone",1
"000:50:57.311","Info","Arena",2,"Enter_Zone",3
"000:50:57.377","Info","Arena",2,"Exit_Zone",3
"000:50:57.377","Info","Arena",2,"Enter_Zone",1
"000:50:57.477","Info","Arena",2,"Exit_Zone",1
"000:50:57.477","Info","Arena",2,"Enter_Zone",3
"000:50:57.544","Info","Arena",2,"Exit_Zone",3
"000:50:57.544","Info","Arena",2,"Enter_Zone",1
"000:50:57.581","Info","Arena",2,"Exit_Zone",1
"000:50:57.581","Info","Arena",2,"Enter_Zone",3
"000:50:57.977","Info","Arena",2,"Exit_Zone",3
"000:50:57.977","Info","Arena",2,"Enter_Zone",1
"000:50:58.081","Info","Arena",2,"Exit_Zone",1
"000:50:58.081","Info","Arena",2,"Enter_Zone",3
"000:50:58.414","Info","Arena",2,"Exit_Zone",3
"000:50:58.414","Info","Arena",2,"Enter_Zone",1
"000:50:58.581","Info","Arena",2,"Exit_Zone",1
"000:50:58.581","Info","Arena",2,"Enter_Zone",3
"000:50:58.643","Info","Arena",2,"Exit_Zone",3
"000:50:58.643","Info","Arena",2,"Enter_Zone",1
"000:50:58.843","Info","Arena",2,"Exit_Zone",1
"000:50:58.843","Info","Arena",2,"Enter_Zone",3
"000:50:59.477","Info","Arena",1,"Exit_Zone",2
"000:50:59.477","Info","Arena",1,"Enter_Zone",4
"000:50:59.747","Info","Arena",2,"Exit_Zone",3
"000:50:59.747","Info","Arena",2,"Enter_Zone",1
"000:50:59.776","Info","Arena",2,"Exit_Zone",1
"000:50:59.776","Info","Arena",2,"Enter_Zone",3
"000:50:59.843","Info","Arena",2,"Exit_Zone",3
"000:50:59.843","Info","Arena",2,"Enter_Zone",1
"000:50:59.915","Info","Arena",1,"Exit_Zone",4
"000:50:59.915","Info","Arena",1,"Enter_Zone",1
"000:51:00.376","Info","Arena",2,"Exit_Zone",1
"000:51:00.376","Info","Arena",2,"Enter_Zone",3
"000:51:00.414","Info","Arena",2,"Exit_Zone",3
"000:51:00.414","Info","Arena",2,"Enter_Zone",1
"000:51:00.979","Info","Arena",2,"Exit_Zone",1
"000:51:00.979","Info","Arena",2,"Enter_Zone",3
"000:51:01.080","Info","Arena",2,"Exit_Zone",3
"000:51:01.080","Info","Arena",2,"Enter_Zone",1
"000:51:01.111","Info","Arena",2,"Exit_Zone",1
"000:51:01.111","Info","Arena",2,"Enter_Zone",3
"000:51:01.210","Info","Arena",2,"Exit_Zone",3
"000:51:01.210","Info","Arena",2,"Enter_Zone",1
"000:51:01.247","Info","Arena",2,"Exit_Zone",1
"000:51:01.247","Info","Arena",2,"Enter_Zone",3
"000:51:01.276","Info","Arena",2,"Exit_Zone",3
"000:51:01.276","Info","Arena",2,"Enter_Zone",1
"000:51:01.311","Info","Arena",2,"Exit_Zone",1
"000:51:01.311","Info","Arena",2,"Enter_Zone",3
"000:51:01.343","Info","Arena",2,"Exit_Zone",3
"000:51:01.343","Info","Arena",2,"Enter_Zone",1
"000:51:01.511","Info","Arena",2,"Exit_Zone",1
"000:51:01.511","Info","Arena",2,"Enter_Zone",4
"000:51:01.580","Info","Arena",2,"Exit_Zone",4
"000:51:01.580","Info","Arena",2,"Enter_Zone",1
"000:51:01.643","Info","Arena",2,"Exit_Zone",1
"000:51:01.643","Info","Arena",2,"Enter_Zone",4
"000:51:01.676","Info","Arena",2,"Exit_Zone",4
"000:51:01.676","Info","Arena",2,"Enter_Zone",1
"000:51:03.276","Info","Arena",1,"Exit_Zone",1
"000:51:03.276","Info","Arena",1,"Enter_Zone",4
"000:51:03.809","Info","Arena",2,"Exit_Zone",1
"000:51:03.809","Info","Arena",2,"Enter_Zone",4
"000:51:03.876","Info","Arena",2,"Exit_Zone",4
"000:51:03.876","Info","Arena",2,"Enter_Zone",1
"000:51:03.914","Info","Arena",2,"Exit_Zone",1
"000:51:03.914","Info","Arena",2,"Enter_Zone",4
