"000:48:33.315","Info","Arena",1,"Exit_Zone",1
"000:48:33.315","Info","Arena",1,"Enter_Zone",4
"000:48:33.881","Info","Arena",1,"Exit_Zone",4
"000:48:33.881","Info","Arena",1,"Enter_Zone",3
"000:48:37.184","Info","Arena",2,"Exit_Zone",2
"000:48:37.184","Info","Arena",2,"Enter_Zone",4
"000:48:37.518","Info","Arena",2,"Exit_Zone",4
"000:48:37.518","Info","Arena",2,"Enter_Zone",3
"000:48:38.480","Info","Arena",1,"Exit_Zone",3
"000:48:38.480","Info","Arena",1,"Enter_Zone",4
"000:48:38.980","Info","Arena",1,"Exit_Zone",4
"000:48:38.980","Info","Arena",1,"Enter_Zone",2
"000:48:41.714","Info","Arena",1,"Exit_Zone",2
"000:48:41.714","Info","Arena",1,"Enter_Zone",4
"000:48:42.379","Info","Arena",1,"Exit_Zone",4
"000:48:42.379","Info","Arena",1,"Enter_Zone",1
"000:48:44.745","Info","Arena",1,"Exit_Zone",1
"000:48:44.745","Info","Arena",1,"Enter_Zone",4
"000:48:46.849","Info","Arena",1,"Exit_Zone",4
"000:48:46.849","Info","Arena",1,"Enter_Zone",1
"000:48:49.213","Info","Arena",2,"Exit_Zone",3
"000:48:49.213","Info","Arena",2,"Enter_Zone",4
"000:48:49.516","Info","Arena",2,"Exit_Zone",4
"000:48:49.516","Info","Arena",2,"Enter_Zone",2
"000:48:49.744","Info","Arena",1,"Exit_Zone",1
"000:48:49.744","Info","Arena",1,"Enter_Zone",4
"000:48:50.278","Info","Arena",1,"Exit_Zone",4
"000:48:50.278","Info","Arena",1,"Enter_Zone",2
"000:48:51.112","Info","Arena",2,"Exit_Zone",2
"000:48:51.112","Info","Arena",2,"Enter_Zone",4
"000:48:51.477","Info","Arena",2,"Exit_Zone",4
"000:48:51.477","Info","Arena",2,"Enter_Zone",3
"000:48:56.643","Info","Arena",1,"Exit_Zone",2
"000:48:56.643","Info","Arena",1,"Enter_Zone",4
"000:48:57.976","Info","Arena",1,"Exit_Zone",4
"000:48:57.976","Info","Arena",1,"Enter_Zone",1
"000:49:01.642","Info","Arena",1,"Exit_Zone",1
"000:49:01.642","Info","Arena",1,"Enter_Zone",4
"000:49:02.275","Info","Arena",1,"Exit_Zone",4
"000:49:02.275","Info","Arena",1,"Enter_Zone",3
"000:49:15.406","Info","Arena",1,"Exit_Zone",3
"000:49:15.406","Info","Arena",1,"Enter_Zone",4
"000:49:16.010","Info","Arena",1,"Exit_Zone",4
"000:49:16.010","Info","Arena",1,"Enter_Zone",1
"000:49:19.738","Info","Arena",1,"Exit_Zone",1
"000:49:19.738","Info","Arena",1,"Enter_Zone",4
"000:49:20.538","Info","Arena",1,"Exit_Zone",4
"000:49:20.538","Info","Arena",1,"Enter_Zone",3
"000:49:24.071","Info","Arena",1,"Exit_Zone",3
"000:49:24.071","Info","Arena",1,"Enter_Zone",4
"000:49:24.471","Info","Arena",1,"Exit_Zone",4
"000:49:24.471","Info","Arena",1,"Enter_Zone",1
"000:49:26.770","Info","Arena",2,"Exit_Zone",3
"000:49:26.770","Info","Arena",2,"Enter_Zone",4
"000:49:26.804","Info","Arena",1,"Exit_Zone",1
"000:49:26.804","Info","Arena",1,"Enter_Zone",4
"000:49:27.105","Info","Arena",2,"Exit_Zone",4
"000:49:27.105","Info","Arena",2,"Enter_Zone",2
"000:49:27.470","Info","Arena",1,"Exit_Zone",4
"000:49:27.470","Info","Arena",1,"Enter_Zone",3
"000:49:28.840","Info","Arena",2,"Exit_Zone",2
"000:49:28.840","Info","Arena",2,"Enter_Zone",4
"000:49:29.137","Info","Arena",2,"Exit_Zone",4
"000:49:29.137","Info","Arena",2,"Enter_Zone",3
"000:49:35.672","Info","Arena",1,"Exit_Zone",3
"000:49:35.672","Info","Arena",1,"Enter_Zone",4
"000:49:36.235","Info","Arena",1,"Exit_Zone",4
"000:49:36.235","Info","Arena",1,"Enter_Zone",1
"000:49:38.935","Info","Arena",1,"Exit_Zone",1
"000:49:38.935","Info","Arena",1,"Enter_Zone",4
"000:49:39.702","Info","Arena",1,"Exit_Zone",4
"000:49:39.702","Info","Arena",1,"Enter_Zone",3
"000:49:43.234","Info","Arena",1,"Exit_Zone",3
"000:49:43.234","Info","Arena",1,"Enter_Zone",4
"000:49:44.134","Info","Arena",1,"Exit_Zone",4
"000:49:44.134","Info","Arena",1,"Enter_Zone",2
"000:49:46.505","Info","Arena",1,"Exit_Zone",2
"000:49:46.505","Info","Arena",1,"Enter_Zone",4
"000:49:47.033","Info","Arena",1,"Exit_Zone",4
"000:49:47.033","Info","Arena",1,"Enter_Zone",1
"000:49:49.966","Info","Arena",2,"Exit_Zone",3
"000:49:49.966","Info","Arena",2,"Enter_Zone",4
"000:49:50.432","Info","Arena",2,"Exit_Zone",4
"000:49:50.432","Info","Arena",2,"Enter_Zone",2
"000:49:51.366","Info","Arena",1,"Exit_Zone",1
"000:49:51.366","Info","Arena",1,"Enter_Zone",4
"000:49:52.065","Info","Arena",1,"Exit_Zone",4
"000:49:52.065","Info","Arena",1,"Enter_Zone",3
"000:49:52.465","Info","Arena",2,"Exit_Zone",2
"000:49:52.465","Info","Arena",2,"Enter_Zone",4
"000:49:52.865","Info","Arena",2,"Exit_Zone",4
"000:49:52.865","Info","Arena",2,"Enter_Zone",3
"000:49:55.265","Info","Arena",1,"Exit_Zone",3
"000:49:55.265","Info","Arena",1,"Enter_Zone",4
"000:49:55.965","Info","Arena",1,"Exit_Zone",4
"000:49:55.965","Info","Arena",1,"Enter_Zone",2
"000:49:57.265","Info","Arena",2,"Exit_Zone",3
"000:49:57.265","Info","Arena",2,"Enter_Zone",4
"000:49:57.731","Info","Arena",2,"Exit_Zone",4
"000:49:57.731","Info","Arena",2,"Enter_Zone",2
"000:49:59.431","Info","Arena",2,"Exit_Zone",2
"000:49:59.431","Info","Arena",2,"Enter_Zone",4
"000:49:59.631","Info","Arena",2,"Exit_Zone",4
"000:49:59.631","Info","Arena",2,"Enter_Zone",3
"000:50:00.170","Info","Arena",1,"Exit_Zone",2
"000:50:00.170","Info","Arena",1,"Enter_Zone",4
"000:50:00.930","Info","Arena",1,"Exit_Zone",4
"000:50:00.930","Info","Arena",1,"Enter_Zone",1
"000:50:05.196","Info","Arena",1,"Exit_Zone",1
"000:50:05.196","Info","Arena",1,"Enter_Zone",4
"000:50:06.833","Info","Arena",1,"Exit_Zone",4
"000:50:06.833","Info","Arena",1,"Enter_Zone",3
"000:50:11.696","Info","Arena",1,"Exit_Zone",3
"000:50:11.696","Info","Arena",1,"Enter_Zone",4
"000:50:12.195","Info","Arena",1,"Exit_Zone",4
"000:50:12.195","Info","Arena",1,"Enter_Zone",2
"000:50:14.428","Info","Arena",1,"Exit_Zone",2
"000:50:14.428","Info","Arena",1,"Enter_Zone",4
"000:50:15.127","Info","Arena",1,"Exit_Zone",4
"000:50:15.127","Info","Arena",1,"Enter_Zone",3
"000:50:17.331","Info","Arena",1,"Exit_Zone",3
"000:50:17.331","Info","Arena",1,"Enter_Zone",4
"000:50:18.127","Info","Arena",1,"Exit_Zone",4
"000:50:18.127","Info","Arena",1,"Enter_Zone",1
"000:50:21.163","Info","Arena",1,"Exit_Zone",1
"000:50:21.163","Info","Arena",1,"Enter_Zone",4
"000:50:21.859","Info","Arena",1,"Exit_Zone",4
"000:50:21.859","Info","Arena",1,"Enter_Zone",3
"000:50:24.626","Info","Arena",1,"Exit_Zone",3
"000:50:24.626","Info","Arena",1,"Enter_Zone",4
"000:50:25.392","Info","Arena",1,"Exit_Zone",4
"000:50:25.392","Info","Arena",1,"Enter_Zone",1
"000:50:28.558","Info","Arena",1,"Exit_Zone",1
"000:50:28.558","Info","Arena",1,"Enter_Zone",4
"000:50:29.829","Info","Arena",1,"Exit_Zone",4
"000:50:29.829","Info","Arena",1,"Enter_Zone",2
"000:50:32.496","Info","Arena",1,"Exit_Zone",2
"000:50:32.496","Info","Arena",1,"Enter_Zone",4
"000:50:33.024","Info","Arena",1,"Exit_Zone",4
"000:50:33.024","Info","Arena",1,"Enter_Zone",1
"000:50:36.660","Info","Arena",1,"Exit_Zone",1
"000:50:36.660","Info","Arena",1,"Enter_Zone",4
"000:50:37.390","Info","Arena",1,"Exit_Zone",4
"000:50:37.390","Info","Arena",1,"Enter_Zone",3
"000:50:42.189","Info","Arena",1,"Exit_Zone",3
"000:50:42.189","Info","Arena",1,"Enter_Zone",4
"000:50:42.690","Info","Arena",1,"Exit_Zone",4
"000:50:42.690","Info","Arena",1,"Enter_Zone",2
"000:50:46.658","Info","Arena",1,"Exit_Zone",2
"000:50:46.658","Info","Arena",1,"Enter_Zone",4
"000:50:47.289","Info","Arena",1,"Exit_Zone",4
"000:50:47.289","Info","Arena",1,"Enter_Zone",3
"000:50:47.921","Info","Arena",2,"Exit_Zone",3
"000:50:47.921","Info","Arena",2,"Enter_Zone",4
"000:50:48.188","Info","Arena",2,"Exit_Zone",4
"000:50:48.188","Info","Arena",2,"Enter_Zone",2
"000:50:49.390","Info","Arena",2,"Exit_Zone",2
"000:50:49.390","Info","Arena",2,"Enter_Zone",4
"000:50:49.854","Info","Arena",2,"Exit_Zone",4
"000:50:49.854","Info","Arena",2,"Enter_Zone",3
"000:50:51.888","Info","Arena",1,"Exit_Zone",3
"000:50:51.888","Info","Arena",1,"Enter_Zone",4
"000:50:52.354","Info","Arena",1,"Exit_Zone",4
"000:50:52.354","Info","Arena",1,"Enter_Zone",2
"000:50:53.288","Info","Arena",2,"Exit_Zone",3
"000:50:53.288","Info","Arena",2,"Enter_Zone",4
"000:50:53.659","Info","Arena",2,"Exit_Zone",4
"000:50:53.659","Info","Arena",2,"Enter_Zone",2
"000:50:54.553","Info","Arena",1,"Exit_Zone",2
"000:50:54.553","Info","Arena",1,"Enter_Zone",4
"000:50:55.386","Info","Arena",1,"Exit_Zone",4
"000:50:55.386","Info","Arena",1,"Enter_Zone",3
"000:50:56.087","Info","Arena",2,"Exit_Zone",2
"000:50:56.087","Info","Arena",2,"Enter_Zone",4
"000:50:56.323","Info","Arena",2,"Exit_Zone",4
"000:50:56.323","Info","Arena",2,"Enter_Zone",3
"000:50:57.323","Info","Arena",1,"Exit_Zone",3
"000:50:57.323","Info","Arena",1,"Enter_Zone",4
"000:50:58.219","Info","Arena",1,"Exit_Zone",4
"000:50:58.219","Info","Arena",1,"Enter_Zone",1
"000:50:59.990","Info","Arena",2,"Exit_Zone",3
"000:50:59.990","Info","Arena",2,"Enter_Zone",4
"000:51:00.386","Info","Arena",2,"Exit_Zone",4
"000:51:00.386","Info","Arena",2,"Enter_Zone",2
"000:51:01.686","Info","Arena",2,"Exit_Zone",2
"000:51:01.686","Info","Arena",2,"Enter_Zone",4
"000:51:01.822","Info","Arena",2,"Exit_Zone",4
"000:51:01.822","Info","Arena",2,"Enter_Zone",3
"000:51:01.952","Info","Arena",1,"Exit_Zone",1
"000:51:01.952","Info","Arena",1,"Enter_Zone",4
"000:51:02.655","Info","Arena",1,"Exit_Zone",4
"000:51:02.655","Info","Arena",1,"Enter_Zone",3
"000:51:05.851","Info","Arena",1,"Exit_Zone",3
"000:51:05.851","Info","Arena",1,"Enter_Zone",4
"000:51:06.489","Info","Arena",1,"Exit_Zone",4
"000:51:06.489","Info","Arena",1,"Enter_Zone",2
"000:51:09.821","Info","Arena",1,"Exit_Zone",2
"000:51:09.821","Info","Arena",1,"Enter_Zone",4
"000:51:10.517","Info","Arena",1,"Exit_Zone",4
"000:51:10.517","Info","Arena",1,"Enter_Zone",1
"000:51:11.950","Info","Arena",2,"Exit_Zone",3
"000:51:11.950","Info","Arena",2,"Enter_Zone",4
"000:51:12.183","Info","Arena",2,"Exit_Zone",4
"000:51:12.183","Info","Arena",2,"Enter_Zone",2
"000:51:13.284","Info","Arena",2,"Exit_Zone",2
"000:51:13.284","Info","Arena",2,"Enter_Zone",4
"000:51:13.549","Info","Arena",2,"Exit_Zone",4
"000:51:13.549","Info","Arena",2,"Enter_Zone",3
"000:51:14.884","Info","Arena",1,"Exit_Zone",1
"000:51:14.884","Info","Arena",1,"Enter_Zone",4
"000:51:15.549","Info","Arena",1,"Exit_Zone",4
"000:51:15.549","Info","Arena",1,"Enter_Zone",3
"000:51:17.749","Info","Arena",1,"Exit_Zone",3
"000:51:17.749","Info","Arena",1,"Enter_Zone",4
"000:51:18.348","Info","Arena",1,"Exit_Zone",4
"000:51:18.348","Info","Arena",1,"Enter_Zone",2
"000:51:20.248","Info","Arena",1,"Exit_Zone",2
"000:51:20.248","Info","Arena",1,"Enter_Zone",4
"000:51:20.948","Info","Arena",1,"Exit_Zone",4
"000:51:20.948","Info","Arena",1,"Enter_Zone",1
"000:51:25.485","Info","Arena",1,"Exit_Zone",1
"000:51:25.485","Info","Arena",1,"Enter_Zone",4
"000:51:26.580","Info","Arena",1,"Exit_Zone",4
"000:51:26.580","Info","Arena",1,"Enter_Zone",3
"000:51:28.881","Info","Arena",1,"Exit_Zone",3
"000:51:28.881","Info","Arena",1,"Enter_Zone",4
"000:51:29.513","Info","Arena",1,"Exit_Zone",4
"000:51:29.513","Info","Arena",1,"Enter_Zone",2
"000:51:32.712","Info","Arena",1,"Exit_Zone",2
"000:51:32.712","Info","Arena",1,"Enter_Zone",4
"000:51:33.316","Info","Arena",1,"Exit_Zone",4
"000:51:33.316","Info","Arena",1,"Enter_Zone",1
"000:51:36.745","Info","Arena",1,"Exit_Zone",1
"000:51:36.745","Info","Arena",1,"Enter_Zone",4
"000:51:37.578","Info","Arena",1,"Exit_Zone",4
"000:51:37.578","Info","Arena",1,"Enter_Zone",3
"000:51:39.981","Info","Arena",1,"Exit_Zone",3
"000:51:39.981","Info","Arena",1,"Enter_Zone",4
"000:51:40.878","Info","Arena",1,"Exit_Zone",4
"000:51:40.878","Info","Arena",1,"Enter_Zone",1
"000:51:44.743","Info","Arena",1,"Exit_Zone",1
"000:51:44.743","Info","Arena",1,"Enter_Zone",4
"000:51:45.678","Info","Arena",1,"Exit_Zone",4
"000:51:45.678","Info","Arena",1,"Enter_Zone",3
"000:51:49.077","Info","Arena",1,"Exit_Zone",3
"000:51:49.077","Info","Arena",1,"Enter_Zone",4
"000:51:49.576","Info","Arena",1,"Exit_Zone",4
"000:51:49.576","Info","Arena",1,"Enter_Zone",2
"000:51:51.242","Info","Arena",1,"Exit_Zone",2
"000:51:51.242","Info","Arena",1,"Enter_Zone",4
"000:51:51.942","Info","Arena",1,"Exit_Zone",4
"000:51:51.942","Info","Arena",1,"Enter_Zone",1
"000:51:55.675","Info","Arena",1,"Exit_Zone",1
"000:51:55.675","Info","Arena",1,"Enter_Zone",4
"000:51:56.541","Info","Arena",1,"Exit_Zone",4
"000:51:56.541","Info","Arena",1,"Enter_Zone",3
"000:51:58.441","Info","Arena",1,"Exit_Zone",3
"000:51:58.441","Info","Arena",1,"Enter_Zone",4
"000:51:59.174","Info","Arena",1,"Exit_Zone",4
"000:51:59.174","Info","Arena",1,"Enter_Zone",2
"000:52:01.940","Info","Arena",1,"Exit_Zone",2
"000:52:01.940","Info","Arena",1,"Enter_Zone",4
"000:52:02.506","Info","Arena",1,"Exit_Zone",4
"000:52:02.506","Info","Arena",1,"Enter_Zone",1
"000:52:03.240","Info","Arena",2,"Exit_Zone",3
"000:52:03.240","Info","Arena",2,"Enter_Zone",4
"000:52:03.539","Info","Arena",2,"Exit_Zone",4
"000:52:03.539","Info","Arena",2,"Enter_Zone",2
"000:52:06.273","Info","Arena",2,"Exit_Zone",2
"000:52:06.273","Info","Arena",2,"Enter_Zone",4
"000:52:06.477","Info","Arena",2,"Exit_Zone",4
"000:52:06.477","Info","Arena",2,"Enter_Zone",3
"000:52:06.643","Info","Arena",1,"Exit_Zone",1
"000:52:06.643","Info","Arena",1,"Enter_Zone",4
"000:52:07.505","Info","Arena",1,"Exit_Zone",4
"000:52:07.505","Info","Arena",1,"Enter_Zone",3
"000:52:09.605","Info","Arena",1,"Exit_Zone",3
"000:52:09.605","Info","Arena",1,"Enter_Zone",4
"000:52:10.273","Info","Arena",1,"Exit_Zone",4
"000:52:10.273","Info","Arena",1,"Enter_Zone",1
"000:52:14.641","Info","Arena",1,"Exit_Zone",1
"000:52:14.641","Info","Arena",1,"Enter_Zone",4
"000:52:15.437","Info","Arena",1,"Exit_Zone",4
"000:52:15.437","Info","Arena",1,"Enter_Zone",3
"000:52:18.003","Info","Arena",1,"Exit_Zone",3
"000:52:18.003","Info","Arena",1,"Enter_Zone",4
"000:52:18.703","Info","Arena",1,"Exit_Zone",4
"000:52:18.703","Info","Arena",1,"Enter_Zone",1
"000:52:21.936","Info","Arena",1,"Exit_Zone",1
"000:52:21.936","Info","Arena",1,"Enter_Zone",4
"000:52:22.769","Info","Arena",1,"Exit_Zone",4
"000:52:22.769","Info","Arena",1,"Enter_Zone",3
"000:52:27.701","Info","Arena",1,"Exit_Zone",3
"000:52:27.701","Info","Arena",1,"Enter_Zone",4
"000:52:28.168","Info","Arena",1,"Exit_Zone",4
"000:52:28.168","Info","Arena",1,"Enter_Zone",2
"000:52:32.305","Info","Arena",1,"Exit_Zone",2
"000:52:32.305","Info","Arena",1,"Enter_Zone",4
"000:52:32.868","Info","Arena",1,"Exit_Zone",4
"000:52:32.868","Info","Arena",1,"Enter_Zone",1
"000:52:36.700","Info","Arena",2,"Exit_Zone",3
"000:52:36.700","Info","Arena",2,"Enter_Zone",4
"000:52:37.137","Info","Arena",2,"Exit_Zone",4
"000:52:37.137","Info","Arena",2,"Enter_Zone",2
"000:52:37.303","Info","Arena",1,"Exit_Zone",1
"000:52:37.303","Info","Arena",1,"Enter_Zone",4
"000:52:38.033","Info","Arena",1,"Exit_Zone",4
"000:52:38.033","Info","Arena",1,"Enter_Zone",3
"000:52:40.067","Info","Arena",2,"Exit_Zone",2
"000:52:40.067","Info","Arena",2,"Enter_Zone",4
"000:52:40.267","Info","Arena",2,"Exit_Zone",4
"000:52:40.267","Info","Arena",2,"Enter_Zone",3
"000:52:42.666","Info","Arena",1,"Exit_Zone",3
"000:52:42.666","Info","Arena",1,"Enter_Zone",4
"000:52:43.165","Info","Arena",1,"Exit_Zone",4
"000:52:43.165","Info","Arena",1,"Enter_Zone",2
"000:52:45.498","Info","Arena",2,"Exit_Zone",3
"000:52:45.498","Info","Arena",2,"Enter_Zone",4
"000:52:45.898","Info","Arena",2,"Exit_Zone",4
"000:52:45.898","Info","Arena",2,"Enter_Zone",2
"000:52:47.198","Info","Arena",1,"Exit_Zone",2
"000:52:47.198","Info","Arena",1,"Enter_Zone",4
"000:52:47.398","Info","Arena",2,"Exit_Zone",2
"000:52:47.398","Info","Arena",2,"Enter_Zone",4
"000:52:47.635","Info","Arena",1,"Exit_Zone",4
"000:52:47.635","Info","Arena",1,"Enter_Zone",1
"000:52:47.635","Info","Arena",2,"Exit_Zone",4
"000:52:47.635","Info","Arena",2,"Enter_Zone",3
"000:52:50.397","Info","Arena",1,"Exit_Zone",1
"000:52:50.397","Info","Arena",1,"Enter_Zone",4
"000:52:50.997","Info","Arena",2,"Exit_Zone",3
"000:52:50.997","Info","Arena",2,"Enter_Zone",4
"000:52:51.097","Info","Arena",1,"Exit_Zone",4
"000:52:51.097","Info","Arena",1,"Enter_Zone",3
"000:52:51.430","Info","Arena",2,"Exit_Zone",4
"000:52:51.430","Info","Arena",2,"Enter_Zone",2
"000:52:54.133","Info","Arena",1,"Exit_Zone",3
"000:52:54.133","Info","Arena",1,"Enter_Zone",4
"000:52:54.303","Info","Arena",2,"Exit_Zone",2
"000:52:54.303","Info","Arena",2,"Enter_Zone",4
"000:52:54.696","Info","Arena",2,"Exit_Zone",4
"000:52:54.696","Info","Arena",2,"Enter_Zone",3
"000:52:54.996","Info","Arena",1,"Exit_Zone",4
"000:52:54.996","Info","Arena",1,"Enter_Zone",1
"000:52:58.263","Info","Arena",1,"Exit_Zone",1
"000:52:58.263","Info","Arena",1,"Enter_Zone",4
"000:52:59.162","Info","Arena",1,"Exit_Zone",4
"000:52:59.162","Info","Arena",1,"Enter_Zone",3
"000:53:04.265","Info","Arena",1,"Exit_Zone",3
"000:53:04.265","Info","Arena",1,"Enter_Zone",4
"000:53:04.965","Info","Arena",1,"Exit_Zone",4
"000:53:04.965","Info","Arena",1,"Enter_Zone",2
"000:53:08.661","Info","Arena",1,"Exit_Zone",2
"000:53:08.661","Info","Arena",1,"Enter_Zone",4
"000:53:09.263","Info","Arena",1,"Exit_Zone",4
"000:53:09.263","Info","Arena",1,"Enter_Zone",1
"000:53:12.226","Info","Arena",1,"Exit_Zone",1
"000:53:12.226","Info","Arena",1,"Enter_Zone",4
"000:53:12.993","Info","Arena",1,"Exit_Zone",4
"000:53:12.993","Info","Arena",1,"Enter_Zone",3
"000:53:15.925","Info","Arena",1,"Exit_Zone",3
"000:53:15.925","Info","Arena",1,"Enter_Zone",4
"000:53:17.192","Info","Arena",1,"Exit_Zone",4
"000:53:17.192","Info","Arena",1,"Enter_Zone",1
"000:53:20.991","Info","Arena",1,"Exit_Zone",1
"000:53:20.991","Info","Arena",1,"Enter_Zone",4
"000:53:21.724","Info","Arena",1,"Exit_Zone",4
"000:53:21.724","Info","Arena",1,"Enter_Zone",3
"000:53:27.390","Info","Arena",1,"Exit_Zone",3
"000:53:27.390","Info","Arena",1,"Enter_Zone",4
"000:53:28.524","Info","Arena",1,"Exit_Zone",4
"000:53:28.524","Info","Arena",1,"Enter_Zone",1
"000:53:32.257","Info","Arena",1,"Exit_Zone",1
"000:53:32.257","Info","Arena",1,"Enter_Zone",4
"000:53:32.959","Info","Arena",1,"Exit_Zone",4
"000:53:32.959","Info","Arena",1,"Enter_Zone",3
"000:53:33.022","Info","Arena",2,"Exit_Zone",3
"000:53:33.022","Info","Arena",2,"Enter_Zone",4
"000:53:33.461","Info","Arena",2,"Exit_Zone",4
"000:53:33.461","Info","Arena",2,"Enter_Zone",2
"000:53:34.792","Info","Arena",2,"Exit_Zone",2
"000:53:34.792","Info","Arena",2,"Enter_Zone",4
"000:53:34.988","Info","Arena",2,"Exit_Zone",4
"000:53:34.988","Info","Arena",2,"Enter_Zone",3
"000:53:37.791","Info","Arena",2,"Exit_Zone",3
"000:53:37.791","Info","Arena",2,"Enter_Zone",4
"000:53:37.856","Info","Arena",1,"Exit_Zone",3
"000:53:37.856","Info","Arena",1,"Enter_Zone",4
"000:53:38.055","Info","Arena",2,"Exit_Zone",4
"000:53:38.055","Info","Arena",2,"Enter_Zone",2
"000:53:38.355","Info","Arena",1,"Exit_Zone",4
"000:53:38.355","Info","Arena",1,"Enter_Zone",2
"000:53:38.655","Info","Arena",2,"Exit_Zone",2
"000:53:38.655","Info","Arena",2,"Enter_Zone",4
"000:53:38.958","Info","Arena",2,"Exit_Zone",4
"000:53:38.958","Info","Arena",2,"Enter_Zone",3
"000:53:41.220","Info","Arena",1,"Exit_Zone",2
"000:53:41.220","Info","Arena",1,"Enter_Zone",4
"000:53:41.820","Info","Arena",1,"Exit_Zone",4
"000:53:41.820","Info","Arena",1,"Enter_Zone",1
"000:53:45.553","Info","Arena",1,"Exit_Zone",1
"000:53:45.553","Info","Arena",1,"Enter_Zone",4
"000:53:46.353","Info","Arena",1,"Exit_Zone",4
"000:53:46.353","Info","Arena",1,"Enter_Zone",3
"000:53:51.385","Info","Arena",1,"Exit_Zone",3
"000:53:51.385","Info","Arena",1,"Enter_Zone",4
"000:53:52.053","Info","Arena",1,"Exit_Zone",4
"000:53:52.053","Info","Arena",1,"Enter_Zone",2
"000:53:55.318","Info","Arena",1,"Exit_Zone",2
"000:53:55.318","Info","Arena",1,"Enter_Zone",4
"000:53:55.955","Info","Arena",1,"Exit_Zone",4
"000:53:55.955","Info","Arena",1,"Enter_Zone",1
"000:53:59.150","Info","Arena",1,"Exit_Zone",1
"000:53:59.150","Info","Arena",1,"Enter_Zone",4
"000:53:59.983","Info","Arena",1,"Exit_Zone",4
"000:53:59.983","Info","Arena",1,"Enter_Zone",3
"000:54:05.749","Info","Arena",2,"Exit_Zone",3
"000:54:05.749","Info","Arena",2,"Enter_Zone",4
"000:54:05.953","Info","Arena",2,"Exit_Zone",4
"000:54:05.953","Info","Arena",2,"Enter_Zone",2
"000:54:07.619","Info","Arena",2,"Exit_Zone",2
"000:54:07.619","Info","Arena",2,"Enter_Zone",4
"000:54:07.786","Info","Arena",2,"Exit_Zone",4
"000:54:07.786","Info","Arena",2,"Enter_Zone",3
"000:54:09.515","Info","Arena",1,"Exit_Zone",3
"000:54:09.515","Info","Arena",1,"Enter_Zone",4
"000:54:10.952","Info","Arena",1,"Exit_Zone",4
"000:54:10.952","Info","Arena",1,"Enter_Zone",1
"000:54:12.514","Info","Arena",1,"Exit_Zone",1
"000:54:12.514","Info","Arena",1,"Enter_Zone",4
"000:54:14.014","Info","Arena",1,"Exit_Zone",4
"000:54:14.014","Info","Arena",1,"Enter_Zone",3
"000:54:26.782","Info","Arena",2,"Exit_Zone",3
"000:54:26.782","Info","Arena",2,"Enter_Zone",4
"000:54:27.578","Info","Arena",2,"Exit_Zone",4
"000:54:27.578","Info","Arena",2,"Enter_Zone",1
"000:54:28.578","Info","Arena",1,"Exit_Zone",3
"000:54:28.578","Info","Arena",1,"Enter_Zone",4
"000:54:28.948","Info","Arena",2,"Exit_Zone",1
"000:54:28.948","Info","Arena",2,"Enter_Zone",4
"000:54:29.284","Info","Arena",2,"Exit_Zone",4
"000:54:29.284","Info","Arena",2,"Enter_Zone",3
"000:54:29.615","Info","Arena",1,"Exit_Zone",4
"000:54:29.615","Info","Arena",1,"Enter_Zone",2
"000:54:36.176","Info","Arena",1,"Exit_Zone",2
"000:54:36.176","Info","Arena",1,"Enter_Zone",4
