"000:46:44.203","Info","Arena",2,"Exit_Zone",4
"000:46:44.203","Info","Arena",2,"Enter_Zone",3
"000:46:46.569","Info","Arena",2,"Exit_Zone",3
"000:46:46.569","Info","Arena",2,"Enter_Zone",4
"000:46:47.304","Info","Arena",2,"Exit_Zone",4
"000:46:47.304","Info","Arena",2,"Enter_Zone",1
"000:46:48.273","Info","Arena",1,"Exit_Zone",3
"000:46:48.273","Info","Arena",1,"Enter_Zone",4
"000:46:48.703","Info","Arena",1,"Exit_Zone",4
"000:46:48.703","Info","Arena",1,"Enter_Zone",1
"000:46:51.668","Info","Arena",1,"Exit_Zone",1
"000:46:51.668","Info","Arena",1,"Enter_Zone",4
"000:46:52.035","Info","Arena",1,"Exit_Zone",4
"000:46:52.035","Info","Arena",1,"Enter_Zone",3
"000:46:56.702","Info","Arena",2,"Exit_Zone",1
"000:46:56.702","Info","Arena",2,"Enter_Zone",4
"000:46:57.200","Info","Arena",2,"Exit_Zone",4
"000:46:57.200","Info","Arena",2,"Enter_Zone",3
"000:47:00.833","Info","Arena",2,"Exit_Zone",3
"000:47:00.833","Info","Arena",2,"Enter_Zone",4
"000:47:01.333","Info","Arena",2,"Exit_Zone",4
"000:47:01.333","Info","Arena",2,"Enter_Zone",1
"000:47:06.104","Info","Arena",1,"Exit_Zone",3
"000:47:06.104","Info","Arena",1,"Enter_Zone",4
"000:47:06.532","Info","Arena",1,"Exit_Zone",4
"000:47:06.532","Info","Arena",1,"Enter_Zone",3
"000:47:08.565","Info","Arena",2,"Exit_Zone",1
"000:47:08.565","Info","Arena",2,"Enter_Zone",4
"000:47:09.268","Info","Arena",2,"Exit_Zone",4
"000:47:09.268","Info","Arena",2,"Enter_Zone",2
"000:47:09.699","Info","Arena",2,"Exit_Zone",2
"000:47:09.699","Info","Arena",2,"Enter_Zone",4
"000:47:10.271","Info","Arena",2,"Exit_Zone",4
"000:47:10.271","Info","Arena",2,"Enter_Zone",3
"000:47:13.298","Info","Arena",2,"Exit_Zone",3
"000:47:13.298","Info","Arena",2,"Enter_Zone",4
"000:47:13.731","Info","Arena",2,"Exit_Zone",4
"000:47:13.731","Info","Arena",2,"Enter_Zone",1
"000:47:16.063","Info","Arena",1,"Exit_Zone",3
"000:47:16.063","Info","Arena",1,"Enter_Zone",4
"000:47:16.330","Info","Arena",1,"Exit_Zone",4
"000:47:16.330","Info","Arena",1,"Enter_Zone",3
"000:47:20.497","Info","Arena",2,"Exit_Zone",1
"000:47:20.497","Info","Arena",2,"Enter_Zone",4
"000:47:20.529","Info","Arena",2,"Exit_Zone",4
"000:47:20.529","Info","Arena",2,"Enter_Zone",1
"000:47:20.629","Info","Arena",2,"Exit_Zone",1
"000:47:20.629","Info","Arena",2,"Enter_Zone",4
"000:47:20.897","Info","Arena",2,"Exit_Zone",4
"000:47:20.897","Info","Arena",2,"Enter_Zone",3
"000:47:22.395","Info","Arena",2,"Exit_Zone",3
"000:47:22.395","Info","Arena",2,"Enter_Zone",4
"000:47:24.162","Info","Arena",1,"Exit_Zone",3
"000:47:24.162","Info","Arena",1,"Enter_Zone",4
"000:47:24.395","Info","Arena",1,"Exit_Zone",4
"000:47:24.395","Info","Arena",1,"Enter_Zone",3
"000:47:24.432","Info","Arena",2,"Exit_Zone",4
"000:47:24.432","Info","Arena",2,"Enter_Zone",2
"000:47:27.931","Info","Arena",1,"Exit_Zone",3
"000:47:27.931","Info","Arena",1,"Enter_Zone",4
"000:47:28.432","Info","Arena",1,"Exit_Zone",4
"000:47:28.432","Info","Arena",1,"Enter_Zone",2
"000:47:29.394","Info","Arena",2,"Exit_Zone",2
"000:47:29.394","Info","Arena",2,"Enter_Zone",4
"000:47:29.627","Info","Arena",1,"Exit_Zone",2
"000:47:29.627","Info","Arena",1,"Enter_Zone",4
"000:47:29.827","Info","Arena",2,"Exit_Zone",4
"000:47:29.827","Info","Arena",2,"Enter_Zone",1
"000:47:30.194","Info","Arena",1,"Exit_Zone",4
"000:47:30.194","Info","Arena",1,"Enter_Zone",1
"000:47:32.793","Info","Arena",1,"Exit_Zone",1
"000:47:32.793","Info","Arena",1,"Enter_Zone",4
"000:47:33.264","Info","Arena",1,"Exit_Zone",4
"000:47:33.264","Info","Arena",1,"Enter_Zone",3
"000:47:39.097","Info","Arena",1,"Exit_Zone",3
"000:47:39.097","Info","Arena",1,"Enter_Zone",4
"000:47:39.493","Info","Arena",1,"Exit_Zone",4
"000:47:39.493","Info","Arena",1,"Enter_Zone",1
"000:47:41.525","Info","Arena",1,"Exit_Zone",1
"000:47:41.525","Info","Arena",1,"Enter_Zone",4
"000:47:41.858","Info","Arena",1,"Exit_Zone",4
"000:47:41.858","Info","Arena",1,"Enter_Zone",3
"000:47:42.725","Info","Arena",2,"Exit_Zone",1
"000:47:42.725","Info","Arena",2,"Enter_Zone",4
"000:47:43.595","Info","Arena",2,"Exit_Zone",4
"000:47:43.595","Info","Arena",2,"Enter_Zone",2
"000:47:47.191","Info","Arena",2,"Exit_Zone",2
"000:47:47.191","Info","Arena",2,"Enter_Zone",4
"000:47:47.658","Info","Arena",2,"Exit_Zone",4
"000:47:47.658","Info","Arena",2,"Enter_Zone",1
"000:47:55.325","Info","Arena",2,"Exit_Zone",1
"000:47:55.325","Info","Arena",2,"Enter_Zone",2
"000:47:57.723","Info","Arena",2,"Exit_Zone",2
"000:47:57.723","Info","Arena",2,"Enter_Zone",4
"000:47:58.122","Info","Arena",2,"Exit_Zone",4
"000:47:58.122","Info","Arena",2,"Enter_Zone",3
"000:48:00.689","Info","Arena",2,"Exit_Zone",3
"000:48:00.689","Info","Arena",2,"Enter_Zone",4
"000:48:01.021","Info","Arena",2,"Exit_Zone",4
"000:48:01.021","Info","Arena",2,"Enter_Zone",1
"000:48:03.093","Info","Arena",1,"Exit_Zone",3
"000:48:03.093","Info","Arena",1,"Enter_Zone",4
"000:48:03.354","Info","Arena",1,"Exit_Zone",4
"000:48:03.354","Info","Arena",1,"Enter_Zone",2
"000:48:04.258","Info","Arena",1,"Exit_Zone",2
"000:48:04.258","Info","Arena",1,"Enter_Zone",4
"000:48:04.688","Info","Arena",1,"Exit_Zone",4
"000:48:04.688","Info","Arena",1,"Enter_Zone",3
"000:48:05.591","Info","Arena",2,"Exit_Zone",1
"000:48:05.591","Info","Arena",2,"Enter_Zone",4
"000:48:06.220","Info","Arena",2,"Exit_Zone",4
"000:48:06.220","Info","Arena",2,"Enter_Zone",2
"000:48:08.720","Info","Arena",2,"Exit_Zone",2
"000:48:08.720","Info","Arena",2,"Enter_Zone",4
"000:48:09.287","Info","Arena",2,"Exit_Zone",4
"000:48:09.287","Info","Arena",2,"Enter_Zone",1
"000:48:11.519","Info","Arena",2,"Exit_Zone",1
"000:48:11.519","Info","Arena",2,"Enter_Zone",4
"000:48:12.153","Info","Arena",2,"Exit_Zone",4
"000:48:12.153","Info","Arena",2,"Enter_Zone",2
"000:48:14.090","Info","Arena",1,"Exit_Zone",3
"000:48:14.090","Info","Arena",1,"Enter_Zone",4
"000:48:14.352","Info","Arena",1,"Exit_Zone",4
"000:48:14.352","Info","Arena",1,"Enter_Zone",2
"000:48:14.952","Info","Arena",1,"Exit_Zone",2
"000:48:14.952","Info","Arena",1,"Enter_Zone",4
"000:48:15.152","Info","Arena",1,"Exit_Zone",4
"000:48:15.152","Info","Arena",1,"Enter_Zone",3
"000:48:15.422","Info","Arena",2,"Exit_Zone",2
"000:48:15.422","Info","Arena",2,"Enter_Zone",4
"000:48:16.318","Info","Arena",2,"Exit_Zone",4
"000:48:16.318","Info","Arena",2,"Enter_Zone",1
"000:48:20.784","Info","Arena",2,"Exit_Zone",1
"000:48:20.784","Info","Arena",2,"Enter_Zone",4
"000:48:21.089","Info","Arena",2,"Exit_Zone",4
"000:48:21.089","Info","Arena",2,"Enter_Zone",2
"000:48:21.885","Info","Arena",2,"Exit_Zone",2
"000:48:21.885","Info","Arena",2,"Enter_Zone",4
"000:48:22.717","Info","Arena",2,"Exit_Zone",4
"000:48:22.717","Info","Arena",2,"Enter_Zone",1
"000:48:25.319","Info","Arena",1,"Exit_Zone",3
"000:48:25.319","Info","Arena",1,"Enter_Zone",4
"000:48:25.850","Info","Arena",1,"Exit_Zone",4
"000:48:25.850","Info","Arena",1,"Enter_Zone",1
"000:48:25.983","Info","Arena",1,"Exit_Zone",1
"000:48:25.983","Info","Arena",1,"Enter_Zone",4
"000:48:26.016","Info","Arena",1,"Exit_Zone",4
"000:48:26.016","Info","Arena",1,"Enter_Zone",1
"000:48:26.049","Info","Arena",1,"Exit_Zone",1
"000:48:26.049","Info","Arena",1,"Enter_Zone",4
"000:48:26.616","Info","Arena",1,"Exit_Zone",4
"000:48:26.616","Info","Arena",1,"Enter_Zone",3
"000:48:26.716","Info","Arena",2,"Exit_Zone",1
"000:48:26.716","Info","Arena",2,"Enter_Zone",4
"000:48:27.253","Info","Arena",2,"Exit_Zone",4
"000:48:27.253","Info","Arena",2,"Enter_Zone",3
"000:48:28.149","Info","Arena",1,"Exit_Zone",3
"000:48:28.149","Info","Arena",1,"Enter_Zone",4
"000:48:28.484","Info","Arena",1,"Exit_Zone",4
"000:48:28.484","Info","Arena",1,"Enter_Zone",2
"000:48:32.283","Info","Arena",2,"Exit_Zone",3
"000:48:32.283","Info","Arena",2,"Enter_Zone",4
"000:48:32.782","Info","Arena",2,"Exit_Zone",4
"000:48:32.782","Info","Arena",2,"Enter_Zone",1
"000:48:32.848","Info","Arena",1,"Exit_Zone",2
"000:48:32.848","Info","Arena",1,"Enter_Zone",4
"000:48:33.515","Info","Arena",1,"Exit_Zone",4
"000:48:33.515","Info","Arena",1,"Enter_Zone",3
"000:48:35.585","Info","Arena",2,"Exit_Zone",1
"000:48:35.585","Info","Arena",2,"Enter_Zone",4
"000:48:36.148","Info","Arena",2,"Exit_Zone",4
"000:48:36.148","Info","Arena",2,"Enter_Zone",2
"000:48:39.980","Info","Arena",2,"Exit_Zone",2
"000:48:39.980","Info","Arena",2,"Enter_Zone",4
"000:48:40.584","Info","Arena",2,"Exit_Zone",4
"000:48:40.584","Info","Arena",2,"Enter_Zone",1
"000:48:42.713","Info","Arena",2,"Exit_Zone",1
"000:48:42.713","Info","Arena",2,"Enter_Zone",4
"000:48:43.313","Info","Arena",2,"Exit_Zone",4
"000:48:43.313","Info","Arena",2,"Enter_Zone",2
"000:48:47.045","Info","Arena",2,"Exit_Zone",2
"000:48:47.045","Info","Arena",2,"Enter_Zone",4
"000:48:47.445","Info","Arena",2,"Exit_Zone",4
"000:48:47.445","Info","Arena",2,"Enter_Zone",1
"000:48:52.011","Info","Arena",2,"Exit_Zone",1
"000:48:52.011","Info","Arena",2,"Enter_Zone",4
"000:48:52.644","Info","Arena",2,"Exit_Zone",4
"000:48:52.644","Info","Arena",2,"Enter_Zone",3
"000:48:53.344","Info","Arena",2,"Exit_Zone",3
"000:48:53.344","Info","Arena",2,"Enter_Zone",4
"000:48:53.711","Info","Arena",2,"Exit_Zone",4
"000:48:53.711","Info","Arena",2,"Enter_Zone",1
"000:48:57.977","Info","Arena",2,"Exit_Zone",1
"000:48:57.977","Info","Arena",2,"Enter_Zone",4
"000:48:58.144","Info","Arena",1,"Exit_Zone",3
"000:48:58.144","Info","Arena",1,"Enter_Zone",4
"000:48:58.580","Info","Arena",1,"Exit_Zone",4
"000:48:58.580","Info","Arena",1,"Enter_Zone",1
"000:48:58.747","Info","Arena",2,"Exit_Zone",4
"000:48:58.747","Info","Arena",2,"Enter_Zone",2
"000:48:59.943","Info","Arena",1,"Exit_Zone",1
"000:48:59.943","Info","Arena",1,"Enter_Zone",4
"000:49:00.209","Info","Arena",1,"Exit_Zone",4
"000:49:00.209","Info","Arena",1,"Enter_Zone",3
"000:49:01.309","Info","Arena",2,"Exit_Zone",2
"000:49:01.309","Info","Arena",2,"Enter_Zone",4
"000:49:02.209","Info","Arena",2,"Exit_Zone",4
"000:49:02.209","Info","Arena",2,"Enter_Zone",1
"000:49:09.808","Info","Arena",1,"Exit_Zone",3
"000:49:09.808","Info","Arena",1,"Enter_Zone",4
"000:49:10.745","Info","Arena",1,"Exit_Zone",4
"000:49:10.745","Info","Arena",1,"Enter_Zone",1
"000:49:10.774","Info","Arena",2,"Exit_Zone",1
"000:49:10.774","Info","Arena",2,"Enter_Zone",4
"000:49:11.275","Info","Arena",2,"Exit_Zone",4
"000:49:11.275","Info","Arena",2,"Enter_Zone",2
"000:49:12.541","Info","Arena",1,"Exit_Zone",1
"000:49:12.541","Info","Arena",1,"Enter_Zone",4
"000:49:13.040","Info","Arena",1,"Exit_Zone",4
"000:49:13.040","Info","Arena",1,"Enter_Zone",3
"000:49:14.140","Info","Arena",2,"Exit_Zone",2
"000:49:14.140","Info","Arena",2,"Enter_Zone",4
"000:49:14.707","Info","Arena",2,"Exit_Zone",4
"000:49:14.707","Info","Arena",2,"Enter_Zone",1
"000:49:16.410","Info","Arena",1,"Exit_Zone",3
"000:49:16.410","Info","Arena",1,"Enter_Zone",4
"000:49:16.806","Info","Arena",1,"Exit_Zone",4
"000:49:16.806","Info","Arena",1,"Enter_Zone",1
"000:49:17.706","Info","Arena",2,"Exit_Zone",1
"000:49:17.706","Info","Arena",2,"Enter_Zone",4
"000:49:18.339","Info","Arena",2,"Exit_Zone",4
"000:49:18.339","Info","Arena",2,"Enter_Zone",2
"000:49:18.706","Info","Arena",1,"Exit_Zone",1
"000:49:18.706","Info","Arena",1,"Enter_Zone",4
"000:49:19.078","Info","Arena",1,"Exit_Zone",4
"000:49:19.078","Info","Arena",1,"Enter_Zone",3
"000:49:21.705","Info","Arena",2,"Exit_Zone",2
"000:49:21.705","Info","Arena",2,"Enter_Zone",4
"000:49:21.939","Info","Arena",1,"Exit_Zone",3
"000:49:21.939","Info","Arena",1,"Enter_Zone",4
"000:49:22.273","Info","Arena",1,"Exit_Zone",4
"000:49:22.273","Info","Arena",1,"Enter_Zone",1
"000:49:22.273","Info","Arena",2,"Exit_Zone",4
"000:49:22.273","Info","Arena",2,"Enter_Zone",1
"000:49:24.742","Info","Arena",2,"Exit_Zone",1
"000:49:24.742","Info","Arena",2,"Enter_Zone",4
"000:49:25.538","Info","Arena",2,"Exit_Zone",4
"000:49:25.538","Info","Arena",2,"Enter_Zone",2
"000:49:25.742","Info","Arena",1,"Exit_Zone",1
"000:49:25.742","Info","Arena",1,"Enter_Zone",4
"000:49:26.038","Info","Arena",1,"Exit_Zone",4
"000:49:26.038","Info","Arena",1,"Enter_Zone",3
"000:49:28.437","Info","Arena",1,"Exit_Zone",3
"000:49:28.437","Info","Arena",1,"Enter_Zone",4
"000:49:28.672","Info","Arena",2,"Exit_Zone",2
"000:49:28.672","Info","Arena",2,"Enter_Zone",4
"000:49:28.937","Info","Arena",1,"Exit_Zone",4
"000:49:28.937","Info","Arena",1,"Enter_Zone",1
"000:49:29.370","Info","Arena",2,"Exit_Zone",4
"000:49:29.370","Info","Arena",2,"Enter_Zone",1
"000:49:29.837","Info","Arena",1,"Exit_Zone",1
"000:49:29.837","Info","Arena",1,"Enter_Zone",4
"000:49:30.339","Info","Arena",1,"Exit_Zone",4
"000:49:30.339","Info","Arena",1,"Enter_Zone",3
"000:49:31.574","Info","Arena",2,"Exit_Zone",1
"000:49:31.574","Info","Arena",2,"Enter_Zone",4
"000:49:32.203","Info","Arena",2,"Exit_Zone",4
"000:49:32.203","Info","Arena",2,"Enter_Zone",2
"000:49:35.741","Info","Arena",2,"Exit_Zone",2
"000:49:35.741","Info","Arena",2,"Enter_Zone",4
"000:49:36.573","Info","Arena",2,"Exit_Zone",4
"000:49:36.573","Info","Arena",2,"Enter_Zone",1
"000:49:38.502","Info","Arena",1,"Exit_Zone",3
"000:49:38.502","Info","Arena",1,"Enter_Zone",4
"000:49:38.835","Info","Arena",1,"Exit_Zone",4
"000:49:38.835","Info","Arena",1,"Enter_Zone",1
"000:49:39.835","Info","Arena",2,"Exit_Zone",1
"000:49:39.835","Info","Arena",2,"Enter_Zone",4
"000:49:40.002","Info","Arena",1,"Exit_Zone",1
"000:49:40.002","Info","Arena",1,"Enter_Zone",4
"000:49:40.168","Info","Arena",1,"Exit_Zone",4
"000:49:40.168","Info","Arena",1,"Enter_Zone",1
"000:49:40.572","Info","Arena",2,"Exit_Zone",4
"000:49:40.572","Info","Arena",2,"Enter_Zone",2
"000:49:42.701","Info","Arena",1,"Exit_Zone",1
"000:49:42.701","Info","Arena",1,"Enter_Zone",4
"000:49:43.001","Info","Arena",1,"Exit_Zone",4
"000:49:43.001","Info","Arena",1,"Enter_Zone",3
"000:49:43.001","Info","Arena",2,"Exit_Zone",2
"000:49:43.001","Info","Arena",2,"Enter_Zone",4
"000:49:43.669","Info","Arena",2,"Exit_Zone",4
"000:49:43.669","Info","Arena",2,"Enter_Zone",1
"000:49:45.469","Info","Arena",1,"Exit_Zone",3
"000:49:45.469","Info","Arena",1,"Enter_Zone",4
"000:49:45.868","Info","Arena",1,"Exit_Zone",4
"000:49:45.868","Info","Arena",1,"Enter_Zone",1
"000:49:47.034","Info","Arena",1,"Exit_Zone",1
"000:49:47.034","Info","Arena",1,"Enter_Zone",4
"000:49:47.367","Info","Arena",1,"Exit_Zone",4
"000:49:47.367","Info","Arena",1,"Enter_Zone",3
"000:49:47.500","Info","Arena",2,"Exit_Zone",1
"000:49:47.500","Info","Arena",2,"Enter_Zone",4
"000:49:48.072","Info","Arena",2,"Exit_Zone",4
"000:49:48.072","Info","Arena",2,"Enter_Zone",2
"000:49:51.766","Info","Arena",2,"Exit_Zone",2
"000:49:51.766","Info","Arena",2,"Enter_Zone",4
"000:49:51.966","Info","Arena",2,"Exit_Zone",4
"000:49:51.966","Info","Arena",2,"Enter_Zone",2
"000:49:51.999","Info","Arena",2,"Exit_Zone",2
"000:49:51.999","Info","Arena",2,"Enter_Zone",4
"000:49:52.867","Info","Arena",2,"Exit_Zone",4
"000:49:52.867","Info","Arena",2,"Enter_Zone",1
"000:49:55.632","Info","Arena",1,"Exit_Zone",3
"000:49:55.632","Info","Arena",1,"Enter_Zone",4
"000:49:55.799","Info","Arena",1,"Exit_Zone",4
"000:49:55.799","Info","Arena",1,"Enter_Zone",3
"000:49:57.866","Info","Arena",2,"Exit_Zone",1
"000:49:57.866","Info","Arena",2,"Enter_Zone",4
"000:49:58.498","Info","Arena",2,"Exit_Zone",4
"000:49:58.498","Info","Arena",2,"Enter_Zone",2
"000:49:59.402","Info","Arena",1,"Exit_Zone",3
"000:49:59.402","Info","Arena",1,"Enter_Zone",4
"000:49:59.735","Info","Arena",1,"Exit_Zone",4
"000:49:59.735","Info","Arena",1,"Enter_Zone",1
"000:50:00.198","Info","Arena",1,"Exit_Zone",1
"000:50:00.198","Info","Arena",1,"Enter_Zone",4
"000:50:00.598","Info","Arena",1,"Exit_Zone",4
"000:50:00.598","Info","Arena",1,"Enter_Zone",3
"000:50:01.265","Info","Arena",2,"Exit_Zone",2
"000:50:01.265","Info","Arena",2,"Enter_Zone",4
"000:50:02.597","Info","Arena",2,"Exit_Zone",4
"000:50:02.597","Info","Arena",2,"Enter_Zone",1
"000:50:04.069","Info","Arena",1,"Exit_Zone",3
"000:50:04.069","Info","Arena",1,"Enter_Zone",4
"000:50:04.297","Info","Arena",1,"Exit_Zone",4
"000:50:04.297","Info","Arena",1,"Enter_Zone",2
"000:50:05.430","Info","Arena",1,"Exit_Zone",2
"000:50:05.430","Info","Arena",1,"Enter_Zone",4
"000:50:05.567","Info","Arena",2,"Exit_Zone",1
"000:50:05.567","Info","Arena",2,"Enter_Zone",4
"000:50:05.763","Info","Arena",1,"Exit_Zone",4
"000:50:05.763","Info","Arena",1,"Enter_Zone",1
"000:50:06.296","Info","Arena",2,"Exit_Zone",4
"000:50:06.296","Info","Arena",2,"Enter_Zone",2
"000:50:09.829","Info","Arena",2,"Exit_Zone",2
"000:50:09.829","Info","Arena",2,"Enter_Zone",4
"000:50:10.298","Info","Arena",2,"Exit_Zone",4
"000:50:10.298","Info","Arena",2,"Enter_Zone",1
"000:50:13.029","Info","Arena",2,"Exit_Zone",1
"000:50:13.029","Info","Arena",2,"Enter_Zone",4
"000:50:13.566","Info","Arena",2,"Exit_Zone",4
"000:50:13.566","Info","Arena",2,"Enter_Zone",2
"000:50:13.695","Info","Arena",1,"Exit_Zone",1
"000:50:13.695","Info","Arena",1,"Enter_Zone",4
"000:50:13.995","Info","Arena",1,"Exit_Zone",4
"000:50:13.995","Info","Arena",1,"Enter_Zone",3
"000:50:15.961","Info","Arena",1,"Exit_Zone",3
"000:50:15.961","Info","Arena",1,"Enter_Zone",4
"000:50:16.295","Info","Arena",1,"Exit_Zone",4
"000:50:16.295","Info","Arena",1,"Enter_Zone",1
"000:50:16.663","Info","Arena",2,"Exit_Zone",2
"000:50:16.663","Info","Arena",2,"Enter_Zone",4
"000:50:17.428","Info","Arena",2,"Exit_Zone",4
"000:50:17.428","Info","Arena",2,"Enter_Zone",1
"000:50:18.028","Info","Arena",1,"Exit_Zone",1
"000:50:18.028","Info","Arena",1,"Enter_Zone",4
"000:50:18.327","Info","Arena",1,"Exit_Zone",4
"000:50:18.327","Info","Arena",1,"Enter_Zone",3
"000:50:21.494","Info","Arena",2,"Exit_Zone",1
"000:50:21.494","Info","Arena",2,"Enter_Zone",4
"000:50:21.731","Info","Arena",2,"Exit_Zone",4
"000:50:21.731","Info","Arena",2,"Enter_Zone",1
"000:50:25.263","Info","Arena",1,"Exit_Zone",3
"000:50:25.263","Info","Arena",1,"Enter_Zone",4
"000:50:25.693","Info","Arena",1,"Exit_Zone",4
"000:50:25.693","Info","Arena",1,"Enter_Zone",2
"000:50:26.026","Info","Arena",2,"Exit_Zone",1
"000:50:26.026","Info","Arena",2,"Enter_Zone",4
"000:50:26.326","Info","Arena",1,"Exit_Zone",2
"000:50:26.326","Info","Arena",1,"Enter_Zone",4
"000:50:26.526","Info","Arena",2,"Exit_Zone",4
"000:50:26.526","Info","Arena",2,"Enter_Zone",3
"000:50:26.563","Info","Arena",1,"Exit_Zone",4
"000:50:26.563","Info","Arena",1,"Enter_Zone",3
"000:50:30.125","Info","Arena",2,"Exit_Zone",3
"000:50:30.125","Info","Arena",2,"Enter_Zone",4
"000:50:30.758","Info","Arena",2,"Exit_Zone",4
"000:50:30.758","Info","Arena",2,"Enter_Zone",2
"000:50:33.958","Info","Arena",1,"Exit_Zone",3
"000:50:33.958","Info","Arena",1,"Enter_Zone",4
"000:50:34.358","Info","Arena",1,"Exit_Zone",4
"000:50:34.358","Info","Arena",1,"Enter_Zone",2
"000:50:34.424","Info","Arena",2,"Exit_Zone",2
"000:50:34.424","Info","Arena",2,"Enter_Zone",4
"000:50:34.924","Info","Arena",1,"Exit_Zone",2
"000:50:34.924","Info","Arena",1,"Enter_Zone",4
"000:50:35.191","Info","Arena",1,"Exit_Zone",4
"000:50:35.191","Info","Arena",1,"Enter_Zone",3
"000:50:35.395","Info","Arena",2,"Exit_Zone",4
"000:50:35.395","Info","Arena",2,"Enter_Zone",1
"000:50:40.061","Info","Arena",1,"Exit_Zone",3
"000:50:40.061","Info","Arena",1,"Enter_Zone",4
"000:50:40.523","Info","Arena",1,"Exit_Zone",4
"000:50:40.523","Info","Arena",1,"Enter_Zone",2
"000:50:40.690","Info","Arena",2,"Exit_Zone",1
"000:50:40.690","Info","Arena",2,"Enter_Zone",4
"000:50:40.894","Info","Arena",1,"Exit_Zone",2
"000:50:40.894","Info","Arena",1,"Enter_Zone",4
"000:50:41.062","Info","Arena",1,"Exit_Zone",4
"000:50:41.062","Info","Arena",1,"Enter_Zone",3
"000:50:41.257","Info","Arena",2,"Exit_Zone",4
"000:50:41.257","Info","Arena",2,"Enter_Zone",2
"000:50:44.523","Info","Arena",2,"Exit_Zone",2
"000:50:44.523","Info","Arena",2,"Enter_Zone",4
"000:50:45.122","Info","Arena",2,"Exit_Zone",4
"000:50:45.122","Info","Arena",2,"Enter_Zone",1
"000:50:45.522","Info","Arena",1,"Exit_Zone",3
"000:50:45.522","Info","Arena",1,"Enter_Zone",4
"000:50:45.922","Info","Arena",1,"Exit_Zone",4
"000:50:45.922","Info","Arena",1,"Enter_Zone",1
"000:50:46.688","Info","Arena",1,"Exit_Zone",1
"000:50:46.688","Info","Arena",1,"Enter_Zone",4
"000:50:47.289","Info","Arena",1,"Exit_Zone",4
"000:50:47.289","Info","Arena",1,"Enter_Zone",2
"000:50:47.559","Info","Arena",1,"Exit_Zone",2
"000:50:47.559","Info","Arena",1,"Enter_Zone",4
"000:50:48.122","Info","Arena",1,"Exit_Zone",4
"000:50:48.122","Info","Arena",1,"Enter_Zone",3
"000:50:51.255","Info","Arena",1,"Exit_Zone",3
"000:50:51.255","Info","Arena",1,"Enter_Zone",4
"000:50:51.655","Info","Arena",1,"Exit_Zone",4
"000:50:51.655","Info","Arena",1,"Enter_Zone",2
"000:50:52.621","Info","Arena",2,"Exit_Zone",1
"000:50:52.621","Info","Arena",2,"Enter_Zone",4
"000:50:53.225","Info","Arena",2,"Exit_Zone",4
"000:50:53.225","Info","Arena",2,"Enter_Zone",3
"000:50:53.787","Info","Arena",1,"Exit_Zone",2
"000:50:53.787","Info","Arena",1,"Enter_Zone",4
"000:50:54.287","Info","Arena",1,"Exit_Zone",4
"000:50:54.287","Info","Arena",1,"Enter_Zone",3
"000:50:57.320","Info","Arena",2,"Exit_Zone",3
"000:50:57.320","Info","Arena",2,"Enter_Zone",4
"000:50:57.786","Info","Arena",1,"Exit_Zone",3
"000:50:57.786","Info","Arena",1,"Enter_Zone",4
"000:50:58.086","Info","Arena",2,"Exit_Zone",4
"000:50:58.086","Info","Arena",2,"Enter_Zone",2
