"000:54:27.173","Info","Arena",2,"Enter_Zone",4
"000:54:30.338","Info","Arena",1,"Exit_Zone",1
"000:54:30.338","Info","Arena",1,"Enter_Zone",4
"000:54:30.871","Info","Arena",2,"Exit_Zone",4
"000:54:30.871","Info","Arena",2,"Enter_Zone",2
"000:54:31.004","Info","Arena",1,"Exit_Zone",4
"000:54:31.004","Info","Arena",1,"Enter_Zone",3
"000:54:32.704","Info","Arena",2,"Exit_Zone",2
"000:54:32.704","Info","Arena",2,"Enter_Zone",4
"000:54:33.474","Info","Arena",2,"Exit_Zone",4
"000:54:33.474","Info","Arena",2,"Enter_Zone",1
"000:54:36.171","Info","Arena",1,"Exit_Zone",3
"000:54:36.171","Info","Arena",1,"Enter_Zone",4
"000:54:36.807","Info","Arena",1,"Exit_Zone",4
"000:54:36.807","Info","Arena",1,"Enter_Zone",1
"000:54:39.869","Info","Arena",1,"Exit_Zone",1
"000:54:39.869","Info","Arena",1,"Enter_Zone",4
"000:54:40.236","Info","Arena",1,"Exit_Zone",4
"000:54:40.236","Info","Arena",1,"Enter_Zone",2
"000:54:43.570","Info","Arena",2,"Exit_Zone",1
"000:54:43.570","Info","Arena",2,"Enter_Zone",4
"000:54:47.401","Info","Arena",2,"Exit_Zone",4
"000:54:47.401","Info","Arena",2,"Enter_Zone",1
"000:54:47.434","Info","Arena",2,"Exit_Zone",1
"000:54:47.434","Info","Arena",2,"Enter_Zone",4
"000:54:47.569","Info","Arena",2,"Exit_Zone",4
"000:54:47.569","Info","Arena",2,"Enter_Zone",1
"000:54:47.601","Info","Arena",1,"Exit_Zone",2
"000:54:47.601","Info","Arena",1,"Enter_Zone",4
"000:54:47.638","Info","Arena",2,"Exit_Zone",1
"000:54:47.638","Info","Arena",2,"Enter_Zone",4
"000:54:47.668","Info","Arena",2,"Exit_Zone",4
"000:54:47.668","Info","Arena",2,"Enter_Zone",1
"000:54:47.734","Info","Arena",2,"Exit_Zone",1
"000:54:47.734","Info","Arena",2,"Enter_Zone",4
"000:54:47.769","Info","Arena",2,"Exit_Zone",4
"000:54:47.769","Info","Arena",2,"Enter_Zone",1
"000:54:47.868","Info","Arena",2,"Exit_Zone",1
"000:54:47.868","Info","Arena",2,"Enter_Zone",4
"000:54:47.901","Info","Arena",2,"Exit_Zone",4
"000:54:47.901","Info","Arena",2,"Enter_Zone",1
"000:54:48.268","Info","Arena",1,"Exit_Zone",4
"000:54:48.268","Info","Arena",1,"Enter_Zone",3
"000:54:53.233","Info","Arena",1,"Exit_Zone",3
"000:54:53.233","Info","Arena",1,"Enter_Zone",4
"000:54:53.972","Info","Arena",1,"Exit_Zone",4
"000:54:53.972","Info","Arena",1,"Enter_Zone",1
"000:54:58.399","Info","Arena",1,"Exit_Zone",1
"000:54:58.399","Info","Arena",1,"Enter_Zone",4
"000:54:59.136","Info","Arena",1,"Exit_Zone",4
"000:54:59.136","Info","Arena",1,"Enter_Zone",2
"000:55:04.765","Info","Arena",1,"Exit_Zone",2
"000:55:04.765","Info","Arena",1,"Enter_Zone",4
"000:55:04.802","Info","Arena",1,"Exit_Zone",4
"000:55:04.802","Info","Arena",1,"Enter_Zone",2
"000:55:04.831","Info","Arena",1,"Exit_Zone",2
"000:55:04.831","Info","Arena",1,"Enter_Zone",4
"000:55:05.864","Info","Arena",1,"Exit_Zone",4
"000:55:05.864","Info","Arena",1,"Enter_Zone",1
"000:55:08.969","Info","Arena",2,"Exit_Zone",1
"000:55:08.969","Info","Arena",2,"Enter_Zone",4
"000:55:10.663","Info","Arena",1,"Exit_Zone",1
"000:55:10.663","Info","Arena",1,"Enter_Zone",4
"000:55:11.134","Info","Arena",2,"Exit_Zone",4
"000:55:11.134","Info","Arena",2,"Enter_Zone",2
"000:55:12.633","Info","Arena",1,"Exit_Zone",4
"000:55:12.633","Info","Arena",1,"Enter_Zone",3
"000:55:13.396","Info","Arena",2,"Exit_Zone",2
"000:55:13.396","Info","Arena",2,"Enter_Zone",4
"000:55:14.431","Info","Arena",2,"Exit_Zone",4
"000:55:14.431","Info","Arena",2,"Enter_Zone",1
"000:55:17.929","Info","Arena",1,"Exit_Zone",3
"000:55:17.929","Info","Arena",1,"Enter_Zone",4
"000:55:18.262","Info","Arena",2,"Exit_Zone",1
"000:55:18.262","Info","Arena",2,"Enter_Zone",4
"000:55:18.329","Info","Arena",2,"Exit_Zone",4
"000:55:18.329","Info","Arena",2,"Enter_Zone",1
"000:55:18.363","Info","Arena",2,"Exit_Zone",1
"000:55:18.363","Info","Arena",2,"Enter_Zone",4
"000:55:18.632","Info","Arena",1,"Exit_Zone",4
"000:55:18.632","Info","Arena",1,"Enter_Zone",1
"000:55:19.431","Info","Arena",2,"Exit_Zone",4
"000:55:19.431","Info","Arena",2,"Enter_Zone",2
"000:55:21.162","Info","Arena",2,"Exit_Zone",2
"000:55:21.162","Info","Arena",2,"Enter_Zone",4
"000:55:22.494","Info","Arena",2,"Exit_Zone",4
"000:55:22.494","Info","Arena",2,"Enter_Zone",1
"000:55:22.694","Info","Arena",1,"Exit_Zone",1
"000:55:22.694","Info","Arena",1,"Enter_Zone",4
"000:55:23.298","Info","Arena",1,"Exit_Zone",4
"000:55:23.298","Info","Arena",1,"Enter_Zone",2
"000:55:26.194","Info","Arena",2,"Exit_Zone",1
"000:55:26.194","Info","Arena",2,"Enter_Zone",4
"000:55:26.727","Info","Arena",2,"Exit_Zone",4
"000:55:26.727","Info","Arena",2,"Enter_Zone",3
"000:55:28.993","Info","Arena",1,"Exit_Zone",2
"000:55:28.993","Info","Arena",1,"Enter_Zone",4
"000:55:29.466","Info","Arena",2,"Exit_Zone",3
"000:55:29.466","Info","Arena",2,"Enter_Zone",4
"000:55:29.926","Info","Arena",1,"Exit_Zone",4
"000:55:29.926","Info","Arena",1,"Enter_Zone",3
"000:55:30.560","Info","Arena",2,"Exit_Zone",4
"000:55:30.560","Info","Arena",2,"Enter_Zone",1
"000:55:34.360","Info","Arena",2,"Exit_Zone",1
"000:55:34.360","Info","Arena",2,"Enter_Zone",4
"000:55:35.160","Info","Arena",1,"Exit_Zone",3
"000:55:35.160","Info","Arena",1,"Enter_Zone",4
"000:55:35.796","Info","Arena",1,"Exit_Zone",4
"000:55:35.796","Info","Arena",1,"Enter_Zone",2
"000:55:36.629","Info","Arena",2,"Exit_Zone",4
"000:55:36.629","Info","Arena",2,"Enter_Zone",2
"000:55:38.991","Info","Arena",2,"Exit_Zone",2
"000:55:38.991","Info","Arena",2,"Enter_Zone",4
"000:55:40.591","Info","Arena",1,"Exit_Zone",2
"000:55:40.591","Info","Arena",1,"Enter_Zone",4
"000:55:40.691","Info","Arena",2,"Exit_Zone",4
"000:55:40.691","Info","Arena",2,"Enter_Zone",3
"000:55:41.724","Info","Arena",1,"Exit_Zone",4
"000:55:41.724","Info","Arena",1,"Enter_Zone",1
"000:55:44.723","Info","Arena",2,"Exit_Zone",3
"000:55:44.723","Info","Arena",2,"Enter_Zone",4
"000:55:45.523","Info","Arena",2,"Exit_Zone",4
"000:55:45.523","Info","Arena",2,"Enter_Zone",1
"000:55:46.590","Info","Arena",1,"Exit_Zone",1
"000:55:46.590","Info","Arena",1,"Enter_Zone",4
"000:55:46.627","Info","Arena",1,"Exit_Zone",4
"000:55:46.627","Info","Arena",1,"Enter_Zone",1
"000:55:46.656","Info","Arena",1,"Exit_Zone",1
"000:55:46.656","Info","Arena",1,"Enter_Zone",4
"000:55:47.793","Info","Arena",1,"Exit_Zone",4
"000:55:47.793","Info","Arena",1,"Enter_Zone",2
"000:55:48.189","Info","Arena",2,"Exit_Zone",1
"000:55:48.189","Info","Arena",2,"Enter_Zone",4
"000:55:48.689","Info","Arena",2,"Exit_Zone",4
"000:55:48.689","Info","Arena",2,"Enter_Zone",1
"000:55:52.356","Info","Arena",1,"Exit_Zone",2
"000:55:52.356","Info","Arena",1,"Enter_Zone",4
"000:55:53.188","Info","Arena",2,"Exit_Zone",1
"000:55:53.188","Info","Arena",2,"Enter_Zone",4
"000:55:53.459","Info","Arena",1,"Exit_Zone",4
"000:55:53.459","Info","Arena",1,"Enter_Zone",1
"000:55:54.255","Info","Arena",2,"Exit_Zone",4
"000:55:54.255","Info","Arena",2,"Enter_Zone",2
"000:55:58.221","Info","Arena",2,"Exit_Zone",2
"000:55:58.221","Info","Arena",2,"Enter_Zone",4
"000:55:58.624","Info","Arena",1,"Exit_Zone",1
"000:55:58.624","Info","Arena",1,"Enter_Zone",4
"000:55:59.187","Info","Arena",2,"Exit_Zone",4
"000:55:59.187","Info","Arena",2,"Enter_Zone",1
"000:55:59.254","Info","Arena",1,"Exit_Zone",4
"000:55:59.254","Info","Arena",1,"Enter_Zone",3
"000:56:02.958","Info","Arena",2,"Exit_Zone",1
"000:56:02.958","Info","Arena",2,"Enter_Zone",4
"000:56:03.986","Info","Arena",1,"Exit_Zone",3
"000:56:03.986","Info","Arena",1,"Enter_Zone",4
"000:56:04.790","Info","Arena",1,"Exit_Zone",4
"000:56:04.790","Info","Arena",1,"Enter_Zone",2
"000:56:05.519","Info","Arena",2,"Exit_Zone",4
"000:56:05.519","Info","Arena",2,"Enter_Zone",1
"000:56:05.586","Info","Arena",2,"Exit_Zone",1
"000:56:05.586","Info","Arena",2,"Enter_Zone",4
"000:56:05.623","Info","Arena",2,"Exit_Zone",4
"000:56:05.623","Info","Arena",2,"Enter_Zone",1
"000:56:10.651","Info","Arena",1,"Exit_Zone",2
"000:56:10.651","Info","Arena",1,"Enter_Zone",4
"000:56:11.251","Info","Arena",1,"Exit_Zone",4
"000:56:11.251","Info","Arena",1,"Enter_Zone",3
"000:56:12.288","Info","Arena",1,"Exit_Zone",3
"000:56:12.288","Info","Arena",1,"Enter_Zone",4
"000:56:12.984","Info","Arena",1,"Exit_Zone",4
"000:56:12.984","Info","Arena",1,"Enter_Zone",1
"000:56:17.883","Info","Arena",2,"Exit_Zone",1
"000:56:17.883","Info","Arena",2,"Enter_Zone",4
"000:56:18.120","Info","Arena",1,"Exit_Zone",1
"000:56:18.120","Info","Arena",1,"Enter_Zone",4
"000:56:18.516","Info","Arena",1,"Exit_Zone",4
"000:56:18.516","Info","Arena",1,"Enter_Zone",2
"000:56:19.120","Info","Arena",2,"Exit_Zone",4
"000:56:19.120","Info","Arena",2,"Enter_Zone",2
"000:56:21.582","Info","Arena",2,"Exit_Zone",2
"000:56:21.582","Info","Arena",2,"Enter_Zone",4
"000:56:25.049","Info","Arena",1,"Exit_Zone",2
"000:56:25.049","Info","Arena",1,"Enter_Zone",4
"000:56:25.815","Info","Arena",2,"Exit_Zone",4
"000:56:25.815","Info","Arena",2,"Enter_Zone",1
"000:56:25.982","Info","Arena",1,"Exit_Zone",4
"000:56:25.982","Info","Arena",1,"Enter_Zone",3
"000:56:29.618","Info","Arena",2,"Exit_Zone",1
"000:56:29.618","Info","Arena",2,"Enter_Zone",4
"000:56:30.181","Info","Arena",1,"Exit_Zone",3
"000:56:30.181","Info","Arena",1,"Enter_Zone",4
"000:56:31.118","Info","Arena",1,"Exit_Zone",4
"000:56:31.118","Info","Arena",1,"Enter_Zone",2
"000:56:31.981","Info","Arena",2,"Exit_Zone",4
"000:56:31.981","Info","Arena",2,"Enter_Zone",1
"000:56:36.547","Info","Arena",2,"Exit_Zone",1
"000:56:36.547","Info","Arena",2,"Enter_Zone",4
"000:56:37.680","Info","Arena",2,"Exit_Zone",4
"000:56:37.680","Info","Arena",2,"Enter_Zone",2
"000:56:39.116","Info","Arena",2,"Exit_Zone",2
"000:56:39.116","Info","Arena",2,"Enter_Zone",4
"000:56:39.481","Info","Arena",1,"Exit_Zone",2
"000:56:39.481","Info","Arena",1,"Enter_Zone",4
"000:56:40.147","Info","Arena",2,"Exit_Zone",4
"000:56:40.147","Info","Arena",2,"Enter_Zone",1
"000:56:40.413","Info","Arena",1,"Exit_Zone",4
"000:56:40.413","Info","Arena",1,"Enter_Zone",3
"000:56:45.078","Info","Arena",1,"Exit_Zone",3
"000:56:45.078","Info","Arena",1,"Enter_Zone",4
"000:56:45.950","Info","Arena",1,"Exit_Zone",4
"000:56:45.950","Info","Arena",1,"Enter_Zone",2
"000:56:51.145","Info","Arena",1,"Exit_Zone",2
"000:56:51.145","Info","Arena",1,"Enter_Zone",4
"000:56:52.010","Info","Arena",1,"Exit_Zone",4
"000:56:52.010","Info","Arena",1,"Enter_Zone",3
"000:56:53.676","Info","Arena",2,"Exit_Zone",1
"000:56:53.676","Info","Arena",2,"Enter_Zone",4
"000:56:53.910","Info","Arena",1,"Exit_Zone",3
"000:56:53.910","Info","Arena",1,"Enter_Zone",4
"000:56:54.812","Info","Arena",1,"Exit_Zone",4
"000:56:54.812","Info","Arena",1,"Enter_Zone",1
"000:56:56.242","Info","Arena",2,"Exit_Zone",4
"000:56:56.242","Info","Arena",2,"Enter_Zone",2
"000:56:58.175","Info","Arena",2,"Exit_Zone",2
"000:56:58.175","Info","Arena",2,"Enter_Zone",4
"000:56:59.279","Info","Arena",2,"Exit_Zone",4
"000:56:59.279","Info","Arena",2,"Enter_Zone",1
"000:57:00.042","Info","Arena",1,"Exit_Zone",1
"000:57:00.042","Info","Arena",1,"Enter_Zone",4
"000:57:01.075","Info","Arena",1,"Exit_Zone",4
"000:57:01.075","Info","Arena",1,"Enter_Zone",3
"000:57:04.974","Info","Arena",2,"Exit_Zone",1
"000:57:04.974","Info","Arena",2,"Enter_Zone",4
"000:57:05.111","Info","Arena",2,"Exit_Zone",4
"000:57:05.111","Info","Arena",2,"Enter_Zone",1
"000:57:08.007","Info","Arena",1,"Exit_Zone",3
"000:57:08.007","Info","Arena",1,"Enter_Zone",4
"000:57:09.173","Info","Arena",1,"Exit_Zone",4
"000:57:09.173","Info","Arena",1,"Enter_Zone",1
"000:57:11.610","Info","Arena",2,"Exit_Zone",1
"000:57:11.610","Info","Arena",2,"Enter_Zone",4
"000:57:12.140","Info","Arena",1,"Exit_Zone",1
"000:57:12.140","Info","Arena",1,"Enter_Zone",4
"000:57:12.473","Info","Arena",1,"Exit_Zone",4
"000:57:12.473","Info","Arena",1,"Enter_Zone",2
"000:57:14.172","Info","Arena",2,"Exit_Zone",4
"000:57:14.172","Info","Arena",2,"Enter_Zone",2
"000:57:16.905","Info","Arena",2,"Exit_Zone",2
"000:57:16.905","Info","Arena",2,"Enter_Zone",4
"000:57:18.109","Info","Arena",1,"Exit_Zone",2
"000:57:18.109","Info","Arena",1,"Enter_Zone",4
"000:57:18.275","Info","Arena",2,"Exit_Zone",4
"000:57:18.275","Info","Arena",2,"Enter_Zone",1
"000:57:18.805","Info","Arena",1,"Exit_Zone",4
"000:57:18.805","Info","Arena",1,"Enter_Zone",1
"000:57:23.275","Info","Arena",1,"Exit_Zone",1
"000:57:23.275","Info","Arena",1,"Enter_Zone",4
"000:57:24.070","Info","Arena",1,"Exit_Zone",4
"000:57:24.070","Info","Arena",1,"Enter_Zone",3
"000:57:28.137","Info","Arena",1,"Exit_Zone",3
"000:57:28.137","Info","Arena",1,"Enter_Zone",4
"000:57:29.405","Info","Arena",1,"Exit_Zone",4
"000:57:29.405","Info","Arena",1,"Enter_Zone",2
"000:57:30.137","Info","Arena",2,"Exit_Zone",1
"000:57:30.137","Info","Arena",2,"Enter_Zone",4
"000:57:31.469","Info","Arena",2,"Exit_Zone",4
"000:57:31.469","Info","Arena",2,"Enter_Zone",2
"000:57:33.868","Info","Arena",1,"Exit_Zone",2
"000:57:33.868","Info","Arena",1,"Enter_Zone",4
"000:57:34.169","Info","Arena",2,"Exit_Zone",2
"000:57:34.169","Info","Arena",2,"Enter_Zone",4
"000:57:34.536","Info","Arena",1,"Exit_Zone",4
"000:57:34.536","Info","Arena",1,"Enter_Zone",1
"000:57:34.940","Info","Arena",2,"Exit_Zone",4
"000:57:34.940","Info","Arena",2,"Enter_Zone",3
"000:57:37.272","Info","Arena",1,"Exit_Zone",1
"000:57:37.272","Info","Arena",1,"Enter_Zone",4
"000:57:38.168","Info","Arena",1,"Exit_Zone",4
"000:57:38.168","Info","Arena",1,"Enter_Zone",2
"000:57:39.234","Info","Arena",2,"Exit_Zone",3
"000:57:39.234","Info","Arena",2,"Enter_Zone",4
"000:57:40.301","Info","Arena",2,"Exit_Zone",4
"000:57:40.301","Info","Arena",2,"Enter_Zone",2
"000:57:41.567","Info","Arena",1,"Exit_Zone",2
"000:57:41.567","Info","Arena",1,"Enter_Zone",4
"000:57:42.437","Info","Arena",1,"Exit_Zone",4
"000:57:42.437","Info","Arena",1,"Enter_Zone",1
"000:57:43.566","Info","Arena",2,"Exit_Zone",2
"000:57:43.566","Info","Arena",2,"Enter_Zone",4
"000:57:43.633","Info","Arena",2,"Exit_Zone",4
"000:57:43.633","Info","Arena",2,"Enter_Zone",2
"000:57:43.734","Info","Arena",2,"Exit_Zone",2
"000:57:43.734","Info","Arena",2,"Enter_Zone",4
"000:57:45.033","Info","Arena",2,"Exit_Zone",4
"000:57:45.033","Info","Arena",2,"Enter_Zone",2
"000:57:45.439","Info","Arena",2,"Exit_Zone",2
"000:57:45.439","Info","Arena",2,"Enter_Zone",4
"000:57:46.966","Info","Arena",1,"Exit_Zone",1
"000:57:46.966","Info","Arena",1,"Enter_Zone",4
"000:57:46.966","Info","Arena",2,"Exit_Zone",4
"000:57:46.966","Info","Arena",2,"Enter_Zone",3
"000:57:48.166","Info","Arena",1,"Exit_Zone",4
"000:57:48.166","Info","Arena",1,"Enter_Zone",3
"000:57:51.133","Info","Arena",2,"Exit_Zone",3
"000:57:51.133","Info","Arena",2,"Enter_Zone",4
"000:57:51.198","Info","Arena",1,"Exit_Zone",3
"000:57:51.198","Info","Arena",1,"Enter_Zone",4
"000:57:52.065","Info","Arena",1,"Exit_Zone",4
"000:57:52.065","Info","Arena",1,"Enter_Zone",1
"000:57:52.532","Info","Arena",2,"Exit_Zone",4
"000:57:52.532","Info","Arena",2,"Enter_Zone",2
"000:57:55.269","Info","Arena",2,"Exit_Zone",2
"000:57:55.269","Info","Arena",2,"Enter_Zone",4
"000:57:56.797","Info","Arena",1,"Exit_Zone",1
"000:57:56.797","Info","Arena",1,"Enter_Zone",4
"000:57:57.397","Info","Arena",2,"Exit_Zone",4
"000:57:57.397","Info","Arena",2,"Enter_Zone",1
"000:57:57.532","Info","Arena",1,"Exit_Zone",4
"000:57:57.532","Info","Arena",1,"Enter_Zone",2
"000:57:59.563","Info","Arena",2,"Exit_Zone",1
"000:57:59.563","Info","Arena",2,"Enter_Zone",4
"000:58:00.434","Info","Arena",1,"Exit_Zone",2
"000:58:00.434","Info","Arena",1,"Enter_Zone",4
"000:58:00.731","Info","Arena",2,"Exit_Zone",4
"000:58:00.731","Info","Arena",2,"Enter_Zone",2
"000:58:01.100","Info","Arena",1,"Exit_Zone",4
"000:58:01.100","Info","Arena",1,"Enter_Zone",1
"000:58:03.433","Info","Arena",2,"Exit_Zone",2
"000:58:03.433","Info","Arena",2,"Enter_Zone",4
"000:58:04.962","Info","Arena",2,"Exit_Zone",4
"000:58:04.962","Info","Arena",2,"Enter_Zone",1
"000:58:05.462","Info","Arena",1,"Exit_Zone",1
"000:58:05.462","Info","Arena",1,"Enter_Zone",4
"000:58:06.462","Info","Arena",1,"Exit_Zone",4
"000:58:06.462","Info","Arena",1,"Enter_Zone",2
"000:58:07.130","Info","Arena",2,"Exit_Zone",1
"000:58:07.130","Info","Arena",2,"Enter_Zone",4
"000:58:09.529","Info","Arena",2,"Exit_Zone",4
"000:58:09.529","Info","Arena",2,"Enter_Zone",3
"000:58:09.598","Info","Arena",2,"Exit_Zone",3
"000:58:09.598","Info","Arena",2,"Enter_Zone",4
"000:58:09.661","Info","Arena",2,"Exit_Zone",4
"000:58:09.661","Info","Arena",2,"Enter_Zone",3
"000:58:11.765","Info","Arena",1,"Exit_Zone",2
"000:58:11.765","Info","Arena",1,"Enter_Zone",4
"000:58:12.794","Info","Arena",1,"Exit_Zone",4
"000:58:12.794","Info","Arena",1,"Enter_Zone",3
"000:58:14.560","Info","Arena",2,"Exit_Zone",3
"000:58:14.560","Info","Arena",2,"Enter_Zone",4
"000:58:15.227","Info","Arena",2,"Exit_Zone",4
"000:58:15.227","Info","Arena",2,"Enter_Zone",2
"000:58:16.431","Info","Arena",1,"Exit_Zone",3
"000:58:16.431","Info","Arena",1,"Enter_Zone",4
"000:58:17.793","Info","Arena",1,"Exit_Zone",4
"000:58:17.793","Info","Arena",1,"Enter_Zone",1
"000:58:19.226","Info","Arena",2,"Exit_Zone",2
"000:58:19.226","Info","Arena",2,"Enter_Zone",4
"000:58:19.560","Info","Arena",1,"Exit_Zone",1
"000:58:19.560","Info","Arena",1,"Enter_Zone",4
"000:58:20.596","Info","Arena",1,"Exit_Zone",4
"000:58:20.596","Info","Arena",1,"Enter_Zone",1
"000:58:21.127","Info","Arena",1,"Exit_Zone",1
"000:58:21.127","Info","Arena",1,"Enter_Zone",4
"000:58:21.392","Info","Arena",2,"Exit_Zone",4
"000:58:21.392","Info","Arena",2,"Enter_Zone",2
"000:58:22.159","Info","Arena",1,"Exit_Zone",4
"000:58:22.159","Info","Arena",1,"Enter_Zone",3
"000:58:24.930","Info","Arena",2,"Exit_Zone",2
"000:58:24.930","Info","Arena",2,"Enter_Zone",4
"000:58:26.058","Info","Arena",2,"Exit_Zone",4
"000:58:26.058","Info","Arena",2,"Enter_Zone",1
"000:58:26.158","Info","Arena",1,"Exit_Zone",3
"000:58:26.158","Info","Arena",1,"Enter_Zone",4
"000:58:26.595","Info","Arena",1,"Exit_Zone",4
"000:58:26.595","Info","Arena",1,"Enter_Zone",2
"000:58:29.493","Info","Arena",2,"Exit_Zone",1
"000:58:29.493","Info","Arena",2,"Enter_Zone",4
"000:58:29.525","Info","Arena",2,"Exit_Zone",4
"000:58:29.525","Info","Arena",2,"Enter_Zone",1
"000:58:29.557","Info","Arena",2,"Exit_Zone",1
"000:58:29.557","Info","Arena",2,"Enter_Zone",4
"000:58:30.857","Info","Arena",2,"Exit_Zone",4
"000:58:30.857","Info","Arena",2,"Enter_Zone",3
"000:58:32.857","Info","Arena",2,"Exit_Zone",3
"000:58:32.857","Info","Arena",2,"Enter_Zone",4
"000:58:33.623","Info","Arena",2,"Exit_Zone",4
"000:58:33.623","Info","Arena",2,"Enter_Zone",2
"000:58:36.356","Info","Arena",1,"Exit_Zone",2
"000:58:36.356","Info","Arena",1,"Enter_Zone",4
"000:58:36.989","Info","Arena",1,"Exit_Zone",4
"000:58:36.989","Info","Arena",1,"Enter_Zone",3
"000:58:40.389","Info","Arena",1,"Exit_Zone",3
"000:58:40.389","Info","Arena",1,"Enter_Zone",4
"000:58:41.288","Info","Arena",1,"Exit_Zone",4
"000:58:41.288","Info","Arena",1,"Enter_Zone",1
"000:58:46.258","Info","Arena",1,"Exit_Zone",1
"000:58:46.258","Info","Arena",1,"Enter_Zone",4
"000:58:47.354","Info","Arena",1,"Exit_Zone",4
"000:58:47.354","Info","Arena",1,"Enter_Zone",3
"000:58:52.020","Info","Arena",1,"Exit_Zone",3
"000:58:52.020","Info","Arena",1,"Enter_Zone",4
"000:58:52.153","Info","Arena",2,"Exit_Zone",2
"000:58:52.153","Info","Arena",2,"Enter_Zone",4
"000:58:52.686","Info","Arena",1,"Exit_Zone",4
"000:58:52.686","Info","Arena",1,"Enter_Zone",2
"000:58:53.423","Info","Arena",2,"Exit_Zone",4
"000:58:53.423","Info","Arena",2,"Enter_Zone",1
"000:58:57.652","Info","Arena",2,"Exit_Zone",1
"000:58:57.652","Info","Arena",2,"Enter_Zone",4
"000:58:59.285","Info","Arena",1,"Exit_Zone",2
"000:58:59.285","Info","Arena",1,"Enter_Zone",4
"000:58:59.487","Info","Arena",2,"Exit_Zone",4
"000:58:59.487","Info","Arena",2,"Enter_Zone",1
"000:59:00.485","Info","Arena",1,"Exit_Zone",4
"000:59:00.485","Info","Arena",1,"Enter_Zone",3
"000:59:03.451","Info","Arena",2,"Exit_Zone",1
"000:59:03.451","Info","Arena",2,"Enter_Zone",4
"000:59:06.318","Info","Arena",2,"Exit_Zone",4
"000:59:06.318","Info","Arena",2,"Enter_Zone",2
"000:59:08.050","Info","Arena",1,"Exit_Zone",3
"000:59:08.050","Info","Arena",1,"Enter_Zone",4
"000:59:09.016","Info","Arena",1,"Exit_Zone",4
"000:59:09.016","Info","Arena",1,"Enter_Zone",1
"000:59:10.483","Info","Arena",2,"Exit_Zone",2
"000:59:10.483","Info","Arena",2,"Enter_Zone",4
"000:59:10.517","Info","Arena",2,"Exit_Zone",4
"000:59:10.517","Info","Arena",2,"Enter_Zone",2
"000:59:14.382","Info","Arena",1,"Exit_Zone",1
"000:59:14.382","Info","Arena",1,"Enter_Zone",4
"000:59:15.382","Info","Arena",1,"Exit_Zone",4
"000:59:15.382","Info","Arena",1,"Enter_Zone",3
"000:59:17.948","Info","Arena",2,"Exit_Zone",2
"000:59:17.948","Info","Arena",2,"Enter_Zone",4
"000:59:19.085","Info","Arena",1,"Exit_Zone",3
"000:59:19.085","Info","Arena",1,"Enter_Zone",4
"000:59:19.847","Info","Arena",2,"Exit_Zone",4
"000:59:19.847","Info","Arena",2,"Enter_Zone",1
"000:59:20.919","Info","Arena",1,"Exit_Zone",4
"000:59:20.919","Info","Arena",1,"Enter_Zone",1
"000:59:22.919","Info","Arena",2,"Exit_Zone",1
"000:59:22.919","Info","Arena",2,"Enter_Zone",4
"000:59:23.047","Info","Arena",2,"Exit_Zone",4
"000:59:23.047","Info","Arena",2,"Enter_Zone",1
"000:59:23.147","Info","Arena",2,"Exit_Zone",1
"000:59:23.147","Info","Arena",2,"Enter_Zone",4
"000:59:24.613","Info","Arena",2,"Exit_Zone",4
