"000:53:40.764","Info","Arena",2,"Exit_Zone",1
"000:53:40.764","Info","Arena",2,"Enter_Zone",4
"000:53:41.299","Info","Arena",2,"Exit_Zone",4
"000:53:41.299","Info","Arena",2,"Enter_Zone",2
"000:53:42.263","Info","Arena",2,"Exit_Zone",2
"000:53:42.263","Info","Arena",2,"Enter_Zone",4
"000:53:42.797","Info","Arena",1,"Exit_Zone",3
"000:53:42.797","Info","Arena",1,"Enter_Zone",4
"000:53:42.797","Info","Arena",2,"Exit_Zone",4
"000:53:42.797","Info","Arena",2,"Enter_Zone",3
"000:53:43.131","Info","Arena",1,"Exit_Zone",4
"000:53:43.131","Info","Arena",1,"Enter_Zone",3
"000:53:43.331","Info","Arena",1,"Exit_Zone",3
"000:53:43.331","Info","Arena",1,"Enter_Zone",4
"000:53:43.596","Info","Arena",1,"Exit_Zone",4
"000:53:43.596","Info","Arena",1,"Enter_Zone",2
"000:53:45.366","Info","Arena",1,"Exit_Zone",2
"000:53:45.366","Info","Arena",1,"Enter_Zone",4
"000:53:45.796","Info","Arena",1,"Exit_Zone",4
"000:53:45.796","Info","Arena",1,"Enter_Zone",3
"000:53:46.232","Info","Arena",2,"Exit_Zone",3
"000:53:46.232","Info","Arena",2,"Enter_Zone",4
"000:53:46.762","Info","Arena",2,"Exit_Zone",4
"000:53:46.762","Info","Arena",2,"Enter_Zone",2
"000:53:48.829","Info","Arena",1,"Exit_Zone",3
"000:53:48.829","Info","Arena",1,"Enter_Zone",4
"000:53:49.533","Info","Arena",1,"Exit_Zone",4
"000:53:49.533","Info","Arena",1,"Enter_Zone",2
"000:53:51.297","Info","Arena",1,"Exit_Zone",2
"000:53:51.297","Info","Arena",1,"Enter_Zone",4
"000:53:52.129","Info","Arena",1,"Exit_Zone",4
"000:53:52.129","Info","Arena",1,"Enter_Zone",3
"000:53:56.627","Info","Arena",2,"Exit_Zone",2
"000:53:56.627","Info","Arena",2,"Enter_Zone",4
"000:53:56.728","Info","Arena",2,"Exit_Zone",4
"000:53:56.728","Info","Arena",2,"Enter_Zone",2
"000:53:56.760","Info","Arena",2,"Exit_Zone",2
"000:53:56.760","Info","Arena",2,"Enter_Zone",4
"000:53:57.198","Info","Arena",1,"Exit_Zone",3
"000:53:57.198","Info","Arena",1,"Enter_Zone",4
"000:53:57.260","Info","Arena",1,"Exit_Zone",4
"000:53:57.260","Info","Arena",1,"Enter_Zone",3
"000:53:58.227","Info","Arena",2,"Exit_Zone",4
"000:53:58.227","Info","Arena",2,"Enter_Zone",2
"000:54:00.260","Info","Arena",1,"Exit_Zone",3
"000:54:00.260","Info","Arena",1,"Enter_Zone",4
"000:54:00.893","Info","Arena",2,"Exit_Zone",2
"000:54:00.893","Info","Arena",2,"Enter_Zone",4
"000:54:01.393","Info","Arena",1,"Exit_Zone",4
"000:54:01.393","Info","Arena",1,"Enter_Zone",3
"000:54:01.531","Info","Arena",2,"Exit_Zone",4
"000:54:01.531","Info","Arena",2,"Enter_Zone",1
"000:54:06.625","Info","Arena",1,"Exit_Zone",3
"000:54:06.625","Info","Arena",1,"Enter_Zone",4
"000:54:07.326","Info","Arena",1,"Exit_Zone",4
"000:54:07.326","Info","Arena",1,"Enter_Zone",2
"000:54:08.258","Info","Arena",2,"Exit_Zone",1
"000:54:08.258","Info","Arena",2,"Enter_Zone",4
"000:54:08.791","Info","Arena",2,"Exit_Zone",4
"000:54:08.791","Info","Arena",2,"Enter_Zone",3
"000:54:10.195","Info","Arena",1,"Exit_Zone",2
"000:54:10.195","Info","Arena",1,"Enter_Zone",4
"000:54:10.695","Info","Arena",1,"Exit_Zone",4
"000:54:10.695","Info","Arena",1,"Enter_Zone",1
"000:54:12.757","Info","Arena",2,"Exit_Zone",3
"000:54:12.757","Info","Arena",2,"Enter_Zone",4
"000:54:13.125","Info","Arena",2,"Exit_Zone",4
"000:54:13.125","Info","Arena",2,"Enter_Zone",1
"000:54:13.424","Info","Arena",2,"Exit_Zone",1
"000:54:13.424","Info","Arena",2,"Enter_Zone",4
"000:54:13.725","Info","Arena",2,"Exit_Zone",4
"000:54:13.725","Info","Arena",2,"Enter_Zone",3
"000:54:16.157","Info","Arena",2,"Exit_Zone",3
"000:54:16.157","Info","Arena",2,"Enter_Zone",4
"000:54:17.027","Info","Arena",2,"Exit_Zone",4
"000:54:17.027","Info","Arena",2,"Enter_Zone",2
"000:54:17.756","Info","Arena",1,"Exit_Zone",1
"000:54:17.756","Info","Arena",1,"Enter_Zone",4
"000:54:17.790","Info","Arena",1,"Exit_Zone",4
"000:54:17.790","Info","Arena",1,"Enter_Zone",1
"000:54:17.823","Info","Arena",1,"Exit_Zone",1
"000:54:17.823","Info","Arena",1,"Enter_Zone",4
"000:54:17.924","Info","Arena",1,"Exit_Zone",4
"000:54:17.924","Info","Arena",1,"Enter_Zone",1
"000:54:18.027","Info","Arena",1,"Exit_Zone",1
"000:54:18.027","Info","Arena",1,"Enter_Zone",4
"000:54:18.193","Info","Arena",1,"Exit_Zone",4
"000:54:18.193","Info","Arena",1,"Enter_Zone",1
"000:54:18.324","Info","Arena",1,"Exit_Zone",1
"000:54:18.324","Info","Arena",1,"Enter_Zone",4
"000:54:18.528","Info","Arena",1,"Exit_Zone",4
"000:54:18.528","Info","Arena",1,"Enter_Zone",1
"000:54:19.389","Info","Arena",1,"Exit_Zone",1
"000:54:19.389","Info","Arena",1,"Enter_Zone",4
"000:54:20.360","Info","Arena",2,"Exit_Zone",2
"000:54:20.360","Info","Arena",2,"Enter_Zone",4
"000:54:20.956","Info","Arena",1,"Exit_Zone",4
"000:54:20.956","Info","Arena",1,"Enter_Zone",3
"000:54:21.026","Info","Arena",2,"Exit_Zone",4
"000:54:21.026","Info","Arena",2,"Enter_Zone",1
"000:54:24.025","Info","Arena",2,"Exit_Zone",1
"000:54:24.025","Info","Arena",2,"Enter_Zone",4
"000:54:24.527","Info","Arena",2,"Exit_Zone",4
"000:54:24.527","Info","Arena",2,"Enter_Zone",2
"000:54:27.154","Info","Arena",2,"Exit_Zone",2
"000:54:27.154","Info","Arena",2,"Enter_Zone",4
"000:54:27.488","Info","Arena",2,"Exit_Zone",4
"000:54:27.488","Info","Arena",2,"Enter_Zone",3
"000:54:27.858","Info","Arena",1,"Exit_Zone",3
"000:54:27.858","Info","Arena",1,"Enter_Zone",4
"000:54:28.554","Info","Arena",1,"Exit_Zone",4
"000:54:28.554","Info","Arena",1,"Enter_Zone",2
"000:54:29.987","Info","Arena",2,"Exit_Zone",3
"000:54:29.987","Info","Arena",2,"Enter_Zone",4
"000:54:30.620","Info","Arena",2,"Exit_Zone",4
"000:54:30.620","Info","Arena",2,"Enter_Zone",2
"000:54:32.053","Info","Arena",2,"Exit_Zone",2
"000:54:32.053","Info","Arena",2,"Enter_Zone",4
"000:54:32.387","Info","Arena",2,"Exit_Zone",4
"000:54:32.387","Info","Arena",2,"Enter_Zone",3
"000:54:33.553","Info","Arena",1,"Exit_Zone",2
"000:54:33.553","Info","Arena",1,"Enter_Zone",4
"000:54:34.086","Info","Arena",1,"Exit_Zone",4
"000:54:34.086","Info","Arena",1,"Enter_Zone",1
"000:54:37.886","Info","Arena",1,"Exit_Zone",1
"000:54:37.886","Info","Arena",1,"Enter_Zone",4
"000:54:38.689","Info","Arena",2,"Exit_Zone",3
"000:54:38.689","Info","Arena",2,"Enter_Zone",4
"000:54:38.952","Info","Arena",2,"Exit_Zone",4
"000:54:38.952","Info","Arena",2,"Enter_Zone",2
"000:54:39.619","Info","Arena",1,"Exit_Zone",4
"000:54:39.619","Info","Arena",1,"Enter_Zone",3
"000:54:43.355","Info","Arena",1,"Exit_Zone",3
"000:54:43.355","Info","Arena",1,"Enter_Zone",4
"000:54:43.951","Info","Arena",1,"Exit_Zone",4
"000:54:43.951","Info","Arena",1,"Enter_Zone",2
"000:54:44.688","Info","Arena",2,"Exit_Zone",2
"000:54:44.688","Info","Arena",2,"Enter_Zone",4
"000:54:44.984","Info","Arena",2,"Exit_Zone",4
"000:54:44.984","Info","Arena",2,"Enter_Zone",1
"000:54:48.950","Info","Arena",1,"Exit_Zone",2
"000:54:48.950","Info","Arena",1,"Enter_Zone",4
"000:54:49.450","Info","Arena",1,"Exit_Zone",4
"000:54:49.450","Info","Arena",1,"Enter_Zone",1
"000:54:52.549","Info","Arena",1,"Exit_Zone",1
"000:54:52.549","Info","Arena",1,"Enter_Zone",4
"000:54:53.187","Info","Arena",1,"Exit_Zone",4
"000:54:53.187","Info","Arena",1,"Enter_Zone",3
"000:54:53.317","Info","Arena",2,"Exit_Zone",1
"000:54:53.317","Info","Arena",2,"Enter_Zone",4
"000:54:53.482","Info","Arena",2,"Exit_Zone",4
"000:54:53.482","Info","Arena",2,"Enter_Zone",3
"000:54:55.549","Info","Arena",1,"Exit_Zone",3
"000:54:55.549","Info","Arena",1,"Enter_Zone",4
"000:54:56.382","Info","Arena",1,"Exit_Zone",4
"000:54:56.382","Info","Arena",1,"Enter_Zone",2
"000:54:58.520","Info","Arena",2,"Exit_Zone",3
"000:54:58.520","Info","Arena",2,"Enter_Zone",4
"000:54:59.116","Info","Arena",2,"Exit_Zone",4
"000:54:59.116","Info","Arena",2,"Enter_Zone",2
"000:55:00.248","Info","Arena",1,"Exit_Zone",2
"000:55:00.248","Info","Arena",1,"Enter_Zone",4
"000:55:00.716","Info","Arena",1,"Exit_Zone",4
"000:55:00.716","Info","Arena",1,"Enter_Zone",1
"000:55:04.018","Info","Arena",1,"Exit_Zone",1
"000:55:04.018","Info","Arena",1,"Enter_Zone",4
"000:55:05.115","Info","Arena",1,"Exit_Zone",4
"000:55:05.115","Info","Arena",1,"Enter_Zone",2
"000:55:05.518","Info","Arena",2,"Exit_Zone",2
"000:55:05.518","Info","Arena",2,"Enter_Zone",4
"000:55:05.947","Info","Arena",2,"Exit_Zone",4
"000:55:05.947","Info","Arena",2,"Enter_Zone",1
"000:55:06.580","Info","Arena",2,"Exit_Zone",1
"000:55:06.580","Info","Arena",2,"Enter_Zone",4
"000:55:06.914","Info","Arena",2,"Exit_Zone",4
"000:55:06.914","Info","Arena",2,"Enter_Zone",1
"000:55:09.350","Info","Arena",1,"Exit_Zone",2
"000:55:09.350","Info","Arena",1,"Enter_Zone",4
"000:55:10.016","Info","Arena",1,"Exit_Zone",4
"000:55:10.016","Info","Arena",1,"Enter_Zone",1
"000:55:13.016","Info","Arena",2,"Exit_Zone",1
"000:55:13.016","Info","Arena",2,"Enter_Zone",4
"000:55:13.313","Info","Arena",2,"Exit_Zone",4
"000:55:13.313","Info","Arena",2,"Enter_Zone",3
"000:55:13.878","Info","Arena",1,"Exit_Zone",1
"000:55:13.878","Info","Arena",1,"Enter_Zone",4
"000:55:14.412","Info","Arena",1,"Exit_Zone",4
"000:55:14.412","Info","Arena",1,"Enter_Zone",3
"000:55:17.516","Info","Arena",1,"Exit_Zone",3
"000:55:17.516","Info","Arena",1,"Enter_Zone",4
"000:55:17.578","Info","Arena",1,"Exit_Zone",4
"000:55:17.578","Info","Arena",1,"Enter_Zone",3
"000:55:17.644","Info","Arena",1,"Exit_Zone",3
"000:55:17.644","Info","Arena",1,"Enter_Zone",4
"000:55:18.211","Info","Arena",1,"Exit_Zone",4
"000:55:18.211","Info","Arena",1,"Enter_Zone",2
"000:55:18.848","Info","Arena",2,"Exit_Zone",3
"000:55:18.848","Info","Arena",2,"Enter_Zone",4
"000:55:18.978","Info","Arena",2,"Exit_Zone",4
"000:55:18.978","Info","Arena",2,"Enter_Zone",1
"000:55:20.516","Info","Arena",2,"Exit_Zone",1
"000:55:20.516","Info","Arena",2,"Enter_Zone",4
"000:55:20.912","Info","Arena",1,"Exit_Zone",2
"000:55:20.912","Info","Arena",1,"Enter_Zone",4
"000:55:21.377","Info","Arena",2,"Exit_Zone",4
"000:55:21.377","Info","Arena",2,"Enter_Zone",3
"000:55:21.477","Info","Arena",1,"Exit_Zone",4
"000:55:21.477","Info","Arena",1,"Enter_Zone",1
"000:55:24.680","Info","Arena",1,"Exit_Zone",1
"000:55:24.680","Info","Arena",1,"Enter_Zone",4
"000:55:25.180","Info","Arena",1,"Exit_Zone",4
"000:55:25.180","Info","Arena",1,"Enter_Zone",3
"000:55:25.476","Info","Arena",2,"Exit_Zone",3
"000:55:25.476","Info","Arena",2,"Enter_Zone",4
"000:55:26.111","Info","Arena",2,"Exit_Zone",4
"000:55:26.111","Info","Arena",2,"Enter_Zone",2
"000:55:26.443","Info","Arena",2,"Exit_Zone",2
"000:55:26.443","Info","Arena",2,"Enter_Zone",4
"000:55:26.943","Info","Arena",2,"Exit_Zone",4
"000:55:26.943","Info","Arena",2,"Enter_Zone",3
"000:55:27.180","Info","Arena",2,"Exit_Zone",3
"000:55:27.180","Info","Arena",2,"Enter_Zone",4
"000:55:27.243","Info","Arena",2,"Exit_Zone",4
"000:55:27.243","Info","Arena",2,"Enter_Zone",3
"000:55:27.710","Info","Arena",2,"Exit_Zone",3
"000:55:27.710","Info","Arena",2,"Enter_Zone",4
"000:55:28.042","Info","Arena",2,"Exit_Zone",4
"000:55:28.042","Info","Arena",2,"Enter_Zone",1
"000:55:28.710","Info","Arena",1,"Exit_Zone",3
"000:55:28.710","Info","Arena",1,"Enter_Zone",4
"000:55:29.409","Info","Arena",1,"Exit_Zone",4
"000:55:29.409","Info","Arena",1,"Enter_Zone",1
"000:55:30.242","Info","Arena",2,"Exit_Zone",1
"000:55:30.242","Info","Arena",2,"Enter_Zone",4
"000:55:30.542","Info","Arena",2,"Exit_Zone",4
"000:55:30.542","Info","Arena",2,"Enter_Zone",2
"000:55:31.875","Info","Arena",2,"Exit_Zone",2
"000:55:31.875","Info","Arena",2,"Enter_Zone",4
"000:55:32.142","Info","Arena",2,"Exit_Zone",4
"000:55:32.142","Info","Arena",2,"Enter_Zone",1
"000:55:33.641","Info","Arena",1,"Exit_Zone",1
"000:55:33.641","Info","Arena",1,"Enter_Zone",4
"000:55:34.309","Info","Arena",1,"Exit_Zone",4
"000:55:34.309","Info","Arena",1,"Enter_Zone",2
"000:55:34.441","Info","Arena",2,"Exit_Zone",1
"000:55:34.441","Info","Arena",2,"Enter_Zone",4
"000:55:34.709","Info","Arena",2,"Exit_Zone",4
"000:55:34.709","Info","Arena",2,"Enter_Zone",3
"000:55:38.474","Info","Arena",1,"Exit_Zone",2
"000:55:38.474","Info","Arena",1,"Enter_Zone",4
"000:55:39.207","Info","Arena",1,"Exit_Zone",4
"000:55:39.207","Info","Arena",1,"Enter_Zone",1
"000:55:39.607","Info","Arena",2,"Exit_Zone",3
"000:55:39.607","Info","Arena",2,"Enter_Zone",4
"000:55:39.844","Info","Arena",2,"Exit_Zone",4
"000:55:39.844","Info","Arena",2,"Enter_Zone",2
"000:55:42.344","Info","Arena",1,"Exit_Zone",1
"000:55:42.344","Info","Arena",1,"Enter_Zone",4
"000:55:42.740","Info","Arena",2,"Exit_Zone",2
"000:55:42.740","Info","Arena",2,"Enter_Zone",4
"000:55:43.140","Info","Arena",1,"Exit_Zone",4
"000:55:43.140","Info","Arena",1,"Enter_Zone",3
"000:55:43.677","Info","Arena",2,"Exit_Zone",4
"000:55:43.677","Info","Arena",2,"Enter_Zone",1
"000:55:44.406","Info","Arena",2,"Exit_Zone",1
"000:55:44.406","Info","Arena",2,"Enter_Zone",4
"000:55:45.176","Info","Arena",2,"Exit_Zone",4
"000:55:45.176","Info","Arena",2,"Enter_Zone",3
"000:55:47.176","Info","Arena",1,"Exit_Zone",3
"000:55:47.176","Info","Arena",1,"Enter_Zone",4
"000:55:48.039","Info","Arena",1,"Exit_Zone",4
"000:55:48.039","Info","Arena",1,"Enter_Zone",1
"000:55:48.272","Info","Arena",2,"Exit_Zone",3
"000:55:48.272","Info","Arena",2,"Enter_Zone",4
"000:55:48.872","Info","Arena",2,"Exit_Zone",4
"000:55:48.872","Info","Arena",2,"Enter_Zone",2
"000:55:50.342","Info","Arena",1,"Exit_Zone",1
"000:55:50.342","Info","Arena",1,"Enter_Zone",4
"000:55:51.106","Info","Arena",1,"Exit_Zone",4
"000:55:51.106","Info","Arena",1,"Enter_Zone",3
"000:55:51.342","Info","Arena",2,"Exit_Zone",2
"000:55:51.342","Info","Arena",2,"Enter_Zone",4
"000:55:52.342","Info","Arena",2,"Exit_Zone",4
"000:55:52.342","Info","Arena",2,"Enter_Zone",1
"000:55:54.804","Info","Arena",1,"Exit_Zone",3
"000:55:54.804","Info","Arena",1,"Enter_Zone",4
"000:55:55.305","Info","Arena",1,"Exit_Zone",4
"000:55:55.305","Info","Arena",1,"Enter_Zone",2
"000:56:00.036","Info","Arena",2,"Exit_Zone",1
"000:56:00.036","Info","Arena",2,"Enter_Zone",4
"000:56:00.304","Info","Arena",2,"Exit_Zone",4
"000:56:00.304","Info","Arena",2,"Enter_Zone",3
"000:56:02.173","Info","Arena",1,"Exit_Zone",2
"000:56:02.173","Info","Arena",1,"Enter_Zone",4
"000:56:02.703","Info","Arena",1,"Exit_Zone",4
"000:56:02.703","Info","Arena",1,"Enter_Zone",3
"000:56:03.769","Info","Arena",2,"Exit_Zone",3
"000:56:03.769","Info","Arena",2,"Enter_Zone",4
"000:56:04.135","Info","Arena",2,"Exit_Zone",4
"000:56:04.135","Info","Arena",2,"Enter_Zone",1
"000:56:04.269","Info","Arena",2,"Exit_Zone",1
"000:56:04.269","Info","Arena",2,"Enter_Zone",4
"000:56:04.507","Info","Arena",2,"Exit_Zone",4
"000:56:04.507","Info","Arena",2,"Enter_Zone",3
"000:56:05.006","Info","Arena",1,"Exit_Zone",3
"000:56:05.006","Info","Arena",1,"Enter_Zone",4
"000:56:05.006","Info","Arena",2,"Exit_Zone",3
"000:56:05.006","Info","Arena",2,"Enter_Zone",4
"000:56:05.303","Info","Arena",2,"Exit_Zone",4
"000:56:05.303","Info","Arena",2,"Enter_Zone",1
"000:56:05.768","Info","Arena",1,"Exit_Zone",4
"000:56:05.768","Info","Arena",1,"Enter_Zone",1
"000:56:07.768","Info","Arena",2,"Exit_Zone",1
"000:56:07.768","Info","Arena",2,"Enter_Zone",4
"000:56:08.068","Info","Arena",2,"Exit_Zone",4
"000:56:08.068","Info","Arena",2,"Enter_Zone",2
"000:56:09.634","Info","Arena",1,"Exit_Zone",1
"000:56:09.634","Info","Arena",1,"Enter_Zone",4
"000:56:10.234","Info","Arena",1,"Exit_Zone",4
"000:56:10.234","Info","Arena",1,"Enter_Zone",2
"000:56:12.534","Info","Arena",2,"Exit_Zone",2
"000:56:12.534","Info","Arena",2,"Enter_Zone",4
"000:56:12.867","Info","Arena",2,"Exit_Zone",4
"000:56:12.867","Info","Arena",2,"Enter_Zone",1
"000:56:13.534","Info","Arena",2,"Exit_Zone",1
"000:56:13.534","Info","Arena",2,"Enter_Zone",4
"000:56:13.767","Info","Arena",1,"Exit_Zone",2
"000:56:13.767","Info","Arena",1,"Enter_Zone",4
"000:56:14.033","Info","Arena",2,"Exit_Zone",4
"000:56:14.033","Info","Arena",2,"Enter_Zone",3
"000:56:14.400","Info","Arena",1,"Exit_Zone",4
"000:56:14.400","Info","Arena",1,"Enter_Zone",1
"000:56:17.466","Info","Arena",2,"Exit_Zone",3
"000:56:17.466","Info","Arena",2,"Enter_Zone",4
"000:56:17.837","Info","Arena",1,"Exit_Zone",1
"000:56:17.837","Info","Arena",1,"Enter_Zone",4
"000:56:17.866","Info","Arena",2,"Exit_Zone",4
"000:56:17.866","Info","Arena",2,"Enter_Zone",2
"000:56:18.399","Info","Arena",1,"Exit_Zone",4
"000:56:18.399","Info","Arena",1,"Enter_Zone",2
"000:56:21.669","Info","Arena",2,"Exit_Zone",2
"000:56:21.669","Info","Arena",2,"Enter_Zone",4
"000:56:21.932","Info","Arena",2,"Exit_Zone",4
"000:56:21.932","Info","Arena",2,"Enter_Zone",1
"000:56:23.232","Info","Arena",1,"Exit_Zone",2
"000:56:23.232","Info","Arena",1,"Enter_Zone",4
"000:56:23.731","Info","Arena",1,"Exit_Zone",4
"000:56:23.731","Info","Arena",1,"Enter_Zone",1
"000:56:24.931","Info","Arena",2,"Exit_Zone",1
"000:56:24.931","Info","Arena",2,"Enter_Zone",4
"000:56:25.231","Info","Arena",2,"Exit_Zone",4
"000:56:25.231","Info","Arena",2,"Enter_Zone",3
"000:56:26.364","Info","Arena",2,"Exit_Zone",3
"000:56:26.364","Info","Arena",2,"Enter_Zone",4
"000:56:26.964","Info","Arena",1,"Exit_Zone",1
"000:56:26.964","Info","Arena",1,"Enter_Zone",4
"000:56:26.964","Info","Arena",2,"Exit_Zone",4
"000:56:26.964","Info","Arena",2,"Enter_Zone",2
"000:56:27.668","Info","Arena",1,"Exit_Zone",4
"000:56:27.668","Info","Arena",1,"Enter_Zone",2
"000:56:29.898","Info","Arena",2,"Exit_Zone",2
"000:56:29.898","Info","Arena",2,"Enter_Zone",4
"000:56:30.167","Info","Arena",2,"Exit_Zone",4
"000:56:30.167","Info","Arena",2,"Enter_Zone",1
"000:56:32.730","Info","Arena",2,"Exit_Zone",1
"000:56:32.730","Info","Arena",2,"Enter_Zone",4
"000:56:33.297","Info","Arena",2,"Exit_Zone",4
"000:56:33.297","Info","Arena",2,"Enter_Zone",3
"000:56:36.697","Info","Arena",2,"Exit_Zone",3
"000:56:36.697","Info","Arena",2,"Enter_Zone",4
"000:56:37.097","Info","Arena",2,"Exit_Zone",4
"000:56:37.097","Info","Arena",2,"Enter_Zone",1
"000:56:39.696","Info","Arena",2,"Exit_Zone",1
"000:56:39.696","Info","Arena",2,"Enter_Zone",4
"000:56:40.128","Info","Arena",2,"Exit_Zone",4
"000:56:40.128","Info","Arena",2,"Enter_Zone",2
"000:56:44.394","Info","Arena",2,"Exit_Zone",2
"000:56:44.394","Info","Arena",2,"Enter_Zone",4
"000:56:44.427","Info","Arena",2,"Exit_Zone",4
"000:56:44.427","Info","Arena",2,"Enter_Zone",2
"000:56:44.499","Info","Arena",2,"Exit_Zone",2
"000:56:44.499","Info","Arena",2,"Enter_Zone",4
"000:56:44.927","Info","Arena",2,"Exit_Zone",4
"000:56:44.927","Info","Arena",2,"Enter_Zone",3
"000:56:47.560","Info","Arena",2,"Exit_Zone",3
"000:56:47.560","Info","Arena",2,"Enter_Zone",4
"000:56:48.260","Info","Arena",2,"Exit_Zone",4
"000:56:48.260","Info","Arena",2,"Enter_Zone",1
"000:56:49.860","Info","Arena",2,"Exit_Zone",1
"000:56:49.860","Info","Arena",2,"Enter_Zone",4
"000:56:49.926","Info","Arena",1,"Exit_Zone",2
"000:56:49.926","Info","Arena",1,"Enter_Zone",4
"000:56:50.294","Info","Arena",2,"Exit_Zone",4
"000:56:50.294","Info","Arena",2,"Enter_Zone",2
"000:56:50.498","Info","Arena",1,"Exit_Zone",4
"000:56:50.498","Info","Arena",1,"Enter_Zone",3
"000:56:53.459","Info","Arena",1,"Exit_Zone",3
"000:56:53.459","Info","Arena",1,"Enter_Zone",4
"000:56:53.959","Info","Arena",1,"Exit_Zone",4
"000:56:53.959","Info","Arena",1,"Enter_Zone",2
"000:56:54.425","Info","Arena",2,"Exit_Zone",2
"000:56:54.425","Info","Arena",2,"Enter_Zone",4
"000:56:54.693","Info","Arena",2,"Exit_Zone",4
"000:56:54.693","Info","Arena",2,"Enter_Zone",1
"000:56:57.525","Info","Arena",1,"Exit_Zone",2
"000:56:57.525","Info","Arena",1,"Enter_Zone",4
"000:56:58.191","Info","Arena",1,"Exit_Zone",4
"000:56:58.191","Info","Arena",1,"Enter_Zone",1
"000:57:00.292","Info","Arena",2,"Exit_Zone",1
"000:57:00.292","Info","Arena",2,"Enter_Zone",4
"000:57:00.758","Info","Arena",2,"Exit_Zone",4
"000:57:00.758","Info","Arena",2,"Enter_Zone",2
"000:57:01.496","Info","Arena",1,"Exit_Zone",1
"000:57:01.496","Info","Arena",1,"Enter_Zone",4
"000:57:01.525","Info","Arena",2,"Exit_Zone",2
"000:57:01.525","Info","Arena",2,"Enter_Zone",4
"000:57:01.828","Info","Arena",2,"Exit_Zone",4
"000:57:01.828","Info","Arena",2,"Enter_Zone",3
"000:57:02.092","Info","Arena",1,"Exit_Zone",4
"000:57:02.092","Info","Arena",1,"Enter_Zone",3
"000:57:06.057","Info","Arena",2,"Exit_Zone",3
"000:57:06.057","Info","Arena",2,"Enter_Zone",4
"000:57:06.623","Info","Arena",2,"Exit_Zone",4
"000:57:06.623","Info","Arena",2,"Enter_Zone",2
"000:57:10.022","Info","Arena",1,"Exit_Zone",3
"000:57:10.022","Info","Arena",1,"Enter_Zone",4
"000:57:10.659","Info","Arena",1,"Exit_Zone",4
"000:57:10.659","Info","Arena",1,"Enter_Zone",2
"000:57:13.455","Info","Arena",2,"Exit_Zone",2
"000:57:13.455","Info","Arena",2,"Enter_Zone",4
"000:57:13.690","Info","Arena",2,"Exit_Zone",4
"000:57:13.690","Info","Arena",2,"Enter_Zone",1
"000:57:15.621","Info","Arena",1,"Exit_Zone",2
"000:57:15.621","Info","Arena",1,"Enter_Zone",4
"000:57:16.291","Info","Arena",1,"Exit_Zone",4
"000:57:16.291","Info","Arena",1,"Enter_Zone",1
"000:57:19.354","Info","Arena",1,"Exit_Zone",1
"000:57:19.354","Info","Arena",1,"Enter_Zone",4
"000:57:20.220","Info","Arena",1,"Exit_Zone",4
"000:57:20.220","Info","Arena",1,"Enter_Zone",3
"000:57:20.657","Info","Arena",2,"Exit_Zone",1
"000:57:20.657","Info","Arena",2,"Enter_Zone",4
"000:57:20.720","Info","Arena",2,"Exit_Zone",4
"000:57:20.720","Info","Arena",2,"Enter_Zone",2
"000:57:20.954","Info","Arena",2,"Exit_Zone",2
"000:57:20.954","Info","Arena",2,"Enter_Zone",4
