"000:52:34.911","Info","Arena",1,"Enter_Zone",4
"000:52:35.610","Info","Arena",1,"Exit_Zone",4
"000:52:35.610","Info","Arena",1,"Enter_Zone",3
"000:52:37.681","Info","Arena",1,"Exit_Zone",3
"000:52:37.681","Info","Arena",1,"Enter_Zone",4
"000:52:38.376","Info","Arena",1,"Exit_Zone",4
"000:52:38.376","Info","Arena",1,"Enter_Zone",1
"000:52:39.013","Info","Arena",2,"Exit_Zone",3
"000:52:39.013","Info","Arena",2,"Enter_Zone",4
"000:52:39.180","Info","Arena",2,"Exit_Zone",4
"000:52:39.180","Info","Arena",2,"Enter_Zone",2
"000:52:39.743","Info","Arena",1,"Exit_Zone",1
"000:52:39.743","Info","Arena",1,"Enter_Zone",4
"000:52:40.443","Info","Arena",1,"Exit_Zone",4
"000:52:40.443","Info","Arena",1,"Enter_Zone",3
"000:52:40.876","Info","Arena",2,"Exit_Zone",2
"000:52:40.876","Info","Arena",2,"Enter_Zone",4
"000:52:41.110","Info","Arena",2,"Exit_Zone",4
"000:52:41.110","Info","Arena",2,"Enter_Zone",3
"000:52:41.143","Info","Arena",2,"Exit_Zone",3
"000:52:41.143","Info","Arena",2,"Enter_Zone",4
"000:52:41.209","Info","Arena",2,"Exit_Zone",4
"000:52:41.209","Info","Arena",2,"Enter_Zone",3
"000:52:41.776","Info","Arena",2,"Exit_Zone",3
"000:52:41.776","Info","Arena",2,"Enter_Zone",4
"000:52:42.514","Info","Arena",2,"Exit_Zone",4
"000:52:42.514","Info","Arena",2,"Enter_Zone",1
"000:52:43.609","Info","Arena",1,"Exit_Zone",3
"000:52:43.609","Info","Arena",1,"Enter_Zone",4
"000:52:44.209","Info","Arena",1,"Exit_Zone",4
"000:52:44.209","Info","Arena",1,"Enter_Zone",1
"000:52:44.346","Info","Arena",2,"Exit_Zone",1
"000:52:44.346","Info","Arena",2,"Enter_Zone",4
"000:52:44.609","Info","Arena",2,"Exit_Zone",4
"000:52:44.609","Info","Arena",2,"Enter_Zone",3
"000:52:44.875","Info","Arena",1,"Exit_Zone",1
"000:52:44.875","Info","Arena",1,"Enter_Zone",4
"000:52:45.442","Info","Arena",1,"Exit_Zone",4
"000:52:45.442","Info","Arena",1,"Enter_Zone",3
"000:52:47.475","Info","Arena",2,"Exit_Zone",3
"000:52:47.475","Info","Arena",2,"Enter_Zone",4
"000:52:47.574","Info","Arena",1,"Exit_Zone",3
"000:52:47.574","Info","Arena",1,"Enter_Zone",4
"000:52:47.774","Info","Arena",2,"Exit_Zone",4
"000:52:47.774","Info","Arena",2,"Enter_Zone",1
"000:52:48.074","Info","Arena",1,"Exit_Zone",4
"000:52:48.074","Info","Arena",1,"Enter_Zone",1
"000:52:49.708","Info","Arena",1,"Exit_Zone",1
"000:52:49.708","Info","Arena",1,"Enter_Zone",4
"000:52:50.178","Info","Arena",1,"Exit_Zone",4
"000:52:50.178","Info","Arena",1,"Enter_Zone",2
"000:52:50.178","Info","Arena",2,"Exit_Zone",1
"000:52:50.178","Info","Arena",2,"Enter_Zone",4
"000:52:50.607","Info","Arena",2,"Exit_Zone",4
"000:52:50.607","Info","Arena",2,"Enter_Zone",3
"000:52:51.140","Info","Arena",2,"Exit_Zone",3
"000:52:51.140","Info","Arena",2,"Enter_Zone",4
"000:52:51.678","Info","Arena",2,"Exit_Zone",4
"000:52:51.678","Info","Arena",2,"Enter_Zone",1
"000:52:54.108","Info","Arena",2,"Exit_Zone",1
"000:52:54.108","Info","Arena",2,"Enter_Zone",4
"000:52:54.373","Info","Arena",2,"Exit_Zone",4
"000:52:54.373","Info","Arena",2,"Enter_Zone",3
"000:52:54.640","Info","Arena",1,"Exit_Zone",2
"000:52:54.640","Info","Arena",1,"Enter_Zone",4
"000:52:55.373","Info","Arena",1,"Exit_Zone",4
"000:52:55.373","Info","Arena",1,"Enter_Zone",1
"000:52:56.373","Info","Arena",1,"Exit_Zone",1
"000:52:56.373","Info","Arena",1,"Enter_Zone",4
"000:52:56.907","Info","Arena",1,"Exit_Zone",4
"000:52:56.907","Info","Arena",1,"Enter_Zone",2
"000:52:58.176","Info","Arena",1,"Exit_Zone",2
"000:52:58.176","Info","Arena",1,"Enter_Zone",4
"000:52:58.572","Info","Arena",1,"Exit_Zone",4
"000:52:58.572","Info","Arena",1,"Enter_Zone",1
"000:52:59.405","Info","Arena",1,"Exit_Zone",1
"000:52:59.405","Info","Arena",1,"Enter_Zone",4
"000:52:59.572","Info","Arena",2,"Exit_Zone",3
"000:52:59.572","Info","Arena",2,"Enter_Zone",4
"000:52:59.772","Info","Arena",2,"Exit_Zone",4
"000:52:59.772","Info","Arena",2,"Enter_Zone",1
"000:52:59.843","Info","Arena",1,"Exit_Zone",4
"000:52:59.843","Info","Arena",1,"Enter_Zone",2
"000:53:02.438","Info","Arena",2,"Exit_Zone",1
"000:53:02.438","Info","Arena",2,"Enter_Zone",4
"000:53:02.906","Info","Arena",2,"Exit_Zone",4
"000:53:02.906","Info","Arena",2,"Enter_Zone",3
"000:53:03.009","Info","Arena",1,"Exit_Zone",2
"000:53:03.009","Info","Arena",1,"Enter_Zone",4
"000:53:03.371","Info","Arena",1,"Exit_Zone",4
"000:53:03.371","Info","Arena",1,"Enter_Zone",1
"000:53:04.804","Info","Arena",1,"Exit_Zone",1
"000:53:04.804","Info","Arena",1,"Enter_Zone",4
"000:53:05.204","Info","Arena",2,"Exit_Zone",3
"000:53:05.204","Info","Arena",2,"Enter_Zone",4
"000:53:05.238","Info","Arena",1,"Exit_Zone",4
"000:53:05.238","Info","Arena",1,"Enter_Zone",2
"000:53:05.509","Info","Arena",2,"Exit_Zone",4
"000:53:05.509","Info","Arena",2,"Enter_Zone",1
"000:53:07.571","Info","Arena",2,"Exit_Zone",1
"000:53:07.571","Info","Arena",2,"Enter_Zone",4
"000:53:08.037","Info","Arena",2,"Exit_Zone",4
"000:53:08.037","Info","Arena",2,"Enter_Zone",3
"000:53:08.537","Info","Arena",1,"Exit_Zone",2
"000:53:08.537","Info","Arena",1,"Enter_Zone",4
"000:53:08.870","Info","Arena",1,"Exit_Zone",4
"000:53:08.870","Info","Arena",1,"Enter_Zone",1
"000:53:10.007","Info","Arena",1,"Exit_Zone",1
"000:53:10.007","Info","Arena",1,"Enter_Zone",4
"000:53:10.570","Info","Arena",1,"Exit_Zone",4
"000:53:10.570","Info","Arena",1,"Enter_Zone",3
"000:53:11.904","Info","Arena",2,"Exit_Zone",3
"000:53:11.904","Info","Arena",2,"Enter_Zone",4
"000:53:12.136","Info","Arena",2,"Exit_Zone",4
"000:53:12.136","Info","Arena",2,"Enter_Zone",1
"000:53:13.036","Info","Arena",1,"Exit_Zone",3
"000:53:13.036","Info","Arena",1,"Enter_Zone",4
"000:53:13.636","Info","Arena",1,"Exit_Zone",4
"000:53:13.636","Info","Arena",1,"Enter_Zone",1
"000:53:14.636","Info","Arena",2,"Exit_Zone",1
"000:53:14.636","Info","Arena",2,"Enter_Zone",4
"000:53:15.007","Info","Arena",2,"Exit_Zone",4
"000:53:15.007","Info","Arena",2,"Enter_Zone",3
"000:53:15.236","Info","Arena",1,"Exit_Zone",1
"000:53:15.236","Info","Arena",1,"Enter_Zone",4
"000:53:15.769","Info","Arena",1,"Exit_Zone",4
"000:53:15.769","Info","Arena",1,"Enter_Zone",2
"000:53:17.339","Info","Arena",2,"Exit_Zone",3
"000:53:17.339","Info","Arena",2,"Enter_Zone",4
"000:53:17.735","Info","Arena",2,"Exit_Zone",4
"000:53:17.735","Info","Arena",2,"Enter_Zone",1
"000:53:24.034","Info","Arena",2,"Exit_Zone",1
"000:53:24.034","Info","Arena",2,"Enter_Zone",4
"000:53:24.506","Info","Arena",2,"Exit_Zone",4
"000:53:24.506","Info","Arena",2,"Enter_Zone",3
"000:53:28.133","Info","Arena",2,"Exit_Zone",3
"000:53:28.133","Info","Arena",2,"Enter_Zone",4
"000:53:28.800","Info","Arena",2,"Exit_Zone",4
"000:53:28.800","Info","Arena",2,"Enter_Zone",3
"000:53:29.701","Info","Arena",1,"Exit_Zone",2
"000:53:29.701","Info","Arena",1,"Enter_Zone",4
"000:53:30.133","Info","Arena",1,"Exit_Zone",4
"000:53:30.133","Info","Arena",1,"Enter_Zone",1
"000:53:30.836","Info","Arena",1,"Exit_Zone",1
"000:53:30.836","Info","Arena",1,"Enter_Zone",4
"000:53:31.766","Info","Arena",1,"Exit_Zone",4
"000:53:31.766","Info","Arena",1,"Enter_Zone",2
"000:53:38.335","Info","Arena",1,"Exit_Zone",2
"000:53:38.335","Info","Arena",1,"Enter_Zone",4
"000:53:39.064","Info","Arena",1,"Exit_Zone",4
"000:53:39.064","Info","Arena",1,"Enter_Zone",1
"000:53:40.335","Info","Arena",1,"Exit_Zone",1
"000:53:40.335","Info","Arena",1,"Enter_Zone",4
"000:53:41.168","Info","Arena",1,"Exit_Zone",4
"000:53:41.168","Info","Arena",1,"Enter_Zone",3
"000:53:43.363","Info","Arena",1,"Exit_Zone",3
"000:53:43.363","Info","Arena",1,"Enter_Zone",4
"000:53:43.763","Info","Arena",1,"Exit_Zone",4
"000:53:43.763","Info","Arena",1,"Enter_Zone",1
"000:53:46.196","Info","Arena",1,"Exit_Zone",1
"000:53:46.196","Info","Arena",1,"Enter_Zone",4
"000:53:47.000","Info","Arena",1,"Exit_Zone",4
"000:53:47.000","Info","Arena",1,"Enter_Zone",2
"000:53:47.897","Info","Arena",2,"Exit_Zone",3
"000:53:47.897","Info","Arena",2,"Enter_Zone",4
"000:53:48.501","Info","Arena",2,"Exit_Zone",4
"000:53:48.501","Info","Arena",2,"Enter_Zone",1
"000:53:49.429","Info","Arena",2,"Exit_Zone",1
"000:53:49.429","Info","Arena",2,"Enter_Zone",4
"000:53:49.666","Info","Arena",2,"Exit_Zone",4
"000:53:49.666","Info","Arena",2,"Enter_Zone",3
"000:53:52.062","Info","Arena",2,"Exit_Zone",3
"000:53:52.062","Info","Arena",2,"Enter_Zone",4
"000:53:52.296","Info","Arena",2,"Exit_Zone",4
"000:53:52.296","Info","Arena",2,"Enter_Zone",1
"000:53:52.628","Info","Arena",1,"Exit_Zone",2
"000:53:52.628","Info","Arena",1,"Enter_Zone",4
"000:53:53.296","Info","Arena",1,"Exit_Zone",4
"000:53:53.296","Info","Arena",1,"Enter_Zone",1
"000:53:54.028","Info","Arena",2,"Exit_Zone",1
"000:53:54.028","Info","Arena",2,"Enter_Zone",4
"000:53:54.261","Info","Arena",2,"Exit_Zone",4
"000:53:54.261","Info","Arena",2,"Enter_Zone",2
"000:53:54.395","Info","Arena",1,"Exit_Zone",1
"000:53:54.395","Info","Arena",1,"Enter_Zone",4
"000:53:55.096","Info","Arena",1,"Exit_Zone",4
"000:53:55.096","Info","Arena",1,"Enter_Zone",2
"000:53:55.499","Info","Arena",2,"Exit_Zone",2
"000:53:55.499","Info","Arena",2,"Enter_Zone",4
"000:53:55.761","Info","Arena",2,"Exit_Zone",4
"000:53:55.761","Info","Arena",2,"Enter_Zone",3
"000:53:58.331","Info","Arena",2,"Exit_Zone",3
"000:53:58.331","Info","Arena",2,"Enter_Zone",4
"000:53:58.664","Info","Arena",2,"Exit_Zone",4
"000:53:58.664","Info","Arena",2,"Enter_Zone",2
"000:53:59.760","Info","Arena",1,"Exit_Zone",2
"000:53:59.760","Info","Arena",1,"Enter_Zone",4
"000:54:00.164","Info","Arena",1,"Exit_Zone",4
"000:54:00.164","Info","Arena",1,"Enter_Zone",1
"000:54:00.394","Info","Arena",2,"Exit_Zone",2
"000:54:00.394","Info","Arena",2,"Enter_Zone",4
"000:54:00.427","Info","Arena",2,"Exit_Zone",4
"000:54:00.427","Info","Arena",2,"Enter_Zone",2
"000:54:00.460","Info","Arena",2,"Exit_Zone",2
"000:54:00.460","Info","Arena",2,"Enter_Zone",4
"000:54:00.727","Info","Arena",2,"Exit_Zone",4
"000:54:00.727","Info","Arena",2,"Enter_Zone",3
"000:54:01.498","Info","Arena",1,"Exit_Zone",1
"000:54:01.498","Info","Arena",1,"Enter_Zone",4
"000:54:01.997","Info","Arena",1,"Exit_Zone",4
"000:54:01.997","Info","Arena",1,"Enter_Zone",3
"000:54:05.163","Info","Arena",2,"Exit_Zone",3
"000:54:05.163","Info","Arena",2,"Enter_Zone",4
"000:54:05.393","Info","Arena",1,"Exit_Zone",3
"000:54:05.393","Info","Arena",1,"Enter_Zone",4
"000:54:05.393","Info","Arena",2,"Exit_Zone",4
"000:54:05.393","Info","Arena",2,"Enter_Zone",2
"000:54:06.026","Info","Arena",1,"Exit_Zone",4
"000:54:06.026","Info","Arena",1,"Enter_Zone",1
"000:54:07.026","Info","Arena",2,"Exit_Zone",2
"000:54:07.026","Info","Arena",2,"Enter_Zone",4
"000:54:07.259","Info","Arena",2,"Exit_Zone",4
"000:54:07.259","Info","Arena",2,"Enter_Zone",3
"000:54:08.093","Info","Arena",1,"Exit_Zone",1
"000:54:08.093","Info","Arena",1,"Enter_Zone",4
"000:54:08.525","Info","Arena",1,"Exit_Zone",4
"000:54:08.525","Info","Arena",1,"Enter_Zone",2
"000:54:09.858","Info","Arena",2,"Exit_Zone",3
"000:54:09.858","Info","Arena",2,"Enter_Zone",4
"000:54:10.093","Info","Arena",2,"Exit_Zone",4
"000:54:10.093","Info","Arena",2,"Enter_Zone",2
"000:54:11.162","Info","Arena",1,"Exit_Zone",2
"000:54:11.162","Info","Arena",1,"Enter_Zone",4
"000:54:11.892","Info","Arena",1,"Exit_Zone",4
"000:54:11.892","Info","Arena",1,"Enter_Zone",1
"000:54:12.092","Info","Arena",2,"Exit_Zone",2
"000:54:12.092","Info","Arena",2,"Enter_Zone",4
"000:54:12.258","Info","Arena",2,"Exit_Zone",4
"000:54:12.258","Info","Arena",2,"Enter_Zone",3
"000:54:13.892","Info","Arena",1,"Exit_Zone",1
"000:54:13.892","Info","Arena",1,"Enter_Zone",4
"000:54:14.624","Info","Arena",1,"Exit_Zone",4
"000:54:14.624","Info","Arena",1,"Enter_Zone",3
"000:54:14.662","Info","Arena",2,"Exit_Zone",3
"000:54:14.662","Info","Arena",2,"Enter_Zone",4
"000:54:14.924","Info","Arena",2,"Exit_Zone",4
"000:54:14.924","Info","Arena",2,"Enter_Zone",2
"000:54:17.091","Info","Arena",1,"Exit_Zone",3
"000:54:17.091","Info","Arena",1,"Enter_Zone",4
"000:54:17.190","Info","Arena",2,"Exit_Zone",2
"000:54:17.190","Info","Arena",2,"Enter_Zone",4
"000:54:17.423","Info","Arena",2,"Exit_Zone",4
"000:54:17.423","Info","Arena",2,"Enter_Zone",3
"000:54:17.590","Info","Arena",1,"Exit_Zone",4
"000:54:17.590","Info","Arena",1,"Enter_Zone",2
"000:54:19.956","Info","Arena",2,"Exit_Zone",3
"000:54:19.956","Info","Arena",2,"Enter_Zone",4
"000:54:20.223","Info","Arena",2,"Exit_Zone",4
"000:54:20.223","Info","Arena",2,"Enter_Zone",2
"000:54:21.356","Info","Arena",1,"Exit_Zone",2
"000:54:21.356","Info","Arena",1,"Enter_Zone",4
"000:54:21.923","Info","Arena",1,"Exit_Zone",4
"000:54:21.923","Info","Arena",1,"Enter_Zone",1
"000:54:23.159","Info","Arena",2,"Exit_Zone",2
"000:54:23.159","Info","Arena",2,"Enter_Zone",4
"000:54:23.522","Info","Arena",2,"Exit_Zone",4
"000:54:23.522","Info","Arena",2,"Enter_Zone",3
"000:54:24.494","Info","Arena",1,"Exit_Zone",1
"000:54:24.494","Info","Arena",1,"Enter_Zone",4
"000:54:25.022","Info","Arena",1,"Exit_Zone",4
"000:54:25.022","Info","Arena",1,"Enter_Zone",3
"000:54:26.189","Info","Arena",2,"Exit_Zone",3
"000:54:26.189","Info","Arena",2,"Enter_Zone",4
"000:54:26.522","Info","Arena",2,"Exit_Zone",4
"000:54:26.522","Info","Arena",2,"Enter_Zone",2
"000:54:27.355","Info","Arena",1,"Exit_Zone",3
"000:54:27.355","Info","Arena",1,"Enter_Zone",4
"000:54:27.955","Info","Arena",1,"Exit_Zone",4
"000:54:27.955","Info","Arena",1,"Enter_Zone",2
"000:54:29.089","Info","Arena",2,"Exit_Zone",2
"000:54:29.089","Info","Arena",2,"Enter_Zone",4
"000:54:29.354","Info","Arena",2,"Exit_Zone",4
"000:54:29.354","Info","Arena",2,"Enter_Zone",3
"000:54:30.921","Info","Arena",1,"Exit_Zone",2
"000:54:30.921","Info","Arena",1,"Enter_Zone",4
"000:54:31.388","Info","Arena",1,"Exit_Zone",4
"000:54:31.388","Info","Arena",1,"Enter_Zone",1
"000:54:31.454","Info","Arena",2,"Exit_Zone",3
"000:54:31.454","Info","Arena",2,"Enter_Zone",4
"000:54:31.824","Info","Arena",2,"Exit_Zone",4
"000:54:31.824","Info","Arena",2,"Enter_Zone",2
"000:54:33.492","Info","Arena",1,"Exit_Zone",1
"000:54:33.492","Info","Arena",1,"Enter_Zone",4
"000:54:34.553","Info","Arena",1,"Exit_Zone",4
"000:54:34.553","Info","Arena",1,"Enter_Zone",3
"000:54:34.720","Info","Arena",2,"Exit_Zone",2
"000:54:34.720","Info","Arena",2,"Enter_Zone",4
"000:54:34.953","Info","Arena",2,"Exit_Zone",4
"000:54:34.953","Info","Arena",2,"Enter_Zone",3
"000:54:36.887","Info","Arena",2,"Exit_Zone",3
"000:54:36.887","Info","Arena",2,"Enter_Zone",4
"000:54:37.157","Info","Arena",2,"Exit_Zone",4
"000:54:37.157","Info","Arena",2,"Enter_Zone",2
"000:54:37.386","Info","Arena",1,"Exit_Zone",3
"000:54:37.386","Info","Arena",1,"Enter_Zone",4
"000:54:37.887","Info","Arena",1,"Exit_Zone",4
"000:54:37.887","Info","Arena",1,"Enter_Zone",2
"000:54:38.823","Info","Arena",2,"Exit_Zone",2
"000:54:38.823","Info","Arena",2,"Enter_Zone",4
"000:54:39.219","Info","Arena",2,"Exit_Zone",4
"000:54:39.219","Info","Arena",2,"Enter_Zone",3
"000:54:41.490","Info","Arena",2,"Exit_Zone",3
"000:54:41.490","Info","Arena",2,"Enter_Zone",4
"000:54:41.656","Info","Arena",1,"Exit_Zone",2
"000:54:41.656","Info","Arena",1,"Enter_Zone",4
"000:54:41.686","Info","Arena",2,"Exit_Zone",4
"000:54:41.686","Info","Arena",2,"Enter_Zone",2
"000:54:42.252","Info","Arena",1,"Exit_Zone",4
"000:54:42.252","Info","Arena",1,"Enter_Zone",1
"000:54:43.718","Info","Arena",2,"Exit_Zone",2
"000:54:43.718","Info","Arena",2,"Enter_Zone",4
"000:54:43.952","Info","Arena",2,"Exit_Zone",4
"000:54:43.952","Info","Arena",2,"Enter_Zone",3
"000:54:44.352","Info","Arena",1,"Exit_Zone",1
"000:54:44.352","Info","Arena",1,"Enter_Zone",4
"000:54:44.851","Info","Arena",1,"Exit_Zone",4
"000:54:44.851","Info","Arena",1,"Enter_Zone",3
"000:54:47.384","Info","Arena",1,"Exit_Zone",3
"000:54:47.384","Info","Arena",1,"Enter_Zone",4
"000:54:47.918","Info","Arena",1,"Exit_Zone",4
"000:54:47.918","Info","Arena",1,"Enter_Zone",1
"000:54:50.517","Info","Arena",2,"Exit_Zone",3
"000:54:50.517","Info","Arena",2,"Enter_Zone",4
"000:54:50.654","Info","Arena",1,"Exit_Zone",1
"000:54:50.654","Info","Arena",1,"Enter_Zone",4
"000:54:50.784","Info","Arena",2,"Exit_Zone",4
"000:54:50.784","Info","Arena",2,"Enter_Zone",2
"000:54:51.350","Info","Arena",1,"Exit_Zone",4
"000:54:51.350","Info","Arena",1,"Enter_Zone",3
"000:54:51.717","Info","Arena",2,"Exit_Zone",2
"000:54:51.717","Info","Arena",2,"Enter_Zone",4
"000:54:51.987","Info","Arena",2,"Exit_Zone",4
"000:54:51.987","Info","Arena",2,"Enter_Zone",3
"000:54:54.518","Info","Arena",1,"Exit_Zone",3
"000:54:54.518","Info","Arena",1,"Enter_Zone",4
"000:54:55.016","Info","Arena",1,"Exit_Zone",4
"000:54:55.016","Info","Arena",1,"Enter_Zone",1
"000:54:55.153","Info","Arena",2,"Exit_Zone",3
"000:54:55.153","Info","Arena",2,"Enter_Zone",4
"000:54:55.349","Info","Arena",2,"Exit_Zone",4
"000:54:55.349","Info","Arena",2,"Enter_Zone",2
"000:54:56.116","Info","Arena",2,"Exit_Zone",2
"000:54:56.116","Info","Arena",2,"Enter_Zone",4
"000:54:56.320","Info","Arena",1,"Exit_Zone",1
"000:54:56.320","Info","Arena",1,"Enter_Zone",4
"000:54:56.383","Info","Arena",2,"Exit_Zone",4
"000:54:56.383","Info","Arena",2,"Enter_Zone",3
"000:54:57.183","Info","Arena",1,"Exit_Zone",4
"000:54:57.183","Info","Arena",1,"Enter_Zone",3
"000:55:00.015","Info","Arena",1,"Exit_Zone",3
"000:55:00.015","Info","Arena",1,"Enter_Zone",4
"000:55:00.415","Info","Arena",1,"Exit_Zone",4
"000:55:00.415","Info","Arena",1,"Enter_Zone",2
"000:55:04.381","Info","Arena",1,"Exit_Zone",2
"000:55:04.381","Info","Arena",1,"Enter_Zone",4
"000:55:04.581","Info","Arena",2,"Exit_Zone",3
"000:55:04.581","Info","Arena",2,"Enter_Zone",4
"000:55:04.614","Info","Arena",2,"Exit_Zone",4
"000:55:04.614","Info","Arena",2,"Enter_Zone",3
"000:55:04.651","Info","Arena",2,"Exit_Zone",3
"000:55:04.651","Info","Arena",2,"Enter_Zone",4
"000:55:04.818","Info","Arena",2,"Exit_Zone",4
"000:55:04.818","Info","Arena",2,"Enter_Zone",2
"000:55:05.214","Info","Arena",1,"Exit_Zone",4
"000:55:05.214","Info","Arena",1,"Enter_Zone",3
"000:55:05.818","Info","Arena",2,"Exit_Zone",2
"000:55:05.818","Info","Arena",2,"Enter_Zone",4
"000:55:06.014","Info","Arena",2,"Exit_Zone",4
"000:55:06.014","Info","Arena",2,"Enter_Zone",3
"000:55:08.714","Info","Arena",1,"Exit_Zone",3
"000:55:08.714","Info","Arena",1,"Enter_Zone",4
"000:55:09.047","Info","Arena",1,"Exit_Zone",4
"000:55:09.047","Info","Arena",1,"Enter_Zone",2
"000:55:11.780","Info","Arena",2,"Exit_Zone",3
"000:55:11.780","Info","Arena",2,"Enter_Zone",4
"000:55:12.013","Info","Arena",2,"Exit_Zone",4
"000:55:12.013","Info","Arena",2,"Enter_Zone",1
"000:55:12.414","Info","Arena",1,"Exit_Zone",2
"000:55:12.414","Info","Arena",1,"Enter_Zone",4
"000:55:13.080","Info","Arena",1,"Exit_Zone",4
"000:55:13.080","Info","Arena",1,"Enter_Zone",1
"000:55:13.779","Info","Arena",2,"Exit_Zone",1
"000:55:13.779","Info","Arena",2,"Enter_Zone",4
"000:55:14.112","Info","Arena",2,"Exit_Zone",4
"000:55:14.112","Info","Arena",2,"Enter_Zone",3
"000:55:15.112","Info","Arena",1,"Exit_Zone",1
"000:55:15.112","Info","Arena",1,"Enter_Zone",4
"000:55:16.512","Info","Arena",1,"Exit_Zone",4
"000:55:16.512","Info","Arena",1,"Enter_Zone",3
"000:55:19.011","Info","Arena",1,"Exit_Zone",3
"000:55:19.011","Info","Arena",1,"Enter_Zone",4
"000:55:19.483","Info","Arena",1,"Exit_Zone",4
"000:55:19.483","Info","Arena",1,"Enter_Zone",1
"000:55:22.411","Info","Arena",1,"Exit_Zone",1
"000:55:22.411","Info","Arena",1,"Enter_Zone",4
"000:55:22.844","Info","Arena",1,"Exit_Zone",4
"000:55:22.844","Info","Arena",1,"Enter_Zone",2
"000:55:26.577","Info","Arena",1,"Exit_Zone",2
"000:55:26.577","Info","Arena",1,"Enter_Zone",4
"000:55:27.110","Info","Arena",1,"Exit_Zone",4
"000:55:27.110","Info","Arena",1,"Enter_Zone",1
"000:55:29.077","Info","Arena",1,"Exit_Zone",1
"000:55:29.077","Info","Arena",1,"Enter_Zone",4
"000:55:29.543","Info","Arena",1,"Exit_Zone",4
"000:55:29.543","Info","Arena",1,"Enter_Zone",2
"000:55:29.843","Info","Arena",2,"Exit_Zone",3
"000:55:29.843","Info","Arena",2,"Enter_Zone",4
"000:55:30.313","Info","Arena",2,"Exit_Zone",4
"000:55:30.313","Info","Arena",2,"Enter_Zone",1
"000:55:32.480","Info","Arena",2,"Exit_Zone",1
"000:55:32.480","Info","Arena",2,"Enter_Zone",4
"000:55:32.709","Info","Arena",2,"Exit_Zone",4
"000:55:32.709","Info","Arena",2,"Enter_Zone",3
"000:55:35.676","Info","Arena",1,"Exit_Zone",2
"000:55:35.676","Info","Arena",1,"Enter_Zone",4
"000:55:36.741","Info","Arena",2,"Exit_Zone",3
"000:55:36.741","Info","Arena",2,"Enter_Zone",4
"000:55:37.076","Info","Arena",2,"Exit_Zone",4
"000:55:37.076","Info","Arena",2,"Enter_Zone",1
"000:55:37.145","Info","Arena",1,"Exit_Zone",4
"000:55:37.145","Info","Arena",1,"Enter_Zone",1
"000:55:38.482","Info","Arena",1,"Exit_Zone",1
"000:55:38.482","Info","Arena",1,"Enter_Zone",4
"000:55:39.007","Info","Arena",2,"Exit_Zone",1
"000:55:39.007","Info","Arena",2,"Enter_Zone",4
"000:55:39.311","Info","Arena",1,"Exit_Zone",4
"000:55:39.311","Info","Arena",1,"Enter_Zone",2
"000:55:39.374","Info","Arena",2,"Exit_Zone",4
"000:55:39.374","Info","Arena",2,"Enter_Zone",3
"000:55:42.773","Info","Arena",1,"Exit_Zone",2
"000:55:42.773","Info","Arena",1,"Enter_Zone",4
"000:55:43.240","Info","Arena",1,"Exit_Zone",4
"000:55:43.240","Info","Arena",1,"Enter_Zone",1
"000:55:45.739","Info","Arena",2,"Exit_Zone",3
"000:55:45.739","Info","Arena",2,"Enter_Zone",4
"000:55:45.773","Info","Arena",1,"Exit_Zone",1
