"000:49:59.629","Info","Arena",2,"Exit_Zone",4
"000:49:59.629","Info","Arena",2,"Enter_Zone",2
"000:50:00.093","Info","Arena",1,"Exit_Zone",3
"000:50:00.093","Info","Arena",1,"Enter_Zone",4
"000:50:00.525","Info","Arena",1,"Exit_Zone",4
"000:50:00.525","Info","Arena",1,"Enter_Zone",1
"000:50:02.628","Info","Arena",2,"Exit_Zone",2
"000:50:02.628","Info","Arena",2,"Enter_Zone",4
"000:50:03.092","Info","Arena",2,"Exit_Zone",4
"000:50:03.092","Info","Arena",2,"Enter_Zone",1
"000:50:03.257","Info","Arena",1,"Exit_Zone",1
"000:50:03.257","Info","Arena",1,"Enter_Zone",4
"000:50:03.724","Info","Arena",1,"Exit_Zone",4
"000:50:03.724","Info","Arena",1,"Enter_Zone",3
"000:50:05.794","Info","Arena",2,"Exit_Zone",1
"000:50:05.794","Info","Arena",2,"Enter_Zone",4
"000:50:06.257","Info","Arena",2,"Exit_Zone",4
"000:50:06.257","Info","Arena",2,"Enter_Zone",3
"000:50:06.723","Info","Arena",1,"Exit_Zone",3
"000:50:06.723","Info","Arena",1,"Enter_Zone",4
"000:50:07.057","Info","Arena",1,"Exit_Zone",4
"000:50:07.057","Info","Arena",1,"Enter_Zone",2
"000:50:08.256","Info","Arena",1,"Exit_Zone",2
"000:50:08.256","Info","Arena",1,"Enter_Zone",4
"000:50:08.423","Info","Arena",1,"Exit_Zone",4
"000:50:08.423","Info","Arena",1,"Enter_Zone",1
"000:50:08.556","Info","Arena",1,"Exit_Zone",1
"000:50:08.556","Info","Arena",1,"Enter_Zone",4
"000:50:09.156","Info","Arena",2,"Exit_Zone",3
"000:50:09.156","Info","Arena",2,"Enter_Zone",4
"000:50:09.256","Info","Arena",1,"Exit_Zone",4
"000:50:09.256","Info","Arena",1,"Enter_Zone",1
"000:50:09.590","Info","Arena",1,"Exit_Zone",1
"000:50:09.590","Info","Arena",1,"Enter_Zone",4
"000:50:09.691","Info","Arena",2,"Exit_Zone",4
"000:50:09.691","Info","Arena",2,"Enter_Zone",1
"000:50:09.723","Info","Arena",1,"Exit_Zone",4
"000:50:09.723","Info","Arena",1,"Enter_Zone",1
"000:50:10.389","Info","Arena",1,"Exit_Zone",1
"000:50:10.389","Info","Arena",1,"Enter_Zone",4
"000:50:10.891","Info","Arena",1,"Exit_Zone",4
"000:50:10.891","Info","Arena",1,"Enter_Zone",3
"000:50:13.189","Info","Arena",2,"Exit_Zone",1
"000:50:13.189","Info","Arena",2,"Enter_Zone",4
"000:50:13.522","Info","Arena",2,"Exit_Zone",4
"000:50:13.522","Info","Arena",2,"Enter_Zone",2
"000:50:15.293","Info","Arena",1,"Exit_Zone",3
"000:50:15.293","Info","Arena",1,"Enter_Zone",4
"000:50:15.588","Info","Arena",1,"Exit_Zone",4
"000:50:15.588","Info","Arena",1,"Enter_Zone",1
"000:50:16.588","Info","Arena",1,"Exit_Zone",1
"000:50:16.588","Info","Arena",1,"Enter_Zone",4
"000:50:16.721","Info","Arena",2,"Exit_Zone",2
"000:50:16.721","Info","Arena",2,"Enter_Zone",4
"000:50:17.155","Info","Arena",2,"Exit_Zone",4
"000:50:17.155","Info","Arena",2,"Enter_Zone",3
"000:50:17.188","Info","Arena",1,"Exit_Zone",4
"000:50:17.188","Info","Arena",1,"Enter_Zone",2
"000:50:18.854","Info","Arena",1,"Exit_Zone",2
"000:50:18.854","Info","Arena",1,"Enter_Zone",4
"000:50:19.388","Info","Arena",1,"Exit_Zone",4
"000:50:19.388","Info","Arena",1,"Enter_Zone",3
"000:50:20.458","Info","Arena",2,"Exit_Zone",3
"000:50:20.458","Info","Arena",2,"Enter_Zone",4
"000:50:21.154","Info","Arena",2,"Exit_Zone",4
"000:50:21.154","Info","Arena",2,"Enter_Zone",1
"000:50:21.754","Info","Arena",1,"Exit_Zone",3
"000:50:21.754","Info","Arena",1,"Enter_Zone",4
"000:50:22.420","Info","Arena",1,"Exit_Zone",4
"000:50:22.420","Info","Arena",1,"Enter_Zone",1
"000:50:23.220","Info","Arena",2,"Exit_Zone",1
"000:50:23.220","Info","Arena",2,"Enter_Zone",4
"000:50:23.720","Info","Arena",1,"Exit_Zone",1
"000:50:23.720","Info","Arena",1,"Enter_Zone",4
"000:50:23.820","Info","Arena",2,"Exit_Zone",4
"000:50:23.820","Info","Arena",2,"Enter_Zone",2
"000:50:24.353","Info","Arena",1,"Exit_Zone",4
"000:50:24.353","Info","Arena",1,"Enter_Zone",2
"000:50:25.553","Info","Arena",1,"Exit_Zone",2
"000:50:25.553","Info","Arena",1,"Enter_Zone",4
"000:50:25.986","Info","Arena",1,"Exit_Zone",4
"000:50:25.986","Info","Arena",1,"Enter_Zone",3
"000:50:26.123","Info","Arena",2,"Exit_Zone",2
"000:50:26.123","Info","Arena",2,"Enter_Zone",4
"000:50:26.553","Info","Arena",2,"Exit_Zone",4
"000:50:26.553","Info","Arena",2,"Enter_Zone",1
"000:50:28.687","Info","Arena",1,"Exit_Zone",3
"000:50:28.687","Info","Arena",1,"Enter_Zone",4
"000:50:28.852","Info","Arena",2,"Exit_Zone",1
"000:50:28.852","Info","Arena",2,"Enter_Zone",4
"000:50:29.153","Info","Arena",1,"Exit_Zone",4
"000:50:29.153","Info","Arena",1,"Enter_Zone",2
"000:50:29.186","Info","Arena",2,"Exit_Zone",4
"000:50:29.186","Info","Arena",2,"Enter_Zone",2
"000:50:30.291","Info","Arena",1,"Exit_Zone",2
"000:50:30.291","Info","Arena",1,"Enter_Zone",4
"000:50:30.819","Info","Arena",1,"Exit_Zone",4
"000:50:30.819","Info","Arena",1,"Enter_Zone",1
"000:50:32.290","Info","Arena",2,"Exit_Zone",2
"000:50:32.290","Info","Arena",2,"Enter_Zone",4
"000:50:32.752","Info","Arena",2,"Exit_Zone",4
"000:50:32.752","Info","Arena",2,"Enter_Zone",3
"000:50:33.455","Info","Arena",1,"Exit_Zone",1
"000:50:33.455","Info","Arena",1,"Enter_Zone",4
"000:50:33.818","Info","Arena",1,"Exit_Zone",4
"000:50:33.818","Info","Arena",1,"Enter_Zone",3
"000:50:35.218","Info","Arena",2,"Exit_Zone",3
"000:50:35.218","Info","Arena",2,"Enter_Zone",4
"000:50:35.551","Info","Arena",1,"Exit_Zone",3
"000:50:35.551","Info","Arena",1,"Enter_Zone",4
"000:50:35.584","Info","Arena",2,"Exit_Zone",4
"000:50:35.584","Info","Arena",2,"Enter_Zone",1
"000:50:35.624","Info","Arena",1,"Exit_Zone",4
"000:50:35.624","Info","Arena",1,"Enter_Zone",1
"000:50:38.184","Info","Arena",2,"Exit_Zone",1
"000:50:38.184","Info","Arena",2,"Enter_Zone",4
"000:50:38.517","Info","Arena",2,"Exit_Zone",4
"000:50:38.517","Info","Arena",2,"Enter_Zone",2
"000:50:40.517","Info","Arena",2,"Exit_Zone",2
"000:50:40.517","Info","Arena",2,"Enter_Zone",4
"000:50:40.917","Info","Arena",2,"Exit_Zone",4
"000:50:40.917","Info","Arena",2,"Enter_Zone",1
"000:50:42.016","Info","Arena",1,"Exit_Zone",1
"000:50:42.016","Info","Arena",1,"Enter_Zone",4
"000:50:42.120","Info","Arena",1,"Exit_Zone",4
"000:50:42.120","Info","Arena",1,"Enter_Zone",2
"000:50:43.649","Info","Arena",2,"Exit_Zone",1
"000:50:43.649","Info","Arena",2,"Enter_Zone",4
"000:50:44.016","Info","Arena",2,"Exit_Zone",4
"000:50:44.016","Info","Arena",2,"Enter_Zone",2
"000:50:45.717","Info","Arena",2,"Exit_Zone",2
"000:50:45.717","Info","Arena",2,"Enter_Zone",4
"000:50:46.049","Info","Arena",2,"Exit_Zone",4
"000:50:46.049","Info","Arena",2,"Enter_Zone",1
"000:50:47.349","Info","Arena",1,"Exit_Zone",2
"000:50:47.349","Info","Arena",1,"Enter_Zone",4
"000:50:47.786","Info","Arena",1,"Exit_Zone",4
"000:50:47.786","Info","Arena",1,"Enter_Zone",2
"000:50:48.349","Info","Arena",2,"Exit_Zone",1
"000:50:48.349","Info","Arena",2,"Enter_Zone",4
"000:50:48.749","Info","Arena",2,"Exit_Zone",4
"000:50:48.749","Info","Arena",2,"Enter_Zone",3
"000:50:52.015","Info","Arena",2,"Exit_Zone",3
"000:50:52.015","Info","Arena",2,"Enter_Zone",4
"000:50:52.248","Info","Arena",2,"Exit_Zone",4
"000:50:52.248","Info","Arena",2,"Enter_Zone",1
"000:50:54.414","Info","Arena",2,"Exit_Zone",1
"000:50:54.414","Info","Arena",2,"Enter_Zone",4
"000:50:54.785","Info","Arena",2,"Exit_Zone",4
"000:50:54.785","Info","Arena",2,"Enter_Zone",2
"000:50:55.314","Info","Arena",1,"Exit_Zone",2
"000:50:55.314","Info","Arena",1,"Enter_Zone",4
"000:50:55.685","Info","Arena",1,"Exit_Zone",4
"000:50:55.685","Info","Arena",1,"Enter_Zone",3
"000:50:57.380","Info","Arena",1,"Exit_Zone",3
"000:50:57.380","Info","Arena",1,"Enter_Zone",4
"000:50:57.951","Info","Arena",1,"Exit_Zone",4
"000:50:57.951","Info","Arena",1,"Enter_Zone",2
"000:50:58.081","Info","Arena",2,"Exit_Zone",2
"000:50:58.081","Info","Arena",2,"Enter_Zone",4
"000:50:58.547","Info","Arena",2,"Exit_Zone",4
"000:50:58.547","Info","Arena",2,"Enter_Zone",1
"000:51:01.346","Info","Arena",2,"Exit_Zone",1
"000:51:01.346","Info","Arena",2,"Enter_Zone",4
"000:51:01.746","Info","Arena",2,"Exit_Zone",4
"000:51:01.746","Info","Arena",2,"Enter_Zone",3
"000:51:03.412","Info","Arena",1,"Exit_Zone",2
"000:51:03.412","Info","Arena",1,"Enter_Zone",4
"000:51:03.912","Info","Arena",1,"Exit_Zone",4
"000:51:03.912","Info","Arena",1,"Enter_Zone",1
"000:51:05.179","Info","Arena",1,"Exit_Zone",1
"000:51:05.179","Info","Arena",1,"Enter_Zone",4
"000:51:05.212","Info","Arena",2,"Exit_Zone",3
"000:51:05.212","Info","Arena",2,"Enter_Zone",4
"000:51:05.618","Info","Arena",1,"Exit_Zone",4
"000:51:05.618","Info","Arena",1,"Enter_Zone",2
"000:51:05.648","Info","Arena",2,"Exit_Zone",4
"000:51:05.648","Info","Arena",2,"Enter_Zone",1
"000:51:07.782","Info","Arena",1,"Exit_Zone",2
"000:51:07.782","Info","Arena",1,"Enter_Zone",4
"000:51:08.311","Info","Arena",1,"Exit_Zone",4
"000:51:08.311","Info","Arena",1,"Enter_Zone",1
"000:51:08.645","Info","Arena",2,"Exit_Zone",1
"000:51:08.645","Info","Arena",2,"Enter_Zone",4
"000:51:09.283","Info","Arena",2,"Exit_Zone",4
"000:51:09.283","Info","Arena",2,"Enter_Zone",2
"000:51:11.782","Info","Arena",2,"Exit_Zone",2
"000:51:11.782","Info","Arena",2,"Enter_Zone",4
"000:51:12.211","Info","Arena",2,"Exit_Zone",4
"000:51:12.211","Info","Arena",2,"Enter_Zone",1
"000:51:13.844","Info","Arena",1,"Exit_Zone",1
"000:51:13.844","Info","Arena",1,"Enter_Zone",4
"000:51:14.044","Info","Arena",1,"Exit_Zone",4
"000:51:14.044","Info","Arena",1,"Enter_Zone",3
"000:51:15.043","Info","Arena",1,"Exit_Zone",3
"000:51:15.043","Info","Arena",1,"Enter_Zone",4
"000:51:15.114","Info","Arena",2,"Exit_Zone",1
"000:51:15.114","Info","Arena",2,"Enter_Zone",4
"000:51:15.177","Info","Arena",1,"Exit_Zone",4
"000:51:15.177","Info","Arena",1,"Enter_Zone",1
"000:51:15.616","Info","Arena",2,"Exit_Zone",4
"000:51:15.616","Info","Arena",2,"Enter_Zone",2
"000:51:17.243","Info","Arena",2,"Exit_Zone",2
"000:51:17.243","Info","Arena",2,"Enter_Zone",4
"000:51:17.613","Info","Arena",2,"Exit_Zone",4
"000:51:17.613","Info","Arena",2,"Enter_Zone",1
"000:51:20.077","Info","Arena",1,"Exit_Zone",1
"000:51:20.077","Info","Arena",1,"Enter_Zone",4
"000:51:20.809","Info","Arena",2,"Exit_Zone",1
"000:51:20.809","Info","Arena",2,"Enter_Zone",4
"000:51:20.946","Info","Arena",1,"Exit_Zone",4
"000:51:20.946","Info","Arena",1,"Enter_Zone",3
"000:51:21.142","Info","Arena",2,"Exit_Zone",4
"000:51:21.142","Info","Arena",2,"Enter_Zone",2
"000:51:23.142","Info","Arena",1,"Exit_Zone",3
"000:51:23.142","Info","Arena",1,"Enter_Zone",4
"000:51:23.642","Info","Arena",1,"Exit_Zone",4
"000:51:23.642","Info","Arena",1,"Enter_Zone",1
"000:51:23.708","Info","Arena",2,"Exit_Zone",2
"000:51:23.708","Info","Arena",2,"Enter_Zone",4
"000:51:24.076","Info","Arena",2,"Exit_Zone",4
"000:51:24.076","Info","Arena",2,"Enter_Zone",1
"000:51:24.876","Info","Arena",1,"Exit_Zone",1
"000:51:24.876","Info","Arena",1,"Enter_Zone",4
"000:51:25.241","Info","Arena",1,"Exit_Zone",4
"000:51:25.241","Info","Arena",1,"Enter_Zone",2
"000:51:26.676","Info","Arena",2,"Exit_Zone",1
"000:51:26.676","Info","Arena",2,"Enter_Zone",4
"000:51:26.945","Info","Arena",1,"Exit_Zone",2
"000:51:26.945","Info","Arena",1,"Enter_Zone",4
"000:51:26.974","Info","Arena",2,"Exit_Zone",4
"000:51:26.974","Info","Arena",2,"Enter_Zone",2
"000:51:27.475","Info","Arena",1,"Exit_Zone",4
"000:51:27.475","Info","Arena",1,"Enter_Zone",3
"000:51:28.707","Info","Arena",1,"Exit_Zone",3
"000:51:28.707","Info","Arena",1,"Enter_Zone",4
"000:51:28.974","Info","Arena",1,"Exit_Zone",4
"000:51:28.974","Info","Arena",1,"Enter_Zone",1
"000:51:29.574","Info","Arena",2,"Exit_Zone",2
"000:51:29.574","Info","Arena",2,"Enter_Zone",4
"000:51:29.974","Info","Arena",2,"Exit_Zone",4
"000:51:29.974","Info","Arena",2,"Enter_Zone",1
"000:51:30.207","Info","Arena",1,"Exit_Zone",1
"000:51:30.207","Info","Arena",1,"Enter_Zone",4
"000:51:30.840","Info","Arena",1,"Exit_Zone",4
"000:51:30.840","Info","Arena",1,"Enter_Zone",3
"000:51:32.373","Info","Arena",2,"Exit_Zone",1
"000:51:32.373","Info","Arena",2,"Enter_Zone",4
"000:51:32.611","Info","Arena",2,"Exit_Zone",4
"000:51:32.611","Info","Arena",2,"Enter_Zone",2
"000:51:33.111","Info","Arena",1,"Exit_Zone",3
"000:51:33.111","Info","Arena",1,"Enter_Zone",4
"000:51:33.740","Info","Arena",2,"Exit_Zone",2
"000:51:33.740","Info","Arena",2,"Enter_Zone",4
"000:51:33.874","Info","Arena",1,"Exit_Zone",4
"000:51:33.874","Info","Arena",1,"Enter_Zone",1
"000:51:34.206","Info","Arena",2,"Exit_Zone",4
"000:51:34.206","Info","Arena",2,"Enter_Zone",1
"000:51:34.973","Info","Arena",1,"Exit_Zone",1
"000:51:34.973","Info","Arena",1,"Enter_Zone",4
"000:51:35.474","Info","Arena",1,"Exit_Zone",4
"000:51:35.474","Info","Arena",1,"Enter_Zone",3
"000:51:37.039","Info","Arena",2,"Exit_Zone",1
"000:51:37.039","Info","Arena",2,"Enter_Zone",4
"000:51:37.506","Info","Arena",2,"Exit_Zone",4
"000:51:37.506","Info","Arena",2,"Enter_Zone",2
"000:51:39.372","Info","Arena",2,"Exit_Zone",2
"000:51:39.372","Info","Arena",2,"Enter_Zone",4
"000:51:39.942","Info","Arena",1,"Exit_Zone",3
"000:51:39.942","Info","Arena",1,"Enter_Zone",4
"000:51:39.942","Info","Arena",2,"Exit_Zone",4
"000:51:39.942","Info","Arena",2,"Enter_Zone",1
"000:51:40.205","Info","Arena",1,"Exit_Zone",4
"000:51:40.205","Info","Arena",1,"Enter_Zone",2
"000:51:42.672","Info","Arena",1,"Exit_Zone",2
"000:51:42.672","Info","Arena",1,"Enter_Zone",4
"000:51:42.705","Info","Arena",2,"Exit_Zone",1
"000:51:42.705","Info","Arena",2,"Enter_Zone",4
"000:51:42.971","Info","Arena",1,"Exit_Zone",4
"000:51:42.971","Info","Arena",1,"Enter_Zone",3
"000:51:43.304","Info","Arena",2,"Exit_Zone",4
"000:51:43.304","Info","Arena",2,"Enter_Zone",2
"000:51:45.537","Info","Arena",2,"Exit_Zone",2
"000:51:45.537","Info","Arena",2,"Enter_Zone",4
"000:51:45.837","Info","Arena",1,"Exit_Zone",3
"000:51:45.837","Info","Arena",1,"Enter_Zone",4
"000:51:45.904","Info","Arena",2,"Exit_Zone",4
"000:51:45.904","Info","Arena",2,"Enter_Zone",1
"000:51:46.108","Info","Arena",1,"Exit_Zone",4
"000:51:46.108","Info","Arena",1,"Enter_Zone",1
"000:51:47.637","Info","Arena",1,"Exit_Zone",1
"000:51:47.637","Info","Arena",1,"Enter_Zone",4
"000:51:47.871","Info","Arena",1,"Exit_Zone",4
"000:51:47.871","Info","Arena",1,"Enter_Zone",3
"000:51:48.871","Info","Arena",2,"Exit_Zone",1
"000:51:48.871","Info","Arena",2,"Enter_Zone",4
"000:51:49.237","Info","Arena",2,"Exit_Zone",4
"000:51:49.237","Info","Arena",2,"Enter_Zone",2
"000:51:51.871","Info","Arena",1,"Exit_Zone",3
"000:51:51.871","Info","Arena",1,"Enter_Zone",4
"000:51:51.871","Info","Arena",2,"Exit_Zone",2
"000:51:51.871","Info","Arena",2,"Enter_Zone",4
"000:51:51.903","Info","Arena",1,"Exit_Zone",4
"000:51:51.903","Info","Arena",1,"Enter_Zone",3
"000:51:52.440","Info","Arena",2,"Exit_Zone",4
"000:51:52.440","Info","Arena",2,"Enter_Zone",1
"000:51:52.871","Info","Arena",1,"Exit_Zone",3
"000:51:52.871","Info","Arena",1,"Enter_Zone",4
"000:51:53.036","Info","Arena",1,"Exit_Zone",4
"000:51:53.036","Info","Arena",1,"Enter_Zone",1
"000:51:55.274","Info","Arena",2,"Exit_Zone",1
"000:51:55.274","Info","Arena",2,"Enter_Zone",4
"000:51:55.735","Info","Arena",2,"Exit_Zone",4
"000:51:55.735","Info","Arena",2,"Enter_Zone",2
"000:51:58.605","Info","Arena",2,"Exit_Zone",2
"000:51:58.605","Info","Arena",2,"Enter_Zone",4
"000:51:58.968","Info","Arena",2,"Exit_Zone",4
"000:51:58.968","Info","Arena",2,"Enter_Zone",1
"000:52:02.367","Info","Arena",2,"Exit_Zone",1
"000:52:02.367","Info","Arena",2,"Enter_Zone",4
"000:52:02.801","Info","Arena",2,"Exit_Zone",4
"000:52:02.801","Info","Arena",2,"Enter_Zone",2
"000:52:05.104","Info","Arena",2,"Exit_Zone",2
"000:52:05.104","Info","Arena",2,"Enter_Zone",4
"000:52:05.468","Info","Arena",2,"Exit_Zone",4
"000:52:05.468","Info","Arena",2,"Enter_Zone",1
"000:52:07.966","Info","Arena",1,"Exit_Zone",1
"000:52:07.966","Info","Arena",1,"Enter_Zone",4
"000:52:08.566","Info","Arena",1,"Exit_Zone",4
"000:52:08.566","Info","Arena",1,"Enter_Zone",3
"000:52:10.166","Info","Arena",2,"Exit_Zone",1
"000:52:10.166","Info","Arena",2,"Enter_Zone",4
"000:52:10.467","Info","Arena",2,"Exit_Zone",4
"000:52:10.467","Info","Arena",2,"Enter_Zone",2
"000:52:12.103","Info","Arena",2,"Exit_Zone",2
"000:52:12.103","Info","Arena",2,"Enter_Zone",4
"000:52:12.399","Info","Arena",2,"Exit_Zone",4
"000:52:12.399","Info","Arena",2,"Enter_Zone",3
"000:52:13.232","Info","Arena",1,"Exit_Zone",3
"000:52:13.232","Info","Arena",1,"Enter_Zone",4
"000:52:13.532","Info","Arena",1,"Exit_Zone",4
"000:52:13.532","Info","Arena",1,"Enter_Zone",2
"000:52:15.102","Info","Arena",2,"Exit_Zone",3
"000:52:15.102","Info","Arena",2,"Enter_Zone",4
"000:52:15.365","Info","Arena",1,"Exit_Zone",2
"000:52:15.365","Info","Arena",1,"Enter_Zone",4
"000:52:15.435","Info","Arena",2,"Exit_Zone",4
"000:52:15.435","Info","Arena",2,"Enter_Zone",1
"000:52:15.731","Info","Arena",1,"Exit_Zone",4
"000:52:15.731","Info","Arena",1,"Enter_Zone",3
"000:52:19.231","Info","Arena",2,"Exit_Zone",1
"000:52:19.231","Info","Arena",2,"Enter_Zone",4
"000:52:19.665","Info","Arena",2,"Exit_Zone",4
"000:52:19.665","Info","Arena",2,"Enter_Zone",2
"000:52:21.164","Info","Arena",1,"Exit_Zone",3
"000:52:21.164","Info","Arena",1,"Enter_Zone",4
"000:52:21.397","Info","Arena",1,"Exit_Zone",4
"000:52:21.397","Info","Arena",1,"Enter_Zone",3
"000:52:21.767","Info","Arena",2,"Exit_Zone",2
"000:52:21.767","Info","Arena",2,"Enter_Zone",4
"000:52:22.330","Info","Arena",2,"Exit_Zone",4
"000:52:22.330","Info","Arena",2,"Enter_Zone",1
"000:52:25.268","Info","Arena",2,"Exit_Zone",1
"000:52:25.268","Info","Arena",2,"Enter_Zone",4
"000:52:25.666","Info","Arena",1,"Exit_Zone",3
"000:52:25.666","Info","Arena",1,"Enter_Zone",4
"000:52:25.699","Info","Arena",2,"Exit_Zone",4
"000:52:25.699","Info","Arena",2,"Enter_Zone",2
"000:52:26.496","Info","Arena",1,"Exit_Zone",4
"000:52:26.496","Info","Arena",1,"Enter_Zone",2
"000:52:28.196","Info","Arena",2,"Exit_Zone",2
"000:52:28.196","Info","Arena",2,"Enter_Zone",4
"000:52:28.362","Info","Arena",1,"Exit_Zone",2
"000:52:28.362","Info","Arena",1,"Enter_Zone",4
"000:52:28.766","Info","Arena",2,"Exit_Zone",4
"000:52:28.766","Info","Arena",2,"Enter_Zone",1
"000:52:28.863","Info","Arena",1,"Exit_Zone",4
"000:52:28.863","Info","Arena",1,"Enter_Zone",3
"000:52:31.663","Info","Arena",1,"Exit_Zone",3
"000:52:31.663","Info","Arena",1,"Enter_Zone",4
"000:52:31.663","Info","Arena",2,"Exit_Zone",1
"000:52:31.663","Info","Arena",2,"Enter_Zone",4
"000:52:32.099","Info","Arena",2,"Exit_Zone",4
"000:52:32.099","Info","Arena",2,"Enter_Zone",2
"000:52:32.362","Info","Arena",1,"Exit_Zone",4
"000:52:32.362","Info","Arena",1,"Enter_Zone",3
"000:52:32.561","Info","Arena",1,"Exit_Zone",3
"000:52:32.561","Info","Arena",1,"Enter_Zone",4
"000:52:32.863","Info","Arena",1,"Exit_Zone",4
"000:52:32.863","Info","Arena",1,"Enter_Zone",1
"000:52:34.028","Info","Arena",1,"Exit_Zone",1
"000:52:34.028","Info","Arena",1,"Enter_Zone",4
"000:52:34.431","Info","Arena",1,"Exit_Zone",4
"000:52:34.431","Info","Arena",1,"Enter_Zone",3
"000:52:34.598","Info","Arena",2,"Exit_Zone",2
"000:52:34.598","Info","Arena",2,"Enter_Zone",4
"000:52:34.994","Info","Arena",2,"Exit_Zone",4
"000:52:34.994","Info","Arena",2,"Enter_Zone",1
"000:52:37.327","Info","Arena",2,"Exit_Zone",1
"000:52:37.327","Info","Arena",2,"Enter_Zone",4
"000:52:37.527","Info","Arena",1,"Exit_Zone",3
"000:52:37.527","Info","Arena",1,"Enter_Zone",4
"000:52:37.662","Info","Arena",2,"Exit_Zone",4
"000:52:37.662","Info","Arena",2,"Enter_Zone",2
"000:52:37.827","Info","Arena",1,"Exit_Zone",4
"000:52:37.827","Info","Arena",1,"Enter_Zone",2
"000:52:39.693","Info","Arena",2,"Exit_Zone",2
"000:52:39.693","Info","Arena",2,"Enter_Zone",4
"000:52:40.461","Info","Arena",2,"Exit_Zone",4
"000:52:40.461","Info","Arena",2,"Enter_Zone",1
"000:52:40.696","Info","Arena",1,"Exit_Zone",2
"000:52:40.696","Info","Arena",1,"Enter_Zone",4
"000:52:41.097","Info","Arena",1,"Exit_Zone",4
"000:52:41.097","Info","Arena",1,"Enter_Zone",3
"000:52:42.559","Info","Arena",1,"Exit_Zone",3
"000:52:42.559","Info","Arena",1,"Enter_Zone",4
"000:52:42.861","Info","Arena",1,"Exit_Zone",4
"000:52:42.861","Info","Arena",1,"Enter_Zone",2
"000:52:43.493","Info","Arena",2,"Exit_Zone",1
"000:52:43.493","Info","Arena",2,"Enter_Zone",4
"000:52:44.096","Info","Arena",2,"Exit_Zone",4
"000:52:44.096","Info","Arena",2,"Enter_Zone",2
"000:52:45.861","Info","Arena",2,"Exit_Zone",2
"000:52:45.861","Info","Arena",2,"Enter_Zone",4
"000:52:46.392","Info","Arena",2,"Exit_Zone",4
"000:52:46.392","Info","Arena",2,"Enter_Zone",3
"000:52:47.225","Info","Arena",1,"Exit_Zone",2
"000:52:47.225","Info","Arena",1,"Enter_Zone",4
"000:52:47.325","Info","Arena",1,"Exit_Zone",4
"000:52:47.325","Info","Arena",1,"Enter_Zone",1
"000:52:48.659","Info","Arena",1,"Exit_Zone",1
"000:52:48.659","Info","Arena",1,"Enter_Zone",4
"000:52:48.958","Info","Arena",1,"Exit_Zone",4
"000:52:48.958","Info","Arena",1,"Enter_Zone",2
"000:52:50.025","Info","Arena",2,"Exit_Zone",3
"000:52:50.025","Info","Arena",2,"Enter_Zone",4
"000:52:50.325","Info","Arena",2,"Exit_Zone",4
"000:52:50.325","Info","Arena",2,"Enter_Zone",1
"000:52:51.059","Info","Arena",1,"Exit_Zone",2
"000:52:51.059","Info","Arena",1,"Enter_Zone",4
"000:52:51.491","Info","Arena",1,"Exit_Zone",4
"000:52:51.491","Info","Arena",1,"Enter_Zone",1
"000:52:52.291","Info","Arena",1,"Exit_Zone",1
"000:52:52.291","Info","Arena",1,"Enter_Zone",4
"000:52:52.761","Info","Arena",1,"Exit_Zone",4
"000:52:52.761","Info","Arena",1,"Enter_Zone",3
