"000:52:05.802","Info","Arena",1,"Exit_Zone",4
"000:52:05.802","Info","Arena",1,"Enter_Zone",3
"000:52:07.535","Info","Arena",2,"Exit_Zone",1
"000:52:07.535","Info","Arena",2,"Enter_Zone",4
"000:52:08.002","Info","Arena",2,"Exit_Zone",4
"000:52:08.002","Info","Arena",2,"Enter_Zone",3
"000:52:09.168","Info","Arena",2,"Exit_Zone",3
"000:52:09.168","Info","Arena",2,"Enter_Zone",4
"000:52:09.401","Info","Arena",2,"Exit_Zone",4
"000:52:09.401","Info","Arena",2,"Enter_Zone",1
"000:52:10.236","Info","Arena",2,"Exit_Zone",1
"000:52:10.236","Info","Arena",2,"Enter_Zone",4
"000:52:10.801","Info","Arena",2,"Exit_Zone",4
"000:52:10.801","Info","Arena",2,"Enter_Zone",3
"000:52:12.772","Info","Arena",1,"Exit_Zone",3
"000:52:12.772","Info","Arena",1,"Enter_Zone",4
"000:52:14.000","Info","Arena",1,"Exit_Zone",4
"000:52:14.000","Info","Arena",1,"Enter_Zone",1
"000:52:14.235","Info","Arena",2,"Exit_Zone",3
"000:52:14.235","Info","Arena",2,"Enter_Zone",4
"000:52:14.534","Info","Arena",2,"Exit_Zone",4
"000:52:14.534","Info","Arena",2,"Enter_Zone",1
"000:52:16.333","Info","Arena",2,"Exit_Zone",1
"000:52:16.333","Info","Arena",2,"Enter_Zone",4
"000:52:16.634","Info","Arena",2,"Exit_Zone",4
"000:52:16.634","Info","Arena",2,"Enter_Zone",2
"000:52:18.699","Info","Arena",1,"Exit_Zone",1
"000:52:18.699","Info","Arena",1,"Enter_Zone",4
"000:52:19.034","Info","Arena",2,"Exit_Zone",2
"000:52:19.034","Info","Arena",2,"Enter_Zone",4
"000:52:19.270","Info","Arena",2,"Exit_Zone",4
"000:52:19.270","Info","Arena",2,"Enter_Zone",1
"000:52:19.999","Info","Arena",1,"Exit_Zone",4
"000:52:19.999","Info","Arena",1,"Enter_Zone",3
"000:52:20.437","Info","Arena",2,"Exit_Zone",1
"000:52:20.437","Info","Arena",2,"Enter_Zone",4
"000:52:20.699","Info","Arena",2,"Exit_Zone",4
"000:52:20.699","Info","Arena",2,"Enter_Zone",2
"000:52:23.102","Info","Arena",2,"Exit_Zone",2
"000:52:23.102","Info","Arena",2,"Enter_Zone",4
"000:52:23.465","Info","Arena",2,"Exit_Zone",4
"000:52:23.465","Info","Arena",2,"Enter_Zone",1
"000:52:23.773","Info","Arena",1,"Exit_Zone",3
"000:52:23.773","Info","Arena",1,"Enter_Zone",4
"000:52:24.365","Info","Arena",1,"Exit_Zone",4
"000:52:24.365","Info","Arena",1,"Enter_Zone",2
"000:52:25.499","Info","Arena",2,"Exit_Zone",1
"000:52:25.499","Info","Arena",2,"Enter_Zone",4
"000:52:25.833","Info","Arena",2,"Exit_Zone",4
"000:52:25.833","Info","Arena",2,"Enter_Zone",2
"000:52:29.397","Info","Arena",2,"Exit_Zone",2
"000:52:29.397","Info","Arena",2,"Enter_Zone",4
"000:52:29.832","Info","Arena",2,"Exit_Zone",4
"000:52:29.832","Info","Arena",2,"Enter_Zone",1
"000:52:31.530","Info","Arena",1,"Exit_Zone",2
"000:52:31.530","Info","Arena",1,"Enter_Zone",4
"000:52:31.831","Info","Arena",2,"Exit_Zone",1
"000:52:31.831","Info","Arena",2,"Enter_Zone",4
"000:52:32.297","Info","Arena",2,"Exit_Zone",4
"000:52:32.297","Info","Arena",2,"Enter_Zone",3
"000:52:32.631","Info","Arena",1,"Exit_Zone",4
"000:52:32.631","Info","Arena",1,"Enter_Zone",1
"000:52:34.996","Info","Arena",2,"Exit_Zone",3
"000:52:34.996","Info","Arena",2,"Enter_Zone",4
"000:52:35.031","Info","Arena",1,"Exit_Zone",1
"000:52:35.031","Info","Arena",1,"Enter_Zone",4
"000:52:35.435","Info","Arena",2,"Exit_Zone",4
"000:52:35.435","Info","Arena",2,"Enter_Zone",1
"000:52:36.063","Info","Arena",1,"Exit_Zone",4
"000:52:36.063","Info","Arena",1,"Enter_Zone",2
"000:52:39.995","Info","Arena",2,"Exit_Zone",1
"000:52:39.995","Info","Arena",2,"Enter_Zone",4
"000:52:40.630","Info","Arena",2,"Exit_Zone",4
"000:52:40.630","Info","Arena",2,"Enter_Zone",1
"000:52:42.029","Info","Arena",1,"Exit_Zone",2
"000:52:42.029","Info","Arena",1,"Enter_Zone",4
"000:52:42.433","Info","Arena",2,"Exit_Zone",1
"000:52:42.433","Info","Arena",2,"Enter_Zone",4
"000:52:42.995","Info","Arena",2,"Exit_Zone",4
"000:52:42.995","Info","Arena",2,"Enter_Zone",1
"000:52:43.098","Info","Arena",1,"Exit_Zone",4
"000:52:43.098","Info","Arena",1,"Enter_Zone",1
"000:52:44.794","Info","Arena",2,"Exit_Zone",1
"000:52:44.794","Info","Arena",2,"Enter_Zone",4
"000:52:44.932","Info","Arena",2,"Exit_Zone",4
"000:52:44.932","Info","Arena",2,"Enter_Zone",1
"000:52:45.029","Info","Arena",2,"Exit_Zone",1
"000:52:45.029","Info","Arena",2,"Enter_Zone",4
"000:52:45.265","Info","Arena",2,"Exit_Zone",4
"000:52:45.265","Info","Arena",2,"Enter_Zone",3
"000:52:47.828","Info","Arena",1,"Exit_Zone",1
"000:52:47.828","Info","Arena",1,"Enter_Zone",4
"000:52:48.460","Info","Arena",1,"Exit_Zone",4
"000:52:48.460","Info","Arena",1,"Enter_Zone",2
"000:52:51.526","Info","Arena",2,"Exit_Zone",3
"000:52:51.526","Info","Arena",2,"Enter_Zone",4
"000:52:51.627","Info","Arena",2,"Exit_Zone",4
"000:52:51.627","Info","Arena",2,"Enter_Zone",1
"000:52:52.431","Info","Arena",2,"Exit_Zone",1
"000:52:52.431","Info","Arena",2,"Enter_Zone",4
"000:52:53.027","Info","Arena",2,"Exit_Zone",4
"000:52:53.027","Info","Arena",2,"Enter_Zone",1
"000:52:53.431","Info","Arena",1,"Exit_Zone",2
"000:52:53.431","Info","Arena",1,"Enter_Zone",4
"000:52:53.493","Info","Arena",2,"Exit_Zone",1
"000:52:53.493","Info","Arena",2,"Enter_Zone",4
"000:52:53.859","Info","Arena",2,"Exit_Zone",4
"000:52:53.859","Info","Arena",2,"Enter_Zone",2
"000:52:53.892","Info","Arena",2,"Exit_Zone",2
"000:52:53.892","Info","Arena",2,"Enter_Zone",4
"000:52:54.526","Info","Arena",1,"Exit_Zone",4
"000:52:54.526","Info","Arena",1,"Enter_Zone",1
"000:52:56.159","Info","Arena",2,"Exit_Zone",4
"000:52:56.159","Info","Arena",2,"Enter_Zone",1
"000:52:56.826","Info","Arena",2,"Exit_Zone",1
"000:52:56.826","Info","Arena",2,"Enter_Zone",4
"000:52:56.892","Info","Arena",2,"Exit_Zone",4
"000:52:56.892","Info","Arena",2,"Enter_Zone",1
"000:52:56.992","Info","Arena",2,"Exit_Zone",1
"000:52:56.992","Info","Arena",2,"Enter_Zone",4
"000:52:57.430","Info","Arena",2,"Exit_Zone",4
"000:52:57.430","Info","Arena",2,"Enter_Zone",1
"000:52:57.525","Info","Arena",2,"Exit_Zone",1
"000:52:57.525","Info","Arena",2,"Enter_Zone",4
"000:52:57.992","Info","Arena",2,"Exit_Zone",4
"000:52:57.992","Info","Arena",2,"Enter_Zone",1
"000:52:58.929","Info","Arena",1,"Exit_Zone",1
"000:52:58.929","Info","Arena",1,"Enter_Zone",4
"000:52:59.658","Info","Arena",1,"Exit_Zone",4
"000:52:59.658","Info","Arena",1,"Enter_Zone",2
"000:53:02.458","Info","Arena",2,"Exit_Zone",1
"000:53:02.458","Info","Arena",2,"Enter_Zone",4
"000:53:02.761","Info","Arena",2,"Exit_Zone",4
"000:53:02.761","Info","Arena",2,"Enter_Zone",3
"000:53:03.657","Info","Arena",1,"Exit_Zone",2
"000:53:03.657","Info","Arena",1,"Enter_Zone",4
"000:53:03.991","Info","Arena",2,"Exit_Zone",3
"000:53:03.991","Info","Arena",2,"Enter_Zone",4
"000:53:04.261","Info","Arena",2,"Exit_Zone",4
"000:53:04.261","Info","Arena",2,"Enter_Zone",2
"000:53:04.990","Info","Arena",1,"Exit_Zone",4
"000:53:04.990","Info","Arena",1,"Enter_Zone",1
"000:53:06.857","Info","Arena",2,"Exit_Zone",2
"000:53:06.857","Info","Arena",2,"Enter_Zone",4
"000:53:07.594","Info","Arena",2,"Exit_Zone",4
"000:53:07.594","Info","Arena",2,"Enter_Zone",1
"000:53:09.456","Info","Arena",2,"Exit_Zone",1
"000:53:09.456","Info","Arena",2,"Enter_Zone",4
"000:53:09.889","Info","Arena",2,"Exit_Zone",4
"000:53:09.889","Info","Arena",2,"Enter_Zone",3
"000:53:09.926","Info","Arena",1,"Exit_Zone",1
"000:53:09.926","Info","Arena",1,"Enter_Zone",4
"000:53:10.489","Info","Arena",1,"Exit_Zone",4
"000:53:10.489","Info","Arena",1,"Enter_Zone",1
"000:53:14.688","Info","Arena",1,"Exit_Zone",1
"000:53:14.688","Info","Arena",1,"Enter_Zone",4
"000:53:15.288","Info","Arena",2,"Exit_Zone",3
"000:53:15.288","Info","Arena",2,"Enter_Zone",4
"000:53:15.592","Info","Arena",2,"Exit_Zone",4
"000:53:15.592","Info","Arena",2,"Enter_Zone",2
"000:53:15.855","Info","Arena",1,"Exit_Zone",4
"000:53:15.855","Info","Arena",1,"Enter_Zone",2
"000:53:19.388","Info","Arena",2,"Exit_Zone",2
"000:53:19.388","Info","Arena",2,"Enter_Zone",4
"000:53:19.622","Info","Arena",2,"Exit_Zone",4
"000:53:19.622","Info","Arena",2,"Enter_Zone",1
"000:53:21.258","Info","Arena",2,"Exit_Zone",1
"000:53:21.258","Info","Arena",2,"Enter_Zone",4
"000:53:21.787","Info","Arena",2,"Exit_Zone",4
"000:53:21.787","Info","Arena",2,"Enter_Zone",1
"000:53:23.453","Info","Arena",2,"Exit_Zone",1
"000:53:23.453","Info","Arena",2,"Enter_Zone",4
"000:53:24.091","Info","Arena",2,"Exit_Zone",4
"000:53:24.091","Info","Arena",2,"Enter_Zone",1
"000:53:24.320","Info","Arena",1,"Exit_Zone",2
"000:53:24.320","Info","Arena",1,"Enter_Zone",4
"000:53:24.387","Info","Arena",2,"Exit_Zone",1
"000:53:24.387","Info","Arena",2,"Enter_Zone",4
"000:53:24.886","Info","Arena",2,"Exit_Zone",4
"000:53:24.886","Info","Arena",2,"Enter_Zone",3
"000:53:25.053","Info","Arena",1,"Exit_Zone",4
"000:53:25.053","Info","Arena",1,"Enter_Zone",3
"000:53:25.221","Info","Arena",2,"Exit_Zone",3
"000:53:25.221","Info","Arena",2,"Enter_Zone",4
"000:53:25.257","Info","Arena",2,"Exit_Zone",4
"000:53:25.257","Info","Arena",2,"Enter_Zone",3
"000:53:25.320","Info","Arena",2,"Exit_Zone",3
"000:53:25.320","Info","Arena",2,"Enter_Zone",4
"000:53:25.453","Info","Arena",2,"Exit_Zone",4
"000:53:25.453","Info","Arena",2,"Enter_Zone",3
"000:53:28.759","Info","Arena",2,"Exit_Zone",3
"000:53:28.759","Info","Arena",2,"Enter_Zone",4
"000:53:28.952","Info","Arena",2,"Exit_Zone",4
"000:53:28.952","Info","Arena",2,"Enter_Zone",2
"000:53:33.118","Info","Arena",2,"Exit_Zone",2
"000:53:33.118","Info","Arena",2,"Enter_Zone",4
"000:53:33.423","Info","Arena",2,"Exit_Zone",4
"000:53:33.423","Info","Arena",2,"Enter_Zone",1
"000:53:34.755","Info","Arena",1,"Exit_Zone",3
"000:53:34.755","Info","Arena",1,"Enter_Zone",4
"000:53:35.423","Info","Arena",2,"Exit_Zone",1
"000:53:35.423","Info","Arena",2,"Enter_Zone",4
"000:53:35.451","Info","Arena",1,"Exit_Zone",4
"000:53:35.451","Info","Arena",1,"Enter_Zone",1
"000:53:35.718","Info","Arena",2,"Exit_Zone",4
"000:53:35.718","Info","Arena",2,"Enter_Zone",2
"000:53:37.284","Info","Arena",2,"Exit_Zone",2
"000:53:37.284","Info","Arena",2,"Enter_Zone",4
"000:53:37.518","Info","Arena",2,"Exit_Zone",4
"000:53:37.518","Info","Arena",2,"Enter_Zone",1
"000:53:39.317","Info","Arena",1,"Exit_Zone",1
"000:53:39.317","Info","Arena",1,"Enter_Zone",4
"000:53:39.450","Info","Arena",1,"Exit_Zone",4
"000:53:39.450","Info","Arena",1,"Enter_Zone",1
"000:53:39.483","Info","Arena",1,"Exit_Zone",1
"000:53:39.483","Info","Arena",1,"Enter_Zone",4
"000:53:40.283","Info","Arena",1,"Exit_Zone",4
"000:53:40.283","Info","Arena",1,"Enter_Zone",3
"000:53:42.018","Info","Arena",2,"Exit_Zone",1
"000:53:42.018","Info","Arena",2,"Enter_Zone",4
"000:53:42.421","Info","Arena",2,"Exit_Zone",4
"000:53:42.421","Info","Arena",2,"Enter_Zone",2
"000:53:44.421","Info","Arena",2,"Exit_Zone",2
"000:53:44.421","Info","Arena",2,"Enter_Zone",4
"000:53:44.682","Info","Arena",2,"Exit_Zone",4
"000:53:44.682","Info","Arena",2,"Enter_Zone",1
"000:53:46.449","Info","Arena",2,"Exit_Zone",1
"000:53:46.449","Info","Arena",2,"Enter_Zone",4
"000:53:46.882","Info","Arena",2,"Exit_Zone",4
"000:53:46.882","Info","Arena",2,"Enter_Zone",3
"000:53:47.217","Info","Arena",2,"Exit_Zone",3
"000:53:47.217","Info","Arena",2,"Enter_Zone",4
"000:53:47.616","Info","Arena",1,"Exit_Zone",3
"000:53:47.616","Info","Arena",1,"Enter_Zone",4
"000:53:47.715","Info","Arena",2,"Exit_Zone",4
"000:53:47.715","Info","Arena",2,"Enter_Zone",3
"000:53:48.115","Info","Arena",2,"Exit_Zone",3
"000:53:48.115","Info","Arena",2,"Enter_Zone",4
"000:53:48.149","Info","Arena",2,"Exit_Zone",4
"000:53:48.149","Info","Arena",2,"Enter_Zone",3
"000:53:48.382","Info","Arena",1,"Exit_Zone",4
"000:53:48.382","Info","Arena",1,"Enter_Zone",1
"000:53:50.585","Info","Arena",2,"Exit_Zone",3
"000:53:50.585","Info","Arena",2,"Enter_Zone",4
"000:53:50.715","Info","Arena",2,"Exit_Zone",4
"000:53:50.715","Info","Arena",2,"Enter_Zone",2
"000:53:52.919","Info","Arena",2,"Exit_Zone",2
"000:53:52.919","Info","Arena",2,"Enter_Zone",4
"000:53:53.881","Info","Arena",2,"Exit_Zone",4
"000:53:53.881","Info","Arena",2,"Enter_Zone",2
"000:53:55.215","Info","Arena",1,"Exit_Zone",1
"000:53:55.215","Info","Arena",1,"Enter_Zone",4
"000:53:55.251","Info","Arena",1,"Exit_Zone",4
"000:53:55.251","Info","Arena",1,"Enter_Zone",1
"000:53:55.280","Info","Arena",1,"Exit_Zone",1
"000:53:55.280","Info","Arena",1,"Enter_Zone",4
"000:53:55.880","Info","Arena",2,"Exit_Zone",2
"000:53:55.880","Info","Arena",2,"Enter_Zone",4
"000:53:56.314","Info","Arena",2,"Exit_Zone",4
"000:53:56.314","Info","Arena",2,"Enter_Zone",3
"000:53:56.419","Info","Arena",1,"Exit_Zone",4
"000:53:56.419","Info","Arena",1,"Enter_Zone",3
"000:53:56.419","Info","Arena",2,"Exit_Zone",3
"000:53:56.419","Info","Arena",2,"Enter_Zone",4
"000:53:56.615","Info","Arena",2,"Exit_Zone",4
"000:53:56.615","Info","Arena",2,"Enter_Zone",1
"000:53:57.814","Info","Arena",2,"Exit_Zone",1
"000:53:57.814","Info","Arena",2,"Enter_Zone",4
"000:53:58.147","Info","Arena",2,"Exit_Zone",4
"000:53:58.147","Info","Arena",2,"Enter_Zone",2
"000:54:00.446","Info","Arena",2,"Exit_Zone",2
"000:54:00.446","Info","Arena",2,"Enter_Zone",4
"000:54:00.814","Info","Arena",2,"Exit_Zone",4
"000:54:00.814","Info","Arena",2,"Enter_Zone",3
"000:54:00.946","Info","Arena",2,"Exit_Zone",3
"000:54:00.946","Info","Arena",2,"Enter_Zone",4
"000:54:01.146","Info","Arena",2,"Exit_Zone",4
"000:54:01.146","Info","Arena",2,"Enter_Zone",2
"000:54:07.111","Info","Arena",2,"Exit_Zone",2
"000:54:07.111","Info","Arena",2,"Enter_Zone",4
"000:54:07.582","Info","Arena",2,"Exit_Zone",4
"000:54:07.582","Info","Arena",2,"Enter_Zone",1
"000:54:09.678","Info","Arena",2,"Exit_Zone",1
"000:54:09.678","Info","Arena",2,"Enter_Zone",4
"000:54:09.978","Info","Arena",2,"Exit_Zone",4
"000:54:09.978","Info","Arena",2,"Enter_Zone",2
"000:54:12.277","Info","Arena",2,"Exit_Zone",2
"000:54:12.277","Info","Arena",2,"Enter_Zone",4
"000:54:12.748","Info","Arena",2,"Exit_Zone",4
"000:54:12.748","Info","Arena",2,"Enter_Zone",1
"000:54:14.914","Info","Arena",2,"Exit_Zone",1
"000:54:14.914","Info","Arena",2,"Enter_Zone",4
"000:54:15.143","Info","Arena",2,"Exit_Zone",4
"000:54:15.143","Info","Arena",2,"Enter_Zone",2
"000:54:17.643","Info","Arena",2,"Exit_Zone",2
"000:54:17.643","Info","Arena",2,"Enter_Zone",4
"000:54:17.943","Info","Arena",2,"Exit_Zone",4
"000:54:17.943","Info","Arena",2,"Enter_Zone",1
"000:54:18.542","Info","Arena",2,"Exit_Zone",1
"000:54:18.542","Info","Arena",2,"Enter_Zone",4
"000:54:19.176","Info","Arena",2,"Exit_Zone",4
"000:54:19.176","Info","Arena",2,"Enter_Zone",1
"000:54:23.475","Info","Arena",2,"Exit_Zone",1
"000:54:23.475","Info","Arena",2,"Enter_Zone",4
"000:54:23.812","Info","Arena",2,"Exit_Zone",4
"000:54:23.812","Info","Arena",2,"Enter_Zone",3
"000:54:26.541","Info","Arena",2,"Exit_Zone",3
"000:54:26.541","Info","Arena",2,"Enter_Zone",4
"000:54:26.809","Info","Arena",2,"Exit_Zone",4
"000:54:26.809","Info","Arena",2,"Enter_Zone",2
"000:54:30.540","Info","Arena",2,"Exit_Zone",2
"000:54:30.540","Info","Arena",2,"Enter_Zone",4
"000:54:30.873","Info","Arena",2,"Exit_Zone",4
"000:54:30.873","Info","Arena",2,"Enter_Zone",1
"000:54:32.940","Info","Arena",2,"Exit_Zone",1
"000:54:32.940","Info","Arena",2,"Enter_Zone",4
"000:54:33.306","Info","Arena",2,"Exit_Zone",4
"000:54:33.306","Info","Arena",2,"Enter_Zone",2
"000:54:35.243","Info","Arena",2,"Exit_Zone",2
"000:54:35.243","Info","Arena",2,"Enter_Zone",4
"000:54:35.539","Info","Arena",2,"Exit_Zone",4
"000:54:35.539","Info","Arena",2,"Enter_Zone",1
"000:54:38.305","Info","Arena",2,"Exit_Zone",1
"000:54:38.305","Info","Arena",2,"Enter_Zone",4
"000:54:38.538","Info","Arena",2,"Exit_Zone",4
"000:54:38.538","Info","Arena",2,"Enter_Zone",3
"000:54:40.242","Info","Arena",2,"Exit_Zone",3
"000:54:40.242","Info","Arena",2,"Enter_Zone",4
"000:54:40.472","Info","Arena",2,"Exit_Zone",4
"000:54:40.472","Info","Arena",2,"Enter_Zone",1
"000:54:42.371","Info","Arena",2,"Exit_Zone",1
"000:54:42.371","Info","Arena",2,"Enter_Zone",4
"000:54:42.908","Info","Arena",2,"Exit_Zone",4
"000:54:42.908","Info","Arena",2,"Enter_Zone",2
"000:54:44.771","Info","Arena",2,"Exit_Zone",2
"000:54:44.771","Info","Arena",2,"Enter_Zone",4
"000:54:45.005","Info","Arena",2,"Exit_Zone",4
"000:54:45.005","Info","Arena",2,"Enter_Zone",2
"000:54:45.437","Info","Arena",2,"Exit_Zone",2
"000:54:45.437","Info","Arena",2,"Enter_Zone",4
"000:54:45.870","Info","Arena",2,"Exit_Zone",4
"000:54:45.870","Info","Arena",2,"Enter_Zone",1
"000:54:46.937","Info","Arena",2,"Exit_Zone",1
"000:54:46.937","Info","Arena",2,"Enter_Zone",4
"000:54:48.873","Info","Arena",2,"Exit_Zone",4
"000:54:48.873","Info","Arena",2,"Enter_Zone",1
"000:54:55.603","Info","Arena",2,"Exit_Zone",1
"000:54:55.603","Info","Arena",2,"Enter_Zone",4
"000:54:55.935","Info","Arena",2,"Exit_Zone",4
"000:54:55.935","Info","Arena",2,"Enter_Zone",2
"000:55:01.434","Info","Arena",2,"Exit_Zone",2
"000:55:01.434","Info","Arena",2,"Enter_Zone",4
"000:55:01.701","Info","Arena",2,"Exit_Zone",4
"000:55:01.701","Info","Arena",2,"Enter_Zone",1
"000:55:08.201","Info","Arena",2,"Exit_Zone",1
"000:55:08.201","Info","Arena",2,"Enter_Zone",4
"000:55:08.600","Info","Arena",2,"Exit_Zone",4
"000:55:08.600","Info","Arena",2,"Enter_Zone",2
"000:55:09.404","Info","Arena",1,"Exit_Zone",3
"000:55:09.404","Info","Arena",1,"Enter_Zone",4
"000:55:10.332","Info","Arena",2,"Exit_Zone",2
"000:55:10.332","Info","Arena",2,"Enter_Zone",4
"000:55:10.569","Info","Arena",2,"Exit_Zone",4
"000:55:10.569","Info","Arena",2,"Enter_Zone",3
"000:55:14.765","Info","Arena",1,"Exit_Zone",4
"000:55:14.765","Info","Arena",1,"Enter_Zone",1
"000:55:17.098","Info","Arena",2,"Exit_Zone",3
"000:55:17.098","Info","Arena",2,"Enter_Zone",4
"000:55:17.431","Info","Arena",2,"Exit_Zone",4
"000:55:17.431","Info","Arena",2,"Enter_Zone",2
"000:55:19.098","Info","Arena",1,"Exit_Zone",1
"000:55:19.098","Info","Arena",1,"Enter_Zone",4
"000:55:19.330","Info","Arena",2,"Exit_Zone",2
"000:55:19.330","Info","Arena",2,"Enter_Zone",4
"000:55:19.497","Info","Arena",2,"Exit_Zone",4
"000:55:19.497","Info","Arena",2,"Enter_Zone",3
"000:55:19.697","Info","Arena",2,"Exit_Zone",3
"000:55:19.697","Info","Arena",2,"Enter_Zone",4
"000:55:19.798","Info","Arena",2,"Exit_Zone",4
"000:55:19.798","Info","Arena",2,"Enter_Zone",1
"000:55:25.733","Info","Arena",1,"Exit_Zone",4
"000:55:25.733","Info","Arena",1,"Enter_Zone",3
"000:55:33.295","Info","Arena",2,"Exit_Zone",1
"000:55:33.295","Info","Arena",2,"Enter_Zone",4
"000:55:33.661","Info","Arena",2,"Exit_Zone",4
"000:55:33.661","Info","Arena",2,"Enter_Zone",2
"000:55:35.694","Info","Arena",2,"Exit_Zone",2
"000:55:35.694","Info","Arena",2,"Enter_Zone",4
"000:55:35.927","Info","Arena",2,"Exit_Zone",4
"000:55:35.927","Info","Arena",2,"Enter_Zone",3
"000:55:38.064","Info","Arena",2,"Exit_Zone",3
"000:55:38.064","Info","Arena",2,"Enter_Zone",4
"000:55:38.293","Info","Arena",2,"Exit_Zone",4
"000:55:38.293","Info","Arena",2,"Enter_Zone",1
"000:55:39.927","Info","Arena",2,"Exit_Zone",1
"000:55:39.927","Info","Arena",2,"Enter_Zone",4
"000:55:40.360","Info","Arena",2,"Exit_Zone",4
"000:55:40.360","Info","Arena",2,"Enter_Zone",3
"000:55:42.730","Info","Arena",2,"Exit_Zone",3
"000:55:42.730","Info","Arena",2,"Enter_Zone",4
"000:55:43.093","Info","Arena",2,"Exit_Zone",4
"000:55:43.093","Info","Arena",2,"Enter_Zone",1
"000:55:44.759","Info","Arena",2,"Exit_Zone",1
"000:55:44.759","Info","Arena",2,"Enter_Zone",4
"000:55:44.993","Info","Arena",2,"Exit_Zone",4
"000:55:44.993","Info","Arena",2,"Enter_Zone",2
"000:55:48.063","Info","Arena",2,"Exit_Zone",2
"000:55:48.063","Info","Arena",2,"Enter_Zone",4
"000:55:48.092","Info","Arena",2,"Exit_Zone",4
"000:55:48.092","Info","Arena",2,"Enter_Zone",2
"000:55:54.657","Info","Arena",2,"Exit_Zone",2
"000:55:54.657","Info","Arena",2,"Enter_Zone",4
"000:55:54.923","Info","Arena",2,"Exit_Zone",4
"000:55:54.923","Info","Arena",2,"Enter_Zone",3
"000:56:02.855","Info","Arena",2,"Exit_Zone",3
"000:56:02.855","Info","Arena",2,"Enter_Zone",4
"000:56:03.155","Info","Arena",2,"Exit_Zone",4
"000:56:03.155","Info","Arena",2,"Enter_Zone",2
"000:56:09.488","Info","Arena",2,"Exit_Zone",2
"000:56:09.488","Info","Arena",2,"Enter_Zone",4
"000:56:09.821","Info","Arena",2,"Exit_Zone",4
"000:56:09.821","Info","Arena",2,"Enter_Zone",1
"000:56:14.188","Info","Arena",2,"Exit_Zone",1
"000:56:14.188","Info","Arena",2,"Enter_Zone",4
"000:56:14.453","Info","Arena",2,"Exit_Zone",4
"000:56:14.453","Info","Arena",2,"Enter_Zone",3
"000:56:16.587","Info","Arena",2,"Exit_Zone",3
"000:56:16.587","Info","Arena",2,"Enter_Zone",4
"000:56:16.787","Info","Arena",2,"Exit_Zone",4
"000:56:16.787","Info","Arena",2,"Enter_Zone",1
"000:56:20.486","Info","Arena",2,"Exit_Zone",1
"000:56:20.486","Info","Arena",2,"Enter_Zone",4
"000:56:21.019","Info","Arena",2,"Exit_Zone",4
"000:56:21.019","Info","Arena",2,"Enter_Zone",3
"000:56:23.390","Info","Arena",2,"Exit_Zone",3
"000:56:23.390","Info","Arena",2,"Enter_Zone",4
"000:56:23.788","Info","Arena",2,"Exit_Zone",4
"000:56:23.788","Info","Arena",2,"Enter_Zone",1
"000:56:26.251","Info","Arena",2,"Exit_Zone",1
"000:56:26.251","Info","Arena",2,"Enter_Zone",4
"000:56:26.585","Info","Arena",2,"Exit_Zone",4
"000:56:26.585","Info","Arena",2,"Enter_Zone",1
"000:56:27.389","Info","Arena",2,"Exit_Zone",1
"000:56:27.389","Info","Arena",2,"Enter_Zone",4
"000:56:27.450","Info","Arena",2,"Exit_Zone",4
"000:56:27.450","Info","Arena",2,"Enter_Zone",1
