"000:56:21.129","Info","Arena",2,"Enter_Zone",3
"000:56:22.058","Info","Arena",1,"Exit_Zone",1
"000:56:22.058","Info","Arena",1,"Enter_Zone",4
"000:56:24.337","Info","Arena",2,"Exit_Zone",3
"000:56:24.337","Info","Arena",2,"Enter_Zone",4
"000:56:24.658","Info","Arena",1,"Exit_Zone",4
"000:56:24.658","Info","Arena",1,"Enter_Zone",1
"000:56:24.658","Info","Arena",2,"Exit_Zone",4
"000:56:24.658","Info","Arena",2,"Enter_Zone",2
"000:56:25.192","Info","Arena",1,"Exit_Zone",1
"000:56:25.192","Info","Arena",1,"Enter_Zone",4
"000:56:26.128","Info","Arena",1,"Exit_Zone",4
"000:56:26.128","Info","Arena",1,"Enter_Zone",2
"000:56:27.461","Info","Arena",2,"Exit_Zone",2
"000:56:27.461","Info","Arena",2,"Enter_Zone",4
"000:56:27.795","Info","Arena",2,"Exit_Zone",4
"000:56:27.795","Info","Arena",2,"Enter_Zone",3
"000:56:27.824","Info","Arena",2,"Exit_Zone",3
"000:56:27.824","Info","Arena",2,"Enter_Zone",4
"000:56:27.857","Info","Arena",2,"Exit_Zone",4
"000:56:27.857","Info","Arena",2,"Enter_Zone",3
"000:56:32.293","Info","Arena",1,"Exit_Zone",2
"000:56:32.293","Info","Arena",1,"Enter_Zone",4
"000:56:32.627","Info","Arena",1,"Exit_Zone",4
"000:56:32.627","Info","Arena",1,"Enter_Zone",2
"000:56:33.293","Info","Arena",1,"Exit_Zone",2
"000:56:33.293","Info","Arena",1,"Enter_Zone",4
"000:56:33.523","Info","Arena",2,"Exit_Zone",3
"000:56:33.523","Info","Arena",2,"Enter_Zone",4
"000:56:33.823","Info","Arena",1,"Exit_Zone",4
"000:56:33.823","Info","Arena",1,"Enter_Zone",3
"000:56:34.295","Info","Arena",2,"Exit_Zone",4
"000:56:34.295","Info","Arena",2,"Enter_Zone",1
"000:56:35.222","Info","Arena",2,"Exit_Zone",1
"000:56:35.222","Info","Arena",2,"Enter_Zone",4
"000:56:35.794","Info","Arena",2,"Exit_Zone",4
"000:56:35.794","Info","Arena",2,"Enter_Zone",2
"000:56:36.255","Info","Arena",2,"Exit_Zone",2
"000:56:36.255","Info","Arena",2,"Enter_Zone",4
"000:56:36.590","Info","Arena",2,"Exit_Zone",4
"000:56:36.590","Info","Arena",2,"Enter_Zone",3
"000:56:38.855","Info","Arena",1,"Exit_Zone",3
"000:56:38.855","Info","Arena",1,"Enter_Zone",4
"000:56:39.855","Info","Arena",1,"Exit_Zone",4
"000:56:39.855","Info","Arena",1,"Enter_Zone",2
"000:56:40.155","Info","Arena",1,"Exit_Zone",2
"000:56:40.155","Info","Arena",1,"Enter_Zone",4
"000:56:41.589","Info","Arena",1,"Exit_Zone",4
"000:56:41.589","Info","Arena",1,"Enter_Zone",1
"000:56:43.291","Info","Arena",1,"Exit_Zone",1
"000:56:43.291","Info","Arena",1,"Enter_Zone",4
"000:56:43.887","Info","Arena",1,"Exit_Zone",4
"000:56:43.887","Info","Arena",1,"Enter_Zone",3
"000:56:46.087","Info","Arena",1,"Exit_Zone",3
"000:56:46.087","Info","Arena",1,"Enter_Zone",4
"000:56:46.820","Info","Arena",1,"Exit_Zone",4
"000:56:46.820","Info","Arena",1,"Enter_Zone",1
"000:56:47.820","Info","Arena",2,"Exit_Zone",3
"000:56:47.820","Info","Arena",2,"Enter_Zone",4
"000:56:48.353","Info","Arena",2,"Exit_Zone",4
"000:56:48.353","Info","Arena",2,"Enter_Zone",2
"000:56:50.486","Info","Arena",2,"Exit_Zone",2
"000:56:50.486","Info","Arena",2,"Enter_Zone",4
"000:56:50.519","Info","Arena",2,"Exit_Zone",4
"000:56:50.519","Info","Arena",2,"Enter_Zone",2
"000:56:50.553","Info","Arena",2,"Exit_Zone",2
"000:56:50.553","Info","Arena",2,"Enter_Zone",4
"000:56:51.053","Info","Arena",1,"Exit_Zone",1
"000:56:51.053","Info","Arena",1,"Enter_Zone",4
"000:56:51.219","Info","Arena",2,"Exit_Zone",4
"000:56:51.219","Info","Arena",2,"Enter_Zone",1
"000:56:53.053","Info","Arena",2,"Exit_Zone",1
"000:56:53.053","Info","Arena",2,"Enter_Zone",4
"000:56:53.752","Info","Arena",1,"Exit_Zone",4
"000:56:53.752","Info","Arena",1,"Enter_Zone",2
"000:56:54.418","Info","Arena",2,"Exit_Zone",4
"000:56:54.418","Info","Arena",2,"Enter_Zone",3
"000:56:57.651","Info","Arena",1,"Exit_Zone",2
"000:56:57.651","Info","Arena",1,"Enter_Zone",4
"000:56:58.288","Info","Arena",1,"Exit_Zone",4
"000:56:58.288","Info","Arena",1,"Enter_Zone",3
"000:57:00.717","Info","Arena",2,"Exit_Zone",3
"000:57:00.717","Info","Arena",2,"Enter_Zone",4
"000:57:01.651","Info","Arena",2,"Exit_Zone",4
"000:57:01.651","Info","Arena",2,"Enter_Zone",3
"000:57:02.683","Info","Arena",2,"Exit_Zone",3
"000:57:02.683","Info","Arena",2,"Enter_Zone",4
"000:57:03.287","Info","Arena",2,"Exit_Zone",4
"000:57:03.287","Info","Arena",2,"Enter_Zone",2
"000:57:03.350","Info","Arena",1,"Exit_Zone",3
"000:57:03.350","Info","Arena",1,"Enter_Zone",4
"000:57:04.850","Info","Arena",1,"Exit_Zone",4
"000:57:04.850","Info","Arena",1,"Enter_Zone",1
"000:57:05.416","Info","Arena",2,"Exit_Zone",2
"000:57:05.416","Info","Arena",2,"Enter_Zone",4
"000:57:06.316","Info","Arena",2,"Exit_Zone",4
"000:57:06.316","Info","Arena",2,"Enter_Zone",3
"000:57:09.583","Info","Arena",1,"Exit_Zone",1
"000:57:09.583","Info","Arena",1,"Enter_Zone",4
"000:57:10.215","Info","Arena",2,"Exit_Zone",3
"000:57:10.215","Info","Arena",2,"Enter_Zone",4
"000:57:11.149","Info","Arena",1,"Exit_Zone",4
"000:57:11.149","Info","Arena",1,"Enter_Zone",2
"000:57:11.452","Info","Arena",2,"Exit_Zone",4
"000:57:11.452","Info","Arena",2,"Enter_Zone",2
"000:57:14.882","Info","Arena",2,"Exit_Zone",2
"000:57:14.882","Info","Arena",2,"Enter_Zone",4
"000:57:16.618","Info","Arena",2,"Exit_Zone",4
"000:57:16.618","Info","Arena",2,"Enter_Zone",3
"000:57:17.214","Info","Arena",1,"Exit_Zone",2
"000:57:17.214","Info","Arena",1,"Enter_Zone",4
"000:57:18.247","Info","Arena",1,"Exit_Zone",4
"000:57:18.247","Info","Arena",1,"Enter_Zone",3
"000:57:20.047","Info","Arena",2,"Exit_Zone",3
"000:57:20.047","Info","Arena",2,"Enter_Zone",4
"000:57:20.913","Info","Arena",2,"Exit_Zone",4
"000:57:20.913","Info","Arena",2,"Enter_Zone",2
"000:57:24.679","Info","Arena",1,"Exit_Zone",3
"000:57:24.679","Info","Arena",1,"Enter_Zone",4
"000:57:25.949","Info","Arena",1,"Exit_Zone",4
"000:57:25.949","Info","Arena",1,"Enter_Zone",1
"000:57:27.180","Info","Arena",2,"Exit_Zone",2
"000:57:27.180","Info","Arena",2,"Enter_Zone",4
"000:57:27.645","Info","Arena",2,"Exit_Zone",4
"000:57:27.645","Info","Arena",2,"Enter_Zone",3
"000:57:30.011","Info","Arena",1,"Exit_Zone",1
"000:57:30.011","Info","Arena",1,"Enter_Zone",4
"000:57:30.449","Info","Arena",2,"Exit_Zone",3
"000:57:30.449","Info","Arena",2,"Enter_Zone",4
"000:57:30.745","Info","Arena",1,"Exit_Zone",4
"000:57:30.745","Info","Arena",1,"Enter_Zone",3
"000:57:30.911","Info","Arena",2,"Exit_Zone",4
"000:57:30.911","Info","Arena",2,"Enter_Zone",2
"000:57:31.878","Info","Arena",1,"Exit_Zone",3
"000:57:31.878","Info","Arena",1,"Enter_Zone",4
"000:57:32.644","Info","Arena",1,"Exit_Zone",4
"000:57:32.644","Info","Arena",1,"Enter_Zone",1
"000:57:36.114","Info","Arena",2,"Exit_Zone",2
"000:57:36.114","Info","Arena",2,"Enter_Zone",4
"000:57:36.210","Info","Arena",1,"Exit_Zone",1
"000:57:36.210","Info","Arena",1,"Enter_Zone",4
"000:57:36.644","Info","Arena",2,"Exit_Zone",4
"000:57:36.644","Info","Arena",2,"Enter_Zone",3
"000:57:37.843","Info","Arena",1,"Exit_Zone",4
"000:57:37.843","Info","Arena",1,"Enter_Zone",2
"000:57:38.210","Info","Arena",1,"Exit_Zone",2
"000:57:38.210","Info","Arena",1,"Enter_Zone",4
"000:57:39.343","Info","Arena",1,"Exit_Zone",4
"000:57:39.343","Info","Arena",1,"Enter_Zone",3
"000:57:41.043","Info","Arena",1,"Exit_Zone",3
"000:57:41.043","Info","Arena",1,"Enter_Zone",4
"000:57:41.280","Info","Arena",2,"Exit_Zone",3
"000:57:41.280","Info","Arena",2,"Enter_Zone",4
"000:57:41.613","Info","Arena",1,"Exit_Zone",4
"000:57:41.613","Info","Arena",1,"Enter_Zone",1
"000:57:42.177","Info","Arena",2,"Exit_Zone",4
"000:57:42.177","Info","Arena",2,"Enter_Zone",2
"000:57:45.242","Info","Arena",1,"Exit_Zone",1
"000:57:45.242","Info","Arena",1,"Enter_Zone",4
"000:57:48.208","Info","Arena",2,"Exit_Zone",2
"000:57:48.208","Info","Arena",2,"Enter_Zone",4
"000:57:48.508","Info","Arena",1,"Exit_Zone",4
"000:57:48.508","Info","Arena",1,"Enter_Zone",3
"000:57:48.808","Info","Arena",2,"Exit_Zone",4
"000:57:48.808","Info","Arena",2,"Enter_Zone",3
"000:57:50.674","Info","Arena",1,"Exit_Zone",3
"000:57:50.674","Info","Arena",1,"Enter_Zone",4
"000:57:51.707","Info","Arena",1,"Exit_Zone",4
"000:57:51.707","Info","Arena",1,"Enter_Zone",1
"000:57:54.073","Info","Arena",2,"Exit_Zone",3
"000:57:54.073","Info","Arena",2,"Enter_Zone",4
"000:57:54.640","Info","Arena",2,"Exit_Zone",4
"000:57:54.640","Info","Arena",2,"Enter_Zone",2
"000:57:56.506","Info","Arena",1,"Exit_Zone",1
"000:57:56.506","Info","Arena",1,"Enter_Zone",4
"000:57:58.639","Info","Arena",1,"Exit_Zone",4
"000:57:58.639","Info","Arena",1,"Enter_Zone",2
"000:57:59.778","Info","Arena",2,"Exit_Zone",2
"000:57:59.778","Info","Arena",2,"Enter_Zone",4
"000:58:00.443","Info","Arena",2,"Exit_Zone",4
"000:58:00.443","Info","Arena",2,"Enter_Zone",3
"000:58:01.905","Info","Arena",2,"Exit_Zone",3
"000:58:01.905","Info","Arena",2,"Enter_Zone",4
"000:58:02.039","Info","Arena",1,"Exit_Zone",2
"000:58:02.039","Info","Arena",1,"Enter_Zone",4
"000:58:02.339","Info","Arena",2,"Exit_Zone",4
"000:58:02.339","Info","Arena",2,"Enter_Zone",2
"000:58:02.638","Info","Arena",1,"Exit_Zone",4
"000:58:02.638","Info","Arena",1,"Enter_Zone",3
"000:58:05.638","Info","Arena",2,"Exit_Zone",2
"000:58:05.638","Info","Arena",2,"Enter_Zone",4
"000:58:05.942","Info","Arena",2,"Exit_Zone",4
"000:58:05.942","Info","Arena",2,"Enter_Zone",3
"000:58:06.109","Info","Arena",1,"Exit_Zone",3
"000:58:06.109","Info","Arena",1,"Enter_Zone",4
"000:58:06.904","Info","Arena",1,"Exit_Zone",4
"000:58:06.904","Info","Arena",1,"Enter_Zone",1
"000:58:08.172","Info","Arena",2,"Exit_Zone",3
"000:58:08.172","Info","Arena",2,"Enter_Zone",4
"000:58:08.572","Info","Arena",2,"Exit_Zone",4
"000:58:08.572","Info","Arena",2,"Enter_Zone",2
"000:58:10.037","Info","Arena",1,"Exit_Zone",1
"000:58:10.037","Info","Arena",1,"Enter_Zone",4
"000:58:10.670","Info","Arena",1,"Exit_Zone",4
"000:58:10.670","Info","Arena",1,"Enter_Zone",2
"000:58:12.703","Info","Arena",2,"Exit_Zone",2
"000:58:12.703","Info","Arena",2,"Enter_Zone",4
"000:58:12.775","Info","Arena",2,"Exit_Zone",4
"000:58:12.775","Info","Arena",2,"Enter_Zone",3
"000:58:15.636","Info","Arena",2,"Exit_Zone",3
"000:58:15.636","Info","Arena",2,"Enter_Zone",4
"000:58:16.136","Info","Arena",2,"Exit_Zone",4
"000:58:16.136","Info","Arena",2,"Enter_Zone",2
"000:58:16.702","Info","Arena",1,"Exit_Zone",2
"000:58:16.702","Info","Arena",1,"Enter_Zone",4
"000:58:17.273","Info","Arena",1,"Exit_Zone",4
"000:58:17.273","Info","Arena",1,"Enter_Zone",3
"000:58:19.570","Info","Arena",2,"Exit_Zone",2
"000:58:19.570","Info","Arena",2,"Enter_Zone",4
"000:58:19.668","Info","Arena",2,"Exit_Zone",4
"000:58:19.668","Info","Arena",2,"Enter_Zone",3
"000:58:20.801","Info","Arena",1,"Exit_Zone",3
"000:58:20.801","Info","Arena",1,"Enter_Zone",4
"000:58:21.403","Info","Arena",1,"Exit_Zone",4
"000:58:21.403","Info","Arena",1,"Enter_Zone",1
"000:58:23.068","Info","Arena",2,"Exit_Zone",3
"000:58:23.068","Info","Arena",2,"Enter_Zone",4
"000:58:23.468","Info","Arena",2,"Exit_Zone",4
"000:58:23.468","Info","Arena",2,"Enter_Zone",2
"000:58:25.234","Info","Arena",1,"Exit_Zone",1
"000:58:25.234","Info","Arena",1,"Enter_Zone",4
"000:58:27.067","Info","Arena",1,"Exit_Zone",4
"000:58:27.067","Info","Arena",1,"Enter_Zone",3
"000:58:28.467","Info","Arena",1,"Exit_Zone",3
"000:58:28.467","Info","Arena",1,"Enter_Zone",4
"000:58:29.033","Info","Arena",1,"Exit_Zone",4
"000:58:29.033","Info","Arena",1,"Enter_Zone",1
"000:58:30.800","Info","Arena",2,"Exit_Zone",2
"000:58:30.800","Info","Arena",2,"Enter_Zone",4
"000:58:31.499","Info","Arena",2,"Exit_Zone",4
"000:58:31.499","Info","Arena",2,"Enter_Zone",3
"000:58:34.103","Info","Arena",2,"Exit_Zone",3
"000:58:34.103","Info","Arena",2,"Enter_Zone",4
"000:58:34.368","Info","Arena",1,"Exit_Zone",1
"000:58:34.368","Info","Arena",1,"Enter_Zone",4
"000:58:34.899","Info","Arena",2,"Exit_Zone",4
"000:58:34.899","Info","Arena",2,"Enter_Zone",1
"000:58:35.367","Info","Arena",1,"Exit_Zone",4
"000:58:35.367","Info","Arena",1,"Enter_Zone",2
"000:58:35.998","Info","Arena",1,"Exit_Zone",2
"000:58:35.998","Info","Arena",1,"Enter_Zone",4
"000:58:37.102","Info","Arena",1,"Exit_Zone",4
"000:58:37.102","Info","Arena",1,"Enter_Zone",3
"000:58:38.498","Info","Arena",2,"Exit_Zone",1
"000:58:38.498","Info","Arena",2,"Enter_Zone",4
"000:58:39.301","Info","Arena",2,"Exit_Zone",4
"000:58:39.301","Info","Arena",2,"Enter_Zone",3
"000:58:40.664","Info","Arena",2,"Exit_Zone",3
"000:58:40.664","Info","Arena",2,"Enter_Zone",4
"000:58:40.864","Info","Arena",1,"Exit_Zone",3
"000:58:40.864","Info","Arena",1,"Enter_Zone",4
"000:58:41.331","Info","Arena",2,"Exit_Zone",4
"000:58:41.331","Info","Arena",2,"Enter_Zone",1
"000:58:41.435","Info","Arena",1,"Exit_Zone",4
"000:58:41.435","Info","Arena",1,"Enter_Zone",1
"000:58:45.063","Info","Arena",2,"Exit_Zone",1
"000:58:45.063","Info","Arena",2,"Enter_Zone",4
"000:58:45.663","Info","Arena",2,"Exit_Zone",4
"000:58:45.663","Info","Arena",2,"Enter_Zone",2
"000:58:46.730","Info","Arena",1,"Exit_Zone",1
"000:58:46.730","Info","Arena",1,"Enter_Zone",4
"000:58:47.564","Info","Arena",2,"Exit_Zone",2
"000:58:47.564","Info","Arena",2,"Enter_Zone",4
"000:58:48.396","Info","Arena",1,"Exit_Zone",4
"000:58:48.396","Info","Arena",1,"Enter_Zone",2
"000:58:48.396","Info","Arena",2,"Exit_Zone",4
"000:58:48.396","Info","Arena",2,"Enter_Zone",1
"000:58:51.629","Info","Arena",2,"Exit_Zone",1
"000:58:51.629","Info","Arena",2,"Enter_Zone",4
"000:58:52.195","Info","Arena",2,"Exit_Zone",4
"000:58:52.195","Info","Arena",2,"Enter_Zone",2
"000:58:55.628","Info","Arena",1,"Exit_Zone",2
"000:58:55.628","Info","Arena",1,"Enter_Zone",4
"000:58:56.432","Info","Arena",1,"Exit_Zone",4
"000:58:56.432","Info","Arena",1,"Enter_Zone",3
"000:58:57.028","Info","Arena",2,"Exit_Zone",2
"000:58:57.028","Info","Arena",2,"Enter_Zone",4
"000:58:57.432","Info","Arena",2,"Exit_Zone",4
"000:58:57.432","Info","Arena",2,"Enter_Zone",1
"000:59:00.162","Info","Arena",1,"Exit_Zone",3
"000:59:00.162","Info","Arena",1,"Enter_Zone",4
"000:59:01.060","Info","Arena",1,"Exit_Zone",4
"000:59:01.060","Info","Arena",1,"Enter_Zone",1
"000:59:02.327","Info","Arena",2,"Exit_Zone",1
"000:59:02.327","Info","Arena",2,"Enter_Zone",4
"000:59:03.561","Info","Arena",2,"Exit_Zone",4
"000:59:03.561","Info","Arena",2,"Enter_Zone",3
"000:59:04.993","Info","Arena",1,"Exit_Zone",1
"000:59:04.993","Info","Arena",1,"Enter_Zone",4
"000:59:05.659","Info","Arena",1,"Exit_Zone",4
"000:59:05.659","Info","Arena",1,"Enter_Zone",3
"000:59:06.560","Info","Arena",2,"Exit_Zone",3
"000:59:06.560","Info","Arena",2,"Enter_Zone",4
"000:59:06.596","Info","Arena",1,"Exit_Zone",3
"000:59:06.596","Info","Arena",1,"Enter_Zone",4
"000:59:06.826","Info","Arena",2,"Exit_Zone",4
"000:59:06.826","Info","Arena",2,"Enter_Zone",2
"000:59:07.160","Info","Arena",1,"Exit_Zone",4
"000:59:07.160","Info","Arena",1,"Enter_Zone",1
"000:59:10.292","Info","Arena",2,"Exit_Zone",2
"000:59:10.292","Info","Arena",2,"Enter_Zone",4
"000:59:10.596","Info","Arena",2,"Exit_Zone",4
"000:59:10.596","Info","Arena",2,"Enter_Zone",3
"000:59:10.858","Info","Arena",1,"Exit_Zone",1
"000:59:10.858","Info","Arena",1,"Enter_Zone",4
"000:59:11.825","Info","Arena",1,"Exit_Zone",4
"000:59:11.825","Info","Arena",1,"Enter_Zone",2
"000:59:13.095","Info","Arena",1,"Exit_Zone",2
"000:59:13.095","Info","Arena",1,"Enter_Zone",4
"000:59:13.125","Info","Arena",1,"Exit_Zone",4
"000:59:13.125","Info","Arena",1,"Enter_Zone",2
"000:59:14.191","Info","Arena",2,"Exit_Zone",3
"000:59:14.191","Info","Arena",2,"Enter_Zone",4
"000:59:14.991","Info","Arena",2,"Exit_Zone",4
"000:59:14.991","Info","Arena",2,"Enter_Zone",2
"000:59:16.491","Info","Arena",1,"Exit_Zone",2
"000:59:16.491","Info","Arena",1,"Enter_Zone",4
"000:59:16.958","Info","Arena",1,"Exit_Zone",4
"000:59:16.958","Info","Arena",1,"Enter_Zone",1
"000:59:17.724","Info","Arena",2,"Exit_Zone",2
"000:59:17.724","Info","Arena",2,"Enter_Zone",4
"000:59:17.790","Info","Arena",2,"Exit_Zone",4
"000:59:17.790","Info","Arena",2,"Enter_Zone",3
"000:59:18.927","Info","Arena",1,"Exit_Zone",1
"000:59:18.927","Info","Arena",1,"Enter_Zone",4
"000:59:19.623","Info","Arena",1,"Exit_Zone",4
"000:59:19.623","Info","Arena",1,"Enter_Zone",2
"000:59:22.023","Info","Arena",2,"Exit_Zone",3
"000:59:22.023","Info","Arena",2,"Enter_Zone",4
"000:59:22.389","Info","Arena",1,"Exit_Zone",2
"000:59:22.389","Info","Arena",1,"Enter_Zone",4
"000:59:22.389","Info","Arena",2,"Exit_Zone",4
"000:59:22.389","Info","Arena",2,"Enter_Zone",1
"000:59:23.056","Info","Arena",1,"Exit_Zone",4
"000:59:23.056","Info","Arena",1,"Enter_Zone",1
"000:59:25.189","Info","Arena",2,"Exit_Zone",1
"000:59:25.189","Info","Arena",2,"Enter_Zone",4
"000:59:25.557","Info","Arena",2,"Exit_Zone",4
"000:59:25.557","Info","Arena",2,"Enter_Zone",3
"000:59:26.855","Info","Arena",1,"Exit_Zone",1
"000:59:26.855","Info","Arena",1,"Enter_Zone",4
"000:59:28.122","Info","Arena",1,"Exit_Zone",4
"000:59:28.122","Info","Arena",1,"Enter_Zone",3
"000:59:29.358","Info","Arena",2,"Exit_Zone",3
"000:59:29.358","Info","Arena",2,"Enter_Zone",4
"000:59:30.221","Info","Arena",2,"Exit_Zone",4
"000:59:30.221","Info","Arena",2,"Enter_Zone",2
"000:59:33.454","Info","Arena",2,"Exit_Zone",2
"000:59:33.454","Info","Arena",2,"Enter_Zone",4
"000:59:33.787","Info","Arena",2,"Exit_Zone",4
"000:59:33.787","Info","Arena",2,"Enter_Zone",3
"000:59:35.320","Info","Arena",1,"Exit_Zone",3
"000:59:35.320","Info","Arena",1,"Enter_Zone",4
"000:59:37.187","Info","Arena",1,"Exit_Zone",4
"000:59:37.187","Info","Arena",1,"Enter_Zone",1
"000:59:39.590","Info","Arena",2,"Exit_Zone",3
"000:59:39.590","Info","Arena",2,"Enter_Zone",4
"000:59:39.986","Info","Arena",2,"Exit_Zone",4
"000:59:39.986","Info","Arena",2,"Enter_Zone",2
"000:59:40.954","Info","Arena",1,"Exit_Zone",1
"000:59:40.954","Info","Arena",1,"Enter_Zone",4
"000:59:43.319","Info","Arena",1,"Exit_Zone",4
"000:59:43.319","Info","Arena",1,"Enter_Zone",1
"000:59:44.652","Info","Arena",1,"Exit_Zone",1
"000:59:44.652","Info","Arena",1,"Enter_Zone",4
"000:59:45.485","Info","Arena",1,"Exit_Zone",4
"000:59:45.485","Info","Arena",1,"Enter_Zone",2
"000:59:45.953","Info","Arena",2,"Exit_Zone",2
"000:59:45.953","Info","Arena",2,"Enter_Zone",4
"000:59:46.018","Info","Arena",2,"Exit_Zone",4
"000:59:46.018","Info","Arena",2,"Enter_Zone",2
"000:59:46.051","Info","Arena",2,"Exit_Zone",2
"000:59:46.051","Info","Arena",2,"Enter_Zone",4
"000:59:47.051","Info","Arena",2,"Exit_Zone",4
"000:59:47.051","Info","Arena",2,"Enter_Zone",3
"000:59:48.884","Info","Arena",2,"Exit_Zone",3
"000:59:48.884","Info","Arena",2,"Enter_Zone",4
"000:59:49.552","Info","Arena",2,"Exit_Zone",4
"000:59:49.552","Info","Arena",2,"Enter_Zone",2
"000:59:50.117","Info","Arena",1,"Exit_Zone",2
"000:59:50.117","Info","Arena",1,"Enter_Zone",4
"000:59:50.817","Info","Arena",1,"Exit_Zone",4
"000:59:50.817","Info","Arena",1,"Enter_Zone",3
"000:59:53.920","Info","Arena",2,"Exit_Zone",2
"000:59:53.920","Info","Arena",2,"Enter_Zone",4
"000:59:54.587","Info","Arena",2,"Exit_Zone",4
"000:59:54.587","Info","Arena",2,"Enter_Zone",1
"000:59:55.116","Info","Arena",1,"Exit_Zone",3
"000:59:55.116","Info","Arena",1,"Enter_Zone",4
"000:59:55.650","Info","Arena",1,"Exit_Zone",4
"000:59:55.650","Info","Arena",1,"Enter_Zone",1
"000:59:57.253","Info","Arena",2,"Exit_Zone",1
"000:59:57.253","Info","Arena",2,"Enter_Zone",4
"000:59:58.016","Info","Arena",2,"Exit_Zone",4
"000:59:58.016","Info","Arena",2,"Enter_Zone",2
"001:00:01.482","Info","Arena",2,"Exit_Zone",2
"001:00:01.482","Info","Arena",2,"Enter_Zone",4
"001:00:01.949","Info","Arena",2,"Exit_Zone",4
"001:00:01.949","Info","Arena",2,"Enter_Zone",1
"001:00:04.714","Info","Arena",2,"Exit_Zone",1
"001:00:04.714","Info","Arena",2,"Enter_Zone",4
"001:00:05.214","Info","Arena",2,"Exit_Zone",4
"001:00:05.214","Info","Arena",2,"Enter_Zone",2
"001:00:07.881","Info","Arena",2,"Exit_Zone",2
"001:00:07.881","Info","Arena",2,"Enter_Zone",4
"001:00:08.251","Info","Arena",2,"Exit_Zone",4
"001:00:08.251","Info","Arena",2,"Enter_Zone",1
"001:00:09.713","Info","Arena",1,"Exit_Zone",1
"001:00:09.713","Info","Arena",1,"Enter_Zone",4
"001:00:10.380","Info","Arena",1,"Exit_Zone",4
"001:00:10.380","Info","Arena",1,"Enter_Zone",2
"001:00:10.948","Info","Arena",2,"Exit_Zone",1
"001:00:10.948","Info","Arena",2,"Enter_Zone",4
"001:00:11.348","Info","Arena",2,"Exit_Zone",4
"001:00:11.348","Info","Arena",2,"Enter_Zone",2
"001:00:12.280","Info","Arena",1,"Exit_Zone",2
"001:00:12.280","Info","Arena",1,"Enter_Zone",4
"001:00:12.313","Info","Arena",1,"Exit_Zone",4
"001:00:12.313","Info","Arena",1,"Enter_Zone",2
"001:00:12.347","Info","Arena",1,"Exit_Zone",2
"001:00:12.347","Info","Arena",1,"Enter_Zone",4
"001:00:12.380","Info","Arena",1,"Exit_Zone",4
"001:00:12.380","Info","Arena",1,"Enter_Zone",2
"001:00:15.147","Info","Arena",2,"Exit_Zone",2
"001:00:15.147","Info","Arena",2,"Enter_Zone",4
"001:00:15.751","Info","Arena",2,"Exit_Zone",4
"001:00:15.751","Info","Arena",2,"Enter_Zone",3
"001:00:17.750","Info","Arena",1,"Exit_Zone",2
"001:00:17.750","Info","Arena",1,"Enter_Zone",4
"001:00:18.146","Info","Arena",1,"Exit_Zone",4
"001:00:18.146","Info","Arena",1,"Enter_Zone",3
"001:00:19.112","Info","Arena",2,"Exit_Zone",3
"001:00:19.112","Info","Arena",2,"Enter_Zone",4
"001:00:19.582","Info","Arena",2,"Exit_Zone",4
"001:00:19.582","Info","Arena",2,"Enter_Zone",2
"001:00:22.278","Info","Arena",2,"Exit_Zone",2
