"000:47:30.063","Info","Arena",1,"Exit_Zone",2
"000:47:30.063","Info","Arena",1,"Enter_Zone",4
"000:47:30.163","Info","Arena",1,"Exit_Zone",4
"000:47:30.163","Info","Arena",1,"Enter_Zone",3
"000:47:31.935","Info","Arena",2,"Exit_Zone",2
"000:47:31.935","Info","Arena",2,"Enter_Zone",4
"000:47:32.296","Info","Arena",1,"Exit_Zone",3
"000:47:32.296","Info","Arena",1,"Enter_Zone",4
"000:47:32.331","Info","Arena",2,"Exit_Zone",4
"000:47:32.331","Info","Arena",2,"Enter_Zone",3
"000:47:32.531","Info","Arena",1,"Exit_Zone",4
"000:47:32.531","Info","Arena",1,"Enter_Zone",2
"000:47:35.296","Info","Arena",1,"Exit_Zone",2
"000:47:35.296","Info","Arena",1,"Enter_Zone",4
"000:47:35.496","Info","Arena",1,"Exit_Zone",4
"000:47:35.496","Info","Arena",1,"Enter_Zone",3
"000:47:39.266","Info","Arena",1,"Exit_Zone",3
"000:47:39.266","Info","Arena",1,"Enter_Zone",4
"000:47:39.599","Info","Arena",1,"Exit_Zone",4
"000:47:39.599","Info","Arena",1,"Enter_Zone",2
"000:47:41.765","Info","Arena",2,"Exit_Zone",3
"000:47:41.765","Info","Arena",2,"Enter_Zone",4
"000:47:42.265","Info","Arena",2,"Exit_Zone",4
"000:47:42.265","Info","Arena",2,"Enter_Zone",1
"000:47:43.598","Info","Arena",2,"Exit_Zone",1
"000:47:43.598","Info","Arena",2,"Enter_Zone",4
"000:47:43.932","Info","Arena",2,"Exit_Zone",4
"000:47:43.932","Info","Arena",2,"Enter_Zone",3
"000:47:44.627","Info","Arena",1,"Exit_Zone",2
"000:47:44.627","Info","Arena",1,"Enter_Zone",4
"000:47:44.932","Info","Arena",1,"Exit_Zone",4
"000:47:44.932","Info","Arena",1,"Enter_Zone",3
"000:47:47.097","Info","Arena",1,"Exit_Zone",3
"000:47:47.097","Info","Arena",1,"Enter_Zone",4
"000:47:47.431","Info","Arena",1,"Exit_Zone",4
"000:47:47.431","Info","Arena",1,"Enter_Zone",1
"000:47:48.826","Info","Arena",2,"Exit_Zone",3
"000:47:48.826","Info","Arena",2,"Enter_Zone",4
"000:47:49.060","Info","Arena",1,"Exit_Zone",1
"000:47:49.060","Info","Arena",1,"Enter_Zone",4
"000:47:49.128","Info","Arena",1,"Exit_Zone",4
"000:47:49.128","Info","Arena",1,"Enter_Zone",1
"000:47:49.160","Info","Arena",2,"Exit_Zone",4
"000:47:49.160","Info","Arena",2,"Enter_Zone",1
"000:47:49.194","Info","Arena",1,"Exit_Zone",1
"000:47:49.194","Info","Arena",1,"Enter_Zone",4
"000:47:52.763","Info","Arena",2,"Exit_Zone",1
"000:47:52.763","Info","Arena",2,"Enter_Zone",4
"000:47:52.959","Info","Arena",2,"Exit_Zone",4
"000:47:52.959","Info","Arena",2,"Enter_Zone",3
"000:47:53.727","Info","Arena",1,"Exit_Zone",4
"000:47:53.727","Info","Arena",1,"Enter_Zone",2
"000:47:54.526","Info","Arena",2,"Exit_Zone",3
"000:47:54.526","Info","Arena",2,"Enter_Zone",4
"000:47:54.692","Info","Arena",2,"Exit_Zone",4
"000:47:54.692","Info","Arena",2,"Enter_Zone",1
"000:47:54.893","Info","Arena",1,"Exit_Zone",2
"000:47:54.893","Info","Arena",1,"Enter_Zone",4
"000:47:55.225","Info","Arena",1,"Exit_Zone",4
"000:47:55.225","Info","Arena",1,"Enter_Zone",3
"000:47:57.658","Info","Arena",1,"Exit_Zone",3
"000:47:57.658","Info","Arena",1,"Enter_Zone",4
"000:47:57.991","Info","Arena",1,"Exit_Zone",4
"000:47:57.991","Info","Arena",1,"Enter_Zone",1
"000:47:58.058","Info","Arena",1,"Exit_Zone",1
"000:47:58.058","Info","Arena",1,"Enter_Zone",4
"000:47:58.095","Info","Arena",1,"Exit_Zone",4
"000:47:58.095","Info","Arena",1,"Enter_Zone",1
"000:47:58.191","Info","Arena",2,"Exit_Zone",1
"000:47:58.191","Info","Arena",2,"Enter_Zone",4
"000:47:58.358","Info","Arena",2,"Exit_Zone",4
"000:47:58.358","Info","Arena",2,"Enter_Zone",3
"000:48:00.791","Info","Arena",1,"Exit_Zone",1
"000:48:00.791","Info","Arena",1,"Enter_Zone",4
"000:48:00.857","Info","Arena",1,"Exit_Zone",4
"000:48:00.857","Info","Arena",1,"Enter_Zone",1
"000:48:00.991","Info","Arena",1,"Exit_Zone",1
"000:48:00.991","Info","Arena",1,"Enter_Zone",4
"000:48:01.024","Info","Arena",1,"Exit_Zone",4
"000:48:01.024","Info","Arena",1,"Enter_Zone",1
"000:48:01.057","Info","Arena",1,"Exit_Zone",1
"000:48:01.057","Info","Arena",1,"Enter_Zone",4
"000:48:01.157","Info","Arena",1,"Exit_Zone",4
"000:48:01.157","Info","Arena",1,"Enter_Zone",1
"000:48:01.191","Info","Arena",1,"Exit_Zone",1
"000:48:01.191","Info","Arena",1,"Enter_Zone",4
"000:48:02.224","Info","Arena",1,"Exit_Zone",4
"000:48:02.224","Info","Arena",1,"Enter_Zone",3
"000:48:04.457","Info","Arena",2,"Exit_Zone",3
"000:48:04.457","Info","Arena",2,"Enter_Zone",4
"000:48:04.623","Info","Arena",2,"Exit_Zone",4
"000:48:04.623","Info","Arena",2,"Enter_Zone",1
"000:48:05.057","Info","Arena",1,"Exit_Zone",3
"000:48:05.057","Info","Arena",1,"Enter_Zone",4
"000:48:05.456","Info","Arena",1,"Exit_Zone",4
"000:48:05.456","Info","Arena",1,"Enter_Zone",1
"000:48:06.830","Info","Arena",2,"Exit_Zone",1
"000:48:06.830","Info","Arena",2,"Enter_Zone",4
"000:48:07.093","Info","Arena",2,"Exit_Zone",4
"000:48:07.093","Info","Arena",2,"Enter_Zone",3
"000:48:07.823","Info","Arena",1,"Exit_Zone",1
"000:48:07.823","Info","Arena",1,"Enter_Zone",4
"000:48:10.189","Info","Arena",2,"Exit_Zone",3
"000:48:10.189","Info","Arena",2,"Enter_Zone",4
"000:48:10.323","Info","Arena",2,"Exit_Zone",4
"000:48:10.323","Info","Arena",2,"Enter_Zone",1
"000:48:12.222","Info","Arena",1,"Exit_Zone",4
"000:48:12.222","Info","Arena",1,"Enter_Zone",2
"000:48:12.622","Info","Arena",2,"Exit_Zone",1
"000:48:12.622","Info","Arena",2,"Enter_Zone",4
"000:48:12.855","Info","Arena",2,"Exit_Zone",4
"000:48:12.855","Info","Arena",2,"Enter_Zone",3
"000:48:16.926","Info","Arena",1,"Exit_Zone",2
"000:48:16.926","Info","Arena",1,"Enter_Zone",4
"000:48:17.287","Info","Arena",1,"Exit_Zone",4
"000:48:17.287","Info","Arena",1,"Enter_Zone",3
"000:48:20.257","Info","Arena",1,"Exit_Zone",3
"000:48:20.257","Info","Arena",1,"Enter_Zone",4
"000:48:20.591","Info","Arena",1,"Exit_Zone",4
"000:48:20.591","Info","Arena",1,"Enter_Zone",1
"000:48:22.987","Info","Arena",1,"Exit_Zone",1
"000:48:22.987","Info","Arena",1,"Enter_Zone",4
"000:48:23.321","Info","Arena",1,"Exit_Zone",4
"000:48:23.321","Info","Arena",1,"Enter_Zone",1
"000:48:23.757","Info","Arena",1,"Exit_Zone",1
"000:48:23.757","Info","Arena",1,"Enter_Zone",4
"000:48:23.787","Info","Arena",1,"Exit_Zone",4
"000:48:23.787","Info","Arena",1,"Enter_Zone",1
"000:48:23.819","Info","Arena",1,"Exit_Zone",1
"000:48:23.819","Info","Arena",1,"Enter_Zone",4
"000:48:23.853","Info","Arena",1,"Exit_Zone",4
"000:48:23.853","Info","Arena",1,"Enter_Zone",1
"000:48:23.925","Info","Arena",1,"Exit_Zone",1
"000:48:23.925","Info","Arena",1,"Enter_Zone",4
"000:48:24.219","Info","Arena",1,"Exit_Zone",4
"000:48:24.219","Info","Arena",1,"Enter_Zone",1
"000:48:24.258","Info","Arena",1,"Exit_Zone",1
"000:48:24.258","Info","Arena",1,"Enter_Zone",4
"000:48:24.321","Info","Arena",1,"Exit_Zone",4
"000:48:24.321","Info","Arena",1,"Enter_Zone",1
"000:48:24.386","Info","Arena",1,"Exit_Zone",1
"000:48:24.386","Info","Arena",1,"Enter_Zone",4
"000:48:24.423","Info","Arena",1,"Exit_Zone",4
"000:48:24.423","Info","Arena",1,"Enter_Zone",1
"000:48:24.453","Info","Arena",1,"Exit_Zone",1
"000:48:24.453","Info","Arena",1,"Enter_Zone",4
"000:48:24.486","Info","Arena",1,"Exit_Zone",4
"000:48:24.486","Info","Arena",1,"Enter_Zone",1
"000:48:24.520","Info","Arena",1,"Exit_Zone",1
"000:48:24.520","Info","Arena",1,"Enter_Zone",4
"000:48:28.422","Info","Arena",1,"Exit_Zone",4
"000:48:28.422","Info","Arena",1,"Enter_Zone",3
"000:48:29.589","Info","Arena",2,"Exit_Zone",3
"000:48:29.589","Info","Arena",2,"Enter_Zone",4
"000:48:29.952","Info","Arena",2,"Exit_Zone",4
"000:48:29.952","Info","Arena",2,"Enter_Zone",2
"000:48:31.051","Info","Arena",1,"Exit_Zone",3
"000:48:31.051","Info","Arena",1,"Enter_Zone",4
"000:48:31.285","Info","Arena",1,"Exit_Zone",4
"000:48:31.285","Info","Arena",1,"Enter_Zone",1
"000:48:31.755","Info","Arena",2,"Exit_Zone",2
"000:48:31.755","Info","Arena",2,"Enter_Zone",4
"000:48:32.020","Info","Arena",2,"Exit_Zone",4
"000:48:32.020","Info","Arena",2,"Enter_Zone",3
"000:48:33.618","Info","Arena",1,"Exit_Zone",1
"000:48:33.618","Info","Arena",1,"Enter_Zone",4
"000:48:33.651","Info","Arena",1,"Exit_Zone",4
"000:48:33.651","Info","Arena",1,"Enter_Zone",1
"000:48:33.719","Info","Arena",1,"Exit_Zone",1
"000:48:33.719","Info","Arena",1,"Enter_Zone",4
"000:48:34.551","Info","Arena",1,"Exit_Zone",4
"000:48:34.551","Info","Arena",1,"Enter_Zone",2
"000:48:41.717","Info","Arena",1,"Exit_Zone",2
"000:48:41.717","Info","Arena",1,"Enter_Zone",4
"000:48:41.898","Info","Arena",1,"Exit_Zone",4
"000:48:41.898","Info","Arena",1,"Enter_Zone",3
"000:48:43.753","Info","Arena",1,"Exit_Zone",3
"000:48:43.753","Info","Arena",1,"Enter_Zone",4
"000:48:44.149","Info","Arena",1,"Exit_Zone",4
"000:48:44.149","Info","Arena",1,"Enter_Zone",2
"000:48:44.549","Info","Arena",2,"Exit_Zone",3
"000:48:44.549","Info","Arena",2,"Enter_Zone",4
"000:48:45.117","Info","Arena",2,"Exit_Zone",4
"000:48:45.117","Info","Arena",2,"Enter_Zone",2
"000:48:46.884","Info","Arena",2,"Exit_Zone",2
"000:48:46.884","Info","Arena",2,"Enter_Zone",4
"000:48:47.382","Info","Arena",2,"Exit_Zone",4
"000:48:47.382","Info","Arena",2,"Enter_Zone",3
"000:48:50.548","Info","Arena",1,"Exit_Zone",2
"000:48:50.548","Info","Arena",1,"Enter_Zone",4
"000:48:50.919","Info","Arena",1,"Exit_Zone",4
"000:48:50.919","Info","Arena",1,"Enter_Zone",3
"000:48:51.850","Info","Arena",1,"Exit_Zone",3
"000:48:51.850","Info","Arena",1,"Enter_Zone",4
"000:48:52.084","Info","Arena",1,"Exit_Zone",4
"000:48:52.084","Info","Arena",1,"Enter_Zone",2
"000:48:54.147","Info","Arena",2,"Exit_Zone",3
"000:48:54.147","Info","Arena",2,"Enter_Zone",4
"000:48:54.380","Info","Arena",2,"Exit_Zone",4
"000:48:54.380","Info","Arena",2,"Enter_Zone",2
"000:48:56.584","Info","Arena",2,"Exit_Zone",2
"000:48:56.584","Info","Arena",2,"Enter_Zone",4
"000:48:57.213","Info","Arena",2,"Exit_Zone",4
"000:48:57.213","Info","Arena",2,"Enter_Zone",3
"000:49:04.211","Info","Arena",2,"Exit_Zone",3
"000:49:04.211","Info","Arena",2,"Enter_Zone",4
"000:49:04.478","Info","Arena",2,"Exit_Zone",4
"000:49:04.478","Info","Arena",2,"Enter_Zone",1
"000:49:06.011","Info","Arena",1,"Exit_Zone",2
"000:49:06.011","Info","Arena",1,"Enter_Zone",4
"000:49:06.045","Info","Arena",1,"Exit_Zone",4
"000:49:06.045","Info","Arena",1,"Enter_Zone",2
"000:49:06.083","Info","Arena",1,"Exit_Zone",2
"000:49:06.083","Info","Arena",1,"Enter_Zone",4
"000:49:06.278","Info","Arena",1,"Exit_Zone",4
"000:49:06.278","Info","Arena",1,"Enter_Zone",3
"000:49:06.445","Info","Arena",2,"Exit_Zone",1
"000:49:06.445","Info","Arena",2,"Enter_Zone",4
"000:49:07.144","Info","Arena",2,"Exit_Zone",4
"000:49:07.144","Info","Arena",2,"Enter_Zone",3
"000:49:08.415","Info","Arena",1,"Exit_Zone",3
"000:49:08.415","Info","Arena",1,"Enter_Zone",4
"000:49:08.777","Info","Arena",1,"Exit_Zone",4
"000:49:08.777","Info","Arena",1,"Enter_Zone",1
"000:49:11.443","Info","Arena",1,"Exit_Zone",1
"000:49:11.443","Info","Arena",1,"Enter_Zone",4
"000:49:12.081","Info","Arena",1,"Exit_Zone",4
"000:49:12.081","Info","Arena",1,"Enter_Zone",3
"000:49:14.276","Info","Arena",1,"Exit_Zone",3
"000:49:14.276","Info","Arena",1,"Enter_Zone",4
"000:49:14.776","Info","Arena",1,"Exit_Zone",4
"000:49:14.776","Info","Arena",1,"Enter_Zone",1
"000:49:17.376","Info","Arena",1,"Exit_Zone",1
"000:49:17.376","Info","Arena",1,"Enter_Zone",4
"000:49:23.874","Info","Arena",2,"Exit_Zone",3
"000:49:23.874","Info","Arena",2,"Enter_Zone",4
"000:49:24.807","Info","Arena",2,"Exit_Zone",4
"000:49:24.807","Info","Arena",2,"Enter_Zone",2
"000:49:32.077","Info","Arena",2,"Exit_Zone",2
"000:49:32.077","Info","Arena",2,"Enter_Zone",4
"000:49:32.773","Info","Arena",2,"Exit_Zone",4
"000:49:32.773","Info","Arena",2,"Enter_Zone",3
"000:49:35.639","Info","Arena",1,"Exit_Zone",4
"000:49:35.639","Info","Arena",1,"Enter_Zone",3
"000:49:36.439","Info","Arena",2,"Exit_Zone",3
"000:49:36.439","Info","Arena",2,"Enter_Zone",4
"000:49:36.938","Info","Arena",1,"Exit_Zone",3
"000:49:36.938","Info","Arena",1,"Enter_Zone",4
"000:49:37.038","Info","Arena",1,"Exit_Zone",4
"000:49:37.038","Info","Arena",1,"Enter_Zone",1
"000:49:37.106","Info","Arena",2,"Exit_Zone",4
"000:49:37.106","Info","Arena",2,"Enter_Zone",1
"000:49:39.005","Info","Arena",1,"Exit_Zone",1
"000:49:39.005","Info","Arena",1,"Enter_Zone",4
"000:49:39.075","Info","Arena",1,"Exit_Zone",4
"000:49:39.075","Info","Arena",1,"Enter_Zone",1
"000:49:39.106","Info","Arena",1,"Exit_Zone",1
"000:49:39.106","Info","Arena",1,"Enter_Zone",4
"000:49:39.138","Info","Arena",1,"Exit_Zone",4
"000:49:39.138","Info","Arena",1,"Enter_Zone",1
"000:49:39.306","Info","Arena",1,"Exit_Zone",1
"000:49:39.306","Info","Arena",1,"Enter_Zone",4
"000:49:39.371","Info","Arena",1,"Exit_Zone",4
"000:49:39.371","Info","Arena",1,"Enter_Zone",1
"000:49:39.471","Info","Arena",1,"Exit_Zone",1
"000:49:39.471","Info","Arena",1,"Enter_Zone",4
"000:49:39.538","Info","Arena",1,"Exit_Zone",4
"000:49:39.538","Info","Arena",1,"Enter_Zone",1
"000:49:39.605","Info","Arena",1,"Exit_Zone",1
"000:49:39.605","Info","Arena",1,"Enter_Zone",4
"000:49:39.671","Info","Arena",2,"Exit_Zone",1
"000:49:39.671","Info","Arena",2,"Enter_Zone",4
"000:49:40.306","Info","Arena",1,"Exit_Zone",4
"000:49:40.306","Info","Arena",1,"Enter_Zone",1
"000:49:40.575","Info","Arena",2,"Exit_Zone",4
"000:49:40.575","Info","Arena",2,"Enter_Zone",2
"000:49:40.604","Info","Arena",1,"Exit_Zone",1
"000:49:40.604","Info","Arena",1,"Enter_Zone",4
"000:49:42.271","Info","Arena",2,"Exit_Zone",2
"000:49:42.271","Info","Arena",2,"Enter_Zone",4
"000:49:43.470","Info","Arena",2,"Exit_Zone",4
"000:49:43.470","Info","Arena",2,"Enter_Zone",3
"000:49:45.305","Info","Arena",2,"Exit_Zone",3
"000:49:45.305","Info","Arena",2,"Enter_Zone",4
"000:49:45.970","Info","Arena",2,"Exit_Zone",4
"000:49:45.970","Info","Arena",2,"Enter_Zone",1
"000:49:48.036","Info","Arena",2,"Exit_Zone",1
"000:49:48.036","Info","Arena",2,"Enter_Zone",4
"000:49:48.770","Info","Arena",2,"Exit_Zone",4
"000:49:48.770","Info","Arena",2,"Enter_Zone",2
"000:49:50.908","Info","Arena",2,"Exit_Zone",2
"000:49:50.908","Info","Arena",2,"Enter_Zone",4
"000:49:51.573","Info","Arena",2,"Exit_Zone",4
"000:49:51.573","Info","Arena",2,"Enter_Zone",1
"000:49:54.968","Info","Arena",2,"Exit_Zone",1
"000:49:54.968","Info","Arena",2,"Enter_Zone",4
"000:49:55.335","Info","Arena",1,"Exit_Zone",4
"000:49:55.335","Info","Arena",1,"Enter_Zone",3
"000:49:55.739","Info","Arena",2,"Exit_Zone",4
"000:49:55.739","Info","Arena",2,"Enter_Zone",2
"000:49:57.572","Info","Arena",1,"Exit_Zone",3
"000:49:57.572","Info","Arena",1,"Enter_Zone",4
"000:49:57.834","Info","Arena",1,"Exit_Zone",4
"000:49:57.834","Info","Arena",1,"Enter_Zone",1
"000:49:58.334","Info","Arena",2,"Exit_Zone",2
"000:49:58.334","Info","Arena",2,"Enter_Zone",4
"000:49:59.001","Info","Arena",2,"Exit_Zone",4
"000:49:59.001","Info","Arena",2,"Enter_Zone",1
"000:49:59.967","Info","Arena",1,"Exit_Zone",1
"000:49:59.967","Info","Arena",1,"Enter_Zone",4
"000:50:00.034","Info","Arena",1,"Exit_Zone",4
"000:50:00.034","Info","Arena",1,"Enter_Zone",1
"000:50:00.071","Info","Arena",1,"Exit_Zone",1
"000:50:00.071","Info","Arena",1,"Enter_Zone",4
"000:50:02.536","Info","Arena",1,"Exit_Zone",4
"000:50:02.536","Info","Arena",1,"Enter_Zone",2
"000:50:02.536","Info","Arena",2,"Exit_Zone",1
"000:50:02.536","Info","Arena",2,"Enter_Zone",4
"000:50:03.237","Info","Arena",2,"Exit_Zone",4
"000:50:03.237","Info","Arena",2,"Enter_Zone",2
"000:50:06.033","Info","Arena",1,"Exit_Zone",2
"000:50:06.033","Info","Arena",1,"Enter_Zone",4
"000:50:06.301","Info","Arena",1,"Exit_Zone",4
"000:50:06.301","Info","Arena",1,"Enter_Zone",3
"000:50:06.333","Info","Arena",2,"Exit_Zone",2
"000:50:06.333","Info","Arena",2,"Enter_Zone",4
"000:50:06.933","Info","Arena",2,"Exit_Zone",4
"000:50:06.933","Info","Arena",2,"Enter_Zone",1
"000:50:09.432","Info","Arena",1,"Exit_Zone",3
"000:50:09.432","Info","Arena",1,"Enter_Zone",4
"000:50:09.700","Info","Arena",1,"Exit_Zone",4
"000:50:09.700","Info","Arena",1,"Enter_Zone",1
"000:50:10.632","Info","Arena",2,"Exit_Zone",1
"000:50:10.632","Info","Arena",2,"Enter_Zone",4
"000:50:11.632","Info","Arena",2,"Exit_Zone",4
"000:50:11.632","Info","Arena",2,"Enter_Zone",2
"000:50:11.965","Info","Arena",1,"Exit_Zone",1
"000:50:11.965","Info","Arena",1,"Enter_Zone",4
"000:50:12.631","Info","Arena",1,"Exit_Zone",4
"000:50:12.631","Info","Arena",1,"Enter_Zone",3
"000:50:14.931","Info","Arena",1,"Exit_Zone",3
"000:50:14.931","Info","Arena",1,"Enter_Zone",4
"000:50:15.264","Info","Arena",2,"Exit_Zone",2
"000:50:15.264","Info","Arena",2,"Enter_Zone",4
"000:50:15.299","Info","Arena",1,"Exit_Zone",4
"000:50:15.299","Info","Arena",1,"Enter_Zone",1
"000:50:15.964","Info","Arena",2,"Exit_Zone",4
"000:50:15.964","Info","Arena",2,"Enter_Zone",1
"000:50:17.164","Info","Arena",1,"Exit_Zone",1
"000:50:17.164","Info","Arena",1,"Enter_Zone",4
"000:50:17.197","Info","Arena",1,"Exit_Zone",4
"000:50:17.197","Info","Arena",1,"Enter_Zone",1
"000:50:17.237","Info","Arena",1,"Exit_Zone",1
"000:50:17.237","Info","Arena",1,"Enter_Zone",4
"000:50:18.631","Info","Arena",1,"Exit_Zone",4
"000:50:18.631","Info","Arena",1,"Enter_Zone",2
"000:50:21.030","Info","Arena",2,"Exit_Zone",1
"000:50:21.030","Info","Arena",2,"Enter_Zone",4
"000:50:21.733","Info","Arena",2,"Exit_Zone",4
"000:50:21.733","Info","Arena",2,"Enter_Zone",2
"000:50:23.763","Info","Arena",1,"Exit_Zone",2
"000:50:23.763","Info","Arena",1,"Enter_Zone",4
"000:50:24.163","Info","Arena",1,"Exit_Zone",4
"000:50:24.163","Info","Arena",1,"Enter_Zone",3
"000:50:24.463","Info","Arena",2,"Exit_Zone",2
"000:50:24.463","Info","Arena",2,"Enter_Zone",4
"000:50:25.196","Info","Arena",2,"Exit_Zone",4
"000:50:25.196","Info","Arena",2,"Enter_Zone",1
"000:50:26.566","Info","Arena",1,"Exit_Zone",3
"000:50:26.566","Info","Arena",1,"Enter_Zone",4
"000:50:27.066","Info","Arena",1,"Exit_Zone",4
"000:50:27.066","Info","Arena",1,"Enter_Zone",2
"000:50:27.129","Info","Arena",2,"Exit_Zone",1
"000:50:27.129","Info","Arena",2,"Enter_Zone",4
"000:50:27.629","Info","Arena",2,"Exit_Zone",4
"000:50:27.629","Info","Arena",2,"Enter_Zone",2
"000:50:31.732","Info","Arena",1,"Exit_Zone",2
"000:50:31.732","Info","Arena",1,"Enter_Zone",4
"000:50:31.867","Info","Arena",1,"Exit_Zone",4
"000:50:31.867","Info","Arena",1,"Enter_Zone",3
"000:50:34.095","Info","Arena",1,"Exit_Zone",3
"000:50:34.095","Info","Arena",1,"Enter_Zone",4
"000:50:34.460","Info","Arena",1,"Exit_Zone",4
"000:50:34.460","Info","Arena",1,"Enter_Zone",1
"000:50:36.661","Info","Arena",1,"Exit_Zone",1
"000:50:36.661","Info","Arena",1,"Enter_Zone",4
"000:50:37.564","Info","Arena",1,"Exit_Zone",4
"000:50:37.564","Info","Arena",1,"Enter_Zone",2
"000:50:37.993","Info","Arena",2,"Exit_Zone",2
"000:50:37.993","Info","Arena",2,"Enter_Zone",4
"000:50:38.427","Info","Arena",2,"Exit_Zone",4
"000:50:38.427","Info","Arena",2,"Enter_Zone",3
"000:50:42.259","Info","Arena",1,"Exit_Zone",2
"000:50:42.259","Info","Arena",1,"Enter_Zone",4
"000:50:42.459","Info","Arena",1,"Exit_Zone",4
"000:50:42.459","Info","Arena",1,"Enter_Zone",3
"000:50:42.859","Info","Arena",2,"Exit_Zone",3
"000:50:42.859","Info","Arena",2,"Enter_Zone",4
"000:50:43.229","Info","Arena",2,"Exit_Zone",4
"000:50:43.229","Info","Arena",2,"Enter_Zone",1
"000:50:46.093","Info","Arena",1,"Exit_Zone",3
"000:50:46.093","Info","Arena",1,"Enter_Zone",4
"000:50:46.293","Info","Arena",1,"Exit_Zone",4
"000:50:46.293","Info","Arena",1,"Enter_Zone",2
"000:50:46.693","Info","Arena",2,"Exit_Zone",1
"000:50:46.693","Info","Arena",2,"Enter_Zone",4
"000:50:47.395","Info","Arena",2,"Exit_Zone",4
"000:50:47.395","Info","Arena",2,"Enter_Zone",3
"000:50:49.924","Info","Arena",1,"Exit_Zone",2
"000:50:49.924","Info","Arena",1,"Enter_Zone",4
"000:50:50.191","Info","Arena",1,"Exit_Zone",4
"000:50:50.191","Info","Arena",1,"Enter_Zone",3
"000:50:50.957","Info","Arena",2,"Exit_Zone",3
"000:50:50.957","Info","Arena",2,"Enter_Zone",4
"000:50:51.424","Info","Arena",2,"Exit_Zone",4
"000:50:51.424","Info","Arena",2,"Enter_Zone",1
"000:50:52.692","Info","Arena",1,"Exit_Zone",3
"000:50:52.692","Info","Arena",1,"Enter_Zone",4
"000:50:52.857","Info","Arena",1,"Exit_Zone",4
"000:50:52.857","Info","Arena",1,"Enter_Zone",2
"000:50:53.957","Info","Arena",2,"Exit_Zone",1
"000:50:53.957","Info","Arena",2,"Enter_Zone",4
"000:50:54.227","Info","Arena",2,"Exit_Zone",4
"000:50:54.227","Info","Arena",2,"Enter_Zone",3
"000:50:58.023","Info","Arena",1,"Exit_Zone",2
"000:50:58.023","Info","Arena",1,"Enter_Zone",4
"000:50:58.226","Info","Arena",2,"Exit_Zone",3
"000:50:58.226","Info","Arena",2,"Enter_Zone",4
"000:50:58.257","Info","Arena",1,"Exit_Zone",4
"000:50:58.257","Info","Arena",1,"Enter_Zone",1
"000:50:58.393","Info","Arena",2,"Exit_Zone",4
"000:50:58.393","Info","Arena",2,"Enter_Zone",1
"000:50:58.856","Info","Arena",1,"Exit_Zone",1
"000:50:58.856","Info","Arena",1,"Enter_Zone",4
"000:50:59.022","Info","Arena",1,"Exit_Zone",4
"000:50:59.022","Info","Arena",1,"Enter_Zone",3
"000:51:00.690","Info","Arena",1,"Exit_Zone",3
"000:51:00.690","Info","Arena",1,"Enter_Zone",4
"000:51:01.123","Info","Arena",1,"Exit_Zone",4
"000:51:01.123","Info","Arena",1,"Enter_Zone",1
"000:51:01.791","Info","Arena",2,"Exit_Zone",1
"000:51:01.791","Info","Arena",2,"Enter_Zone",4
"000:51:02.090","Info","Arena",2,"Exit_Zone",4
"000:51:02.090","Info","Arena",2,"Enter_Zone",3
"000:51:02.392","Info","Arena",1,"Exit_Zone",1
"000:51:02.392","Info","Arena",1,"Enter_Zone",4
