"000:52:42.516","Info","Arena",2,"Enter_Zone",4
"000:52:42.916","Info","Arena",2,"Exit_Zone",4
"000:52:42.916","Info","Arena",2,"Enter_Zone",1
"000:52:45.849","Info","Arena",2,"Exit_Zone",1
"000:52:45.849","Info","Arena",2,"Enter_Zone",4
"000:52:46.249","Info","Arena",2,"Exit_Zone",4
"000:52:46.249","Info","Arena",2,"Enter_Zone",3
"000:52:48.981","Info","Arena",2,"Exit_Zone",3
"000:52:48.981","Info","Arena",2,"Enter_Zone",4
"000:52:49.551","Info","Arena",2,"Exit_Zone",4
"000:52:49.551","Info","Arena",2,"Enter_Zone",1
"000:52:52.414","Info","Arena",2,"Exit_Zone",1
"000:52:52.414","Info","Arena",2,"Enter_Zone",4
"000:52:53.052","Info","Arena",2,"Exit_Zone",4
"000:52:53.052","Info","Arena",2,"Enter_Zone",2
"000:52:56.279","Info","Arena",2,"Exit_Zone",2
"000:52:56.279","Info","Arena",2,"Enter_Zone",4
"000:52:56.679","Info","Arena",2,"Exit_Zone",4
"000:52:56.679","Info","Arena",2,"Enter_Zone",1
"000:52:59.312","Info","Arena",2,"Exit_Zone",1
"000:52:59.312","Info","Arena",2,"Enter_Zone",4
"000:52:59.679","Info","Arena",2,"Exit_Zone",4
"000:52:59.679","Info","Arena",2,"Enter_Zone",3
"000:52:59.717","Info","Arena",2,"Exit_Zone",3
"000:52:59.717","Info","Arena",2,"Enter_Zone",4
"000:52:59.745","Info","Arena",2,"Exit_Zone",4
"000:52:59.745","Info","Arena",2,"Enter_Zone",3
"000:53:02.945","Info","Arena",2,"Exit_Zone",3
"000:53:02.945","Info","Arena",2,"Enter_Zone",4
"000:53:03.478","Info","Arena",2,"Exit_Zone",4
"000:53:03.478","Info","Arena",2,"Enter_Zone",2
"000:53:05.278","Info","Arena",2,"Exit_Zone",2
"000:53:05.278","Info","Arena",2,"Enter_Zone",4
"000:53:05.678","Info","Arena",2,"Exit_Zone",4
"000:53:05.678","Info","Arena",2,"Enter_Zone",1
"000:53:07.311","Info","Arena",2,"Exit_Zone",1
"000:53:07.311","Info","Arena",2,"Enter_Zone",4
"000:53:07.647","Info","Arena",2,"Exit_Zone",4
"000:53:07.647","Info","Arena",2,"Enter_Zone",3
"000:53:10.645","Info","Arena",1,"Exit_Zone",1
"000:53:10.645","Info","Arena",1,"Enter_Zone",4
"000:53:13.343","Info","Arena",2,"Exit_Zone",3
"000:53:13.343","Info","Arena",2,"Enter_Zone",4
"000:53:13.409","Info","Arena",1,"Exit_Zone",4
"000:53:13.409","Info","Arena",1,"Enter_Zone",2
"000:53:13.576","Info","Arena",2,"Exit_Zone",4
"000:53:13.576","Info","Arena",2,"Enter_Zone",2
"000:53:15.076","Info","Arena",1,"Exit_Zone",2
"000:53:15.076","Info","Arena",1,"Enter_Zone",4
"000:53:15.713","Info","Arena",1,"Exit_Zone",4
"000:53:15.713","Info","Arena",1,"Enter_Zone",1
"000:53:21.842","Info","Arena",2,"Exit_Zone",2
"000:53:21.842","Info","Arena",2,"Enter_Zone",4
"000:53:22.108","Info","Arena",2,"Exit_Zone",4
"000:53:22.108","Info","Arena",2,"Enter_Zone",1
"000:53:23.808","Info","Arena",2,"Exit_Zone",1
"000:53:23.808","Info","Arena",2,"Enter_Zone",4
"000:53:24.211","Info","Arena",2,"Exit_Zone",4
"000:53:24.211","Info","Arena",2,"Enter_Zone",2
"000:53:28.073","Info","Arena",2,"Exit_Zone",2
"000:53:28.073","Info","Arena",2,"Enter_Zone",4
"000:53:28.507","Info","Arena",2,"Exit_Zone",4
"000:53:28.507","Info","Arena",2,"Enter_Zone",1
"000:53:31.772","Info","Arena",2,"Exit_Zone",1
"000:53:31.772","Info","Arena",2,"Enter_Zone",4
"000:53:32.106","Info","Arena",1,"Exit_Zone",1
"000:53:32.106","Info","Arena",1,"Enter_Zone",4
"000:53:32.240","Info","Arena",2,"Exit_Zone",4
"000:53:32.240","Info","Arena",2,"Enter_Zone",2
"000:53:33.972","Info","Arena",1,"Exit_Zone",4
"000:53:33.972","Info","Arena",1,"Enter_Zone",1
"000:53:34.106","Info","Arena",2,"Exit_Zone",2
"000:53:34.106","Info","Arena",2,"Enter_Zone",4
"000:53:34.339","Info","Arena",2,"Exit_Zone",4
"000:53:34.339","Info","Arena",2,"Enter_Zone",3
"000:53:36.339","Info","Arena",1,"Exit_Zone",1
"000:53:36.339","Info","Arena",1,"Enter_Zone",4
"000:53:37.239","Info","Arena",2,"Exit_Zone",3
"000:53:37.239","Info","Arena",2,"Enter_Zone",4
"000:53:37.572","Info","Arena",1,"Exit_Zone",4
"000:53:37.572","Info","Arena",1,"Enter_Zone",3
"000:53:37.572","Info","Arena",2,"Exit_Zone",4
"000:53:37.572","Info","Arena",2,"Enter_Zone",1
"000:53:40.137","Info","Arena",1,"Exit_Zone",3
"000:53:40.137","Info","Arena",1,"Enter_Zone",4
"000:53:40.171","Info","Arena",1,"Exit_Zone",4
"000:53:40.171","Info","Arena",1,"Enter_Zone",3
"000:53:40.239","Info","Arena",1,"Exit_Zone",3
"000:53:40.239","Info","Arena",1,"Enter_Zone",4
"000:53:40.737","Info","Arena",1,"Exit_Zone",4
"000:53:40.737","Info","Arena",1,"Enter_Zone",1
"000:53:41.042","Info","Arena",2,"Exit_Zone",1
"000:53:41.042","Info","Arena",2,"Enter_Zone",4
"000:53:41.541","Info","Arena",2,"Exit_Zone",4
"000:53:41.541","Info","Arena",2,"Enter_Zone",3
"000:53:44.003","Info","Arena",1,"Exit_Zone",1
"000:53:44.003","Info","Arena",1,"Enter_Zone",4
"000:53:44.603","Info","Arena",2,"Exit_Zone",3
"000:53:44.603","Info","Arena",2,"Enter_Zone",4
"000:53:44.670","Info","Arena",1,"Exit_Zone",4
"000:53:44.670","Info","Arena",1,"Enter_Zone",2
"000:53:45.003","Info","Arena",2,"Exit_Zone",4
"000:53:45.003","Info","Arena",2,"Enter_Zone",1
"000:53:45.970","Info","Arena",1,"Exit_Zone",2
"000:53:45.970","Info","Arena",1,"Enter_Zone",4
"000:53:46.003","Info","Arena",1,"Exit_Zone",4
"000:53:46.003","Info","Arena",1,"Enter_Zone",2
"000:53:46.042","Info","Arena",1,"Exit_Zone",2
"000:53:46.042","Info","Arena",1,"Enter_Zone",4
"000:53:46.503","Info","Arena",1,"Exit_Zone",4
"000:53:46.503","Info","Arena",1,"Enter_Zone",1
"000:53:49.469","Info","Arena",2,"Exit_Zone",1
"000:53:49.469","Info","Arena",2,"Enter_Zone",4
"000:53:50.002","Info","Arena",2,"Exit_Zone",4
"000:53:50.002","Info","Arena",2,"Enter_Zone",3
"000:53:53.436","Info","Arena",2,"Exit_Zone",3
"000:53:53.436","Info","Arena",2,"Enter_Zone",4
"000:53:53.969","Info","Arena",2,"Exit_Zone",4
"000:53:53.969","Info","Arena",2,"Enter_Zone",1
"000:53:55.401","Info","Arena",2,"Exit_Zone",1
"000:53:55.401","Info","Arena",2,"Enter_Zone",4
"000:53:55.668","Info","Arena",2,"Exit_Zone",4
"000:53:55.668","Info","Arena",2,"Enter_Zone",3
"000:53:55.706","Info","Arena",2,"Exit_Zone",3
"000:53:55.706","Info","Arena",2,"Enter_Zone",4
"000:53:55.768","Info","Arena",2,"Exit_Zone",4
"000:53:55.768","Info","Arena",2,"Enter_Zone",3
"000:54:02.933","Info","Arena",2,"Exit_Zone",3
"000:54:02.933","Info","Arena",2,"Enter_Zone",4
"000:54:03.266","Info","Arena",2,"Exit_Zone",4
"000:54:03.266","Info","Arena",2,"Enter_Zone",2
"000:54:07.433","Info","Arena",1,"Exit_Zone",1
"000:54:07.433","Info","Arena",1,"Enter_Zone",4
"000:54:07.601","Info","Arena",2,"Exit_Zone",2
"000:54:07.601","Info","Arena",2,"Enter_Zone",4
"000:54:07.833","Info","Arena",2,"Exit_Zone",4
"000:54:07.833","Info","Arena",2,"Enter_Zone",1
"000:54:09.433","Info","Arena",1,"Exit_Zone",4
"000:54:09.433","Info","Arena",1,"Enter_Zone",3
"000:54:10.398","Info","Arena",2,"Exit_Zone",1
"000:54:10.398","Info","Arena",2,"Enter_Zone",4
"000:54:10.798","Info","Arena",2,"Exit_Zone",4
"000:54:10.798","Info","Arena",2,"Enter_Zone",2
"000:54:11.931","Info","Arena",1,"Exit_Zone",3
"000:54:11.931","Info","Arena",1,"Enter_Zone",4
"000:54:12.036","Info","Arena",1,"Exit_Zone",4
"000:54:12.036","Info","Arena",1,"Enter_Zone",3
"000:54:12.131","Info","Arena",1,"Exit_Zone",3
"000:54:12.131","Info","Arena",1,"Enter_Zone",4
"000:54:12.636","Info","Arena",1,"Exit_Zone",4
"000:54:12.636","Info","Arena",1,"Enter_Zone",1
"000:54:14.064","Info","Arena",2,"Exit_Zone",2
"000:54:14.064","Info","Arena",2,"Enter_Zone",4
"000:54:14.564","Info","Arena",2,"Exit_Zone",4
"000:54:14.564","Info","Arena",2,"Enter_Zone",3
"000:54:15.131","Info","Arena",1,"Exit_Zone",1
"000:54:15.131","Info","Arena",1,"Enter_Zone",4
"000:54:15.764","Info","Arena",1,"Exit_Zone",4
"000:54:15.764","Info","Arena",1,"Enter_Zone",2
"000:54:17.130","Info","Arena",2,"Exit_Zone",3
"000:54:17.130","Info","Arena",2,"Enter_Zone",4
"000:54:17.431","Info","Arena",1,"Exit_Zone",2
"000:54:17.431","Info","Arena",1,"Enter_Zone",4
"000:54:17.464","Info","Arena",1,"Exit_Zone",4
"000:54:17.464","Info","Arena",1,"Enter_Zone",2
"000:54:17.497","Info","Arena",1,"Exit_Zone",2
"000:54:17.497","Info","Arena",1,"Enter_Zone",4
"000:54:17.797","Info","Arena",2,"Exit_Zone",4
"000:54:17.797","Info","Arena",2,"Enter_Zone",2
"000:54:18.330","Info","Arena",1,"Exit_Zone",4
"000:54:18.330","Info","Arena",1,"Enter_Zone",1
"000:54:20.367","Info","Arena",2,"Exit_Zone",2
"000:54:20.367","Info","Arena",2,"Enter_Zone",4
"000:54:20.796","Info","Arena",2,"Exit_Zone",4
"000:54:20.796","Info","Arena",2,"Enter_Zone",1
"000:54:23.896","Info","Arena",2,"Exit_Zone",1
"000:54:23.896","Info","Arena",2,"Enter_Zone",4
"000:54:24.199","Info","Arena",2,"Exit_Zone",4
"000:54:24.199","Info","Arena",2,"Enter_Zone",2
"000:54:24.996","Info","Arena",1,"Exit_Zone",1
"000:54:24.996","Info","Arena",1,"Enter_Zone",4
"000:54:25.230","Info","Arena",1,"Exit_Zone",4
"000:54:25.230","Info","Arena",1,"Enter_Zone",2
"000:54:26.699","Info","Arena",1,"Exit_Zone",2
"000:54:26.699","Info","Arena",1,"Enter_Zone",4
"000:54:26.995","Info","Arena",2,"Exit_Zone",2
"000:54:26.995","Info","Arena",2,"Enter_Zone",4
"000:54:27.128","Info","Arena",1,"Exit_Zone",4
"000:54:27.128","Info","Arena",1,"Enter_Zone",1
"000:54:27.229","Info","Arena",2,"Exit_Zone",4
"000:54:27.229","Info","Arena",2,"Enter_Zone",1
"000:54:29.461","Info","Arena",2,"Exit_Zone",1
"000:54:29.461","Info","Arena",2,"Enter_Zone",4
"000:54:29.795","Info","Arena",2,"Exit_Zone",4
"000:54:29.795","Info","Arena",2,"Enter_Zone",2
"000:54:30.698","Info","Arena",1,"Exit_Zone",1
"000:54:30.698","Info","Arena",1,"Enter_Zone",4
"000:54:31.661","Info","Arena",1,"Exit_Zone",4
"000:54:31.661","Info","Arena",1,"Enter_Zone",2
"000:54:32.127","Info","Arena",2,"Exit_Zone",2
"000:54:32.127","Info","Arena",2,"Enter_Zone",4
"000:54:32.394","Info","Arena",2,"Exit_Zone",4
"000:54:32.394","Info","Arena",2,"Enter_Zone",1
"000:54:32.461","Info","Arena",1,"Exit_Zone",2
"000:54:32.461","Info","Arena",1,"Enter_Zone",4
"000:54:32.894","Info","Arena",1,"Exit_Zone",4
"000:54:32.894","Info","Arena",1,"Enter_Zone",1
"000:54:35.560","Info","Arena",2,"Exit_Zone",1
"000:54:35.560","Info","Arena",2,"Enter_Zone",4
"000:54:35.660","Info","Arena",2,"Exit_Zone",4
"000:54:35.660","Info","Arena",2,"Enter_Zone",1
"000:54:38.060","Info","Arena",2,"Exit_Zone",1
"000:54:38.060","Info","Arena",2,"Enter_Zone",4
"000:54:38.260","Info","Arena",2,"Exit_Zone",4
"000:54:38.260","Info","Arena",2,"Enter_Zone",3
"000:54:41.827","Info","Arena",2,"Exit_Zone",3
"000:54:41.827","Info","Arena",2,"Enter_Zone",4
"000:54:42.529","Info","Arena",2,"Exit_Zone",4
"000:54:42.529","Info","Arena",2,"Enter_Zone",1
"000:54:43.827","Info","Arena",2,"Exit_Zone",1
"000:54:43.827","Info","Arena",2,"Enter_Zone",4
"000:54:44.030","Info","Arena",2,"Exit_Zone",4
"000:54:44.030","Info","Arena",2,"Enter_Zone",3
"000:54:45.791","Info","Arena",2,"Exit_Zone",3
"000:54:45.791","Info","Arena",2,"Enter_Zone",4
"000:54:46.195","Info","Arena",2,"Exit_Zone",4
"000:54:46.195","Info","Arena",2,"Enter_Zone",1
"000:54:47.491","Info","Arena",2,"Exit_Zone",1
"000:54:47.491","Info","Arena",2,"Enter_Zone",4
"000:54:47.891","Info","Arena",2,"Exit_Zone",4
"000:54:47.891","Info","Arena",2,"Enter_Zone",3
"000:54:49.157","Info","Arena",1,"Exit_Zone",1
"000:54:49.157","Info","Arena",1,"Enter_Zone",4
"000:54:49.458","Info","Arena",1,"Exit_Zone",4
"000:54:49.458","Info","Arena",1,"Enter_Zone",1
"000:54:50.491","Info","Arena",2,"Exit_Zone",3
"000:54:50.491","Info","Arena",2,"Enter_Zone",4
"000:54:50.924","Info","Arena",2,"Exit_Zone",4
"000:54:50.924","Info","Arena",2,"Enter_Zone",1
"000:54:52.457","Info","Arena",2,"Exit_Zone",1
"000:54:52.457","Info","Arena",2,"Enter_Zone",4
"000:54:53.360","Info","Arena",2,"Exit_Zone",4
"000:54:53.360","Info","Arena",2,"Enter_Zone",1
"000:54:53.624","Info","Arena",2,"Exit_Zone",1
"000:54:53.624","Info","Arena",2,"Enter_Zone",4
"000:54:53.990","Info","Arena",2,"Exit_Zone",4
"000:54:53.990","Info","Arena",2,"Enter_Zone",3
"000:54:56.323","Info","Arena",2,"Exit_Zone",3
"000:54:56.323","Info","Arena",2,"Enter_Zone",4
"000:54:56.860","Info","Arena",1,"Exit_Zone",1
"000:54:56.860","Info","Arena",1,"Enter_Zone",4
"000:54:57.089","Info","Arena",2,"Exit_Zone",4
"000:54:57.089","Info","Arena",2,"Enter_Zone",1
"000:54:57.456","Info","Arena",1,"Exit_Zone",4
"000:54:57.456","Info","Arena",1,"Enter_Zone",2
"000:54:59.389","Info","Arena",1,"Exit_Zone",2
"000:54:59.389","Info","Arena",1,"Enter_Zone",4
"000:54:59.655","Info","Arena",2,"Exit_Zone",1
"000:54:59.655","Info","Arena",2,"Enter_Zone",4
"000:54:59.823","Info","Arena",1,"Exit_Zone",4
"000:54:59.823","Info","Arena",1,"Enter_Zone",1
"000:55:00.255","Info","Arena",2,"Exit_Zone",4
"000:55:00.255","Info","Arena",2,"Enter_Zone",2
"000:55:04.191","Info","Arena",2,"Exit_Zone",2
"000:55:04.191","Info","Arena",2,"Enter_Zone",4
"000:55:04.554","Info","Arena",2,"Exit_Zone",4
"000:55:04.554","Info","Arena",2,"Enter_Zone",3
"000:55:06.587","Info","Arena",2,"Exit_Zone",3
"000:55:06.587","Info","Arena",2,"Enter_Zone",4
"000:55:07.025","Info","Arena",2,"Exit_Zone",4
"000:55:07.025","Info","Arena",2,"Enter_Zone",2
"000:55:08.720","Info","Arena",2,"Exit_Zone",2
"000:55:08.720","Info","Arena",2,"Enter_Zone",4
"000:55:08.953","Info","Arena",2,"Exit_Zone",4
"000:55:08.953","Info","Arena",2,"Enter_Zone",3
"000:55:11.886","Info","Arena",2,"Exit_Zone",3
"000:55:11.886","Info","Arena",2,"Enter_Zone",4
"000:55:12.119","Info","Arena",2,"Exit_Zone",4
"000:55:12.119","Info","Arena",2,"Enter_Zone",1
"000:55:14.523","Info","Arena",2,"Exit_Zone",1
"000:55:14.523","Info","Arena",2,"Enter_Zone",4
"000:55:14.886","Info","Arena",2,"Exit_Zone",4
"000:55:14.886","Info","Arena",2,"Enter_Zone",3
"000:55:14.952","Info","Arena",2,"Exit_Zone",3
"000:55:14.952","Info","Arena",2,"Enter_Zone",4
"000:55:15.024","Info","Arena",2,"Exit_Zone",4
"000:55:15.024","Info","Arena",2,"Enter_Zone",3
"000:55:18.318","Info","Arena",2,"Exit_Zone",3
"000:55:18.318","Info","Arena",2,"Enter_Zone",4
"000:55:18.652","Info","Arena",2,"Exit_Zone",4
"000:55:18.652","Info","Arena",2,"Enter_Zone",1
"000:55:18.819","Info","Arena",1,"Exit_Zone",1
"000:55:18.819","Info","Arena",1,"Enter_Zone",4
"000:55:19.385","Info","Arena",1,"Exit_Zone",4
"000:55:19.385","Info","Arena",1,"Enter_Zone",1
"000:55:21.188","Info","Arena",2,"Exit_Zone",1
"000:55:21.188","Info","Arena",2,"Enter_Zone",4
"000:55:21.751","Info","Arena",2,"Exit_Zone",4
"000:55:21.751","Info","Arena",2,"Enter_Zone",2
"000:55:23.084","Info","Arena",1,"Exit_Zone",1
"000:55:23.084","Info","Arena",1,"Enter_Zone",4
"000:55:23.284","Info","Arena",2,"Exit_Zone",2
"000:55:23.284","Info","Arena",2,"Enter_Zone",4
"000:55:23.551","Info","Arena",2,"Exit_Zone",4
"000:55:23.551","Info","Arena",2,"Enter_Zone",3
"000:55:23.688","Info","Arena",1,"Exit_Zone",4
"000:55:23.688","Info","Arena",1,"Enter_Zone",2
"000:55:24.884","Info","Arena",1,"Exit_Zone",2
"000:55:24.884","Info","Arena",1,"Enter_Zone",4
"000:55:25.284","Info","Arena",1,"Exit_Zone",4
"000:55:25.284","Info","Arena",1,"Enter_Zone",1
"000:55:26.883","Info","Arena",2,"Exit_Zone",3
"000:55:26.883","Info","Arena",2,"Enter_Zone",4
"000:55:27.083","Info","Arena",2,"Exit_Zone",4
"000:55:27.083","Info","Arena",2,"Enter_Zone",2
"000:55:30.021","Info","Arena",2,"Exit_Zone",2
"000:55:30.021","Info","Arena",2,"Enter_Zone",4
"000:55:30.353","Info","Arena",2,"Exit_Zone",4
"000:55:30.353","Info","Arena",2,"Enter_Zone",1
"000:55:32.115","Info","Arena",2,"Exit_Zone",1
"000:55:32.115","Info","Arena",2,"Enter_Zone",4
"000:55:32.417","Info","Arena",2,"Exit_Zone",4
"000:55:32.417","Info","Arena",2,"Enter_Zone",3
"000:55:34.852","Info","Arena",2,"Exit_Zone",3
"000:55:34.852","Info","Arena",2,"Enter_Zone",4
"000:55:35.185","Info","Arena",2,"Exit_Zone",4
"000:55:35.185","Info","Arena",2,"Enter_Zone",2
"000:55:40.580","Info","Arena",2,"Exit_Zone",2
"000:55:40.580","Info","Arena",2,"Enter_Zone",4
"000:55:40.851","Info","Arena",1,"Exit_Zone",1
"000:55:40.851","Info","Arena",1,"Enter_Zone",4
"000:55:41.380","Info","Arena",1,"Exit_Zone",4
"000:55:41.380","Info","Arena",1,"Enter_Zone",2
"000:55:41.447","Info","Arena",2,"Exit_Zone",4
"000:55:41.447","Info","Arena",2,"Enter_Zone",1
"000:55:43.018","Info","Arena",1,"Exit_Zone",2
"000:55:43.018","Info","Arena",1,"Enter_Zone",4
"000:55:43.580","Info","Arena",1,"Exit_Zone",4
"000:55:43.580","Info","Arena",1,"Enter_Zone",1
"000:55:43.614","Info","Arena",2,"Exit_Zone",1
"000:55:43.614","Info","Arena",2,"Enter_Zone",4
"000:55:43.980","Info","Arena",2,"Exit_Zone",4
"000:55:43.980","Info","Arena",2,"Enter_Zone",3
"000:55:46.350","Info","Arena",1,"Exit_Zone",1
"000:55:46.350","Info","Arena",1,"Enter_Zone",4
"000:55:46.980","Info","Arena",1,"Exit_Zone",4
"000:55:46.980","Info","Arena",1,"Enter_Zone",2
"000:55:46.980","Info","Arena",2,"Exit_Zone",3
"000:55:46.980","Info","Arena",2,"Enter_Zone",4
"000:55:47.246","Info","Arena",2,"Exit_Zone",4
"000:55:47.246","Info","Arena",2,"Enter_Zone",1
"000:55:48.746","Info","Arena",1,"Exit_Zone",2
"000:55:48.746","Info","Arena",1,"Enter_Zone",4
"000:55:49.146","Info","Arena",2,"Exit_Zone",1
"000:55:49.146","Info","Arena",2,"Enter_Zone",4
"000:55:49.312","Info","Arena",1,"Exit_Zone",4
"000:55:49.312","Info","Arena",1,"Enter_Zone",1
"000:55:49.545","Info","Arena",2,"Exit_Zone",4
"000:55:49.545","Info","Arena",2,"Enter_Zone",3
"000:55:51.278","Info","Arena",1,"Exit_Zone",1
"000:55:51.278","Info","Arena",1,"Enter_Zone",4
"000:55:51.745","Info","Arena",2,"Exit_Zone",3
"000:55:51.745","Info","Arena",2,"Enter_Zone",4
"000:55:51.813","Info","Arena",1,"Exit_Zone",4
"000:55:51.813","Info","Arena",1,"Enter_Zone",2
"000:55:52.213","Info","Arena",2,"Exit_Zone",4
"000:55:52.213","Info","Arena",2,"Enter_Zone",1
"000:55:52.711","Info","Arena",1,"Exit_Zone",2
"000:55:52.711","Info","Arena",1,"Enter_Zone",4
"000:55:53.045","Info","Arena",1,"Exit_Zone",4
"000:55:53.045","Info","Arena",1,"Enter_Zone",1
"000:55:54.944","Info","Arena",2,"Exit_Zone",1
"000:55:54.944","Info","Arena",2,"Enter_Zone",4
"000:55:55.378","Info","Arena",2,"Exit_Zone",4
"000:55:55.378","Info","Arena",2,"Enter_Zone",2
"000:55:57.044","Info","Arena",1,"Exit_Zone",1
"000:55:57.044","Info","Arena",1,"Enter_Zone",4
"000:55:58.015","Info","Arena",1,"Exit_Zone",4
"000:55:58.015","Info","Arena",1,"Enter_Zone",3
"000:55:58.277","Info","Arena",2,"Exit_Zone",2
"000:55:58.277","Info","Arena",2,"Enter_Zone",4
"000:55:58.612","Info","Arena",2,"Exit_Zone",4
"000:55:58.612","Info","Arena",2,"Enter_Zone",1
"000:55:59.016","Info","Arena",1,"Exit_Zone",3
"000:55:59.016","Info","Arena",1,"Enter_Zone",4
"000:55:59.477","Info","Arena",1,"Exit_Zone",4
"000:55:59.477","Info","Arena",1,"Enter_Zone",2
"000:56:01.347","Info","Arena",1,"Exit_Zone",2
"000:56:01.347","Info","Arena",1,"Enter_Zone",4
"000:56:01.347","Info","Arena",2,"Exit_Zone",1
"000:56:01.347","Info","Arena",2,"Enter_Zone",4
"000:56:01.743","Info","Arena",2,"Exit_Zone",4
"000:56:01.743","Info","Arena",2,"Enter_Zone",2
"000:56:01.876","Info","Arena",1,"Exit_Zone",4
"000:56:01.876","Info","Arena",1,"Enter_Zone",1
"000:56:04.709","Info","Arena",2,"Exit_Zone",2
"000:56:04.709","Info","Arena",2,"Enter_Zone",4
"000:56:05.142","Info","Arena",2,"Exit_Zone",4
"000:56:05.142","Info","Arena",2,"Enter_Zone",1
"000:56:08.942","Info","Arena",2,"Exit_Zone",1
"000:56:08.942","Info","Arena",2,"Enter_Zone",4
"000:56:09.275","Info","Arena",2,"Exit_Zone",4
"000:56:09.275","Info","Arena",2,"Enter_Zone",3
"000:56:13.511","Info","Arena",2,"Exit_Zone",3
"000:56:13.511","Info","Arena",2,"Enter_Zone",4
"000:56:13.809","Info","Arena",2,"Exit_Zone",4
"000:56:13.809","Info","Arena",2,"Enter_Zone",3
"000:56:16.907","Info","Arena",2,"Exit_Zone",3
"000:56:16.907","Info","Arena",2,"Enter_Zone",4
"000:56:17.344","Info","Arena",2,"Exit_Zone",4
"000:56:17.344","Info","Arena",2,"Enter_Zone",1
"000:56:19.740","Info","Arena",2,"Exit_Zone",1
"000:56:19.740","Info","Arena",2,"Enter_Zone",4
"000:56:19.940","Info","Arena",2,"Exit_Zone",4
"000:56:19.940","Info","Arena",2,"Enter_Zone",3
"000:56:22.011","Info","Arena",1,"Exit_Zone",1
"000:56:22.011","Info","Arena",1,"Enter_Zone",4
"000:56:23.106","Info","Arena",1,"Exit_Zone",4
"000:56:23.106","Info","Arena",1,"Enter_Zone",3
"000:56:23.807","Info","Arena",2,"Exit_Zone",3
"000:56:23.807","Info","Arena",2,"Enter_Zone",4
"000:56:24.272","Info","Arena",2,"Exit_Zone",4
"000:56:24.272","Info","Arena",2,"Enter_Zone",2
"000:56:26.571","Info","Arena",2,"Exit_Zone",2
"000:56:26.571","Info","Arena",2,"Enter_Zone",4
"000:56:26.872","Info","Arena",2,"Exit_Zone",4
"000:56:26.872","Info","Arena",2,"Enter_Zone",3
"000:56:27.905","Info","Arena",1,"Exit_Zone",3
"000:56:27.905","Info","Arena",1,"Enter_Zone",4
"000:56:27.938","Info","Arena",1,"Exit_Zone",4
"000:56:27.938","Info","Arena",1,"Enter_Zone",3
"000:56:27.971","Info","Arena",1,"Exit_Zone",3
"000:56:27.971","Info","Arena",1,"Enter_Zone",4
"000:56:28.138","Info","Arena",1,"Exit_Zone",4
"000:56:28.138","Info","Arena",1,"Enter_Zone",2
"000:56:29.538","Info","Arena",2,"Exit_Zone",3
"000:56:29.538","Info","Arena",2,"Enter_Zone",4
"000:56:29.841","Info","Arena",2,"Exit_Zone",4
"000:56:29.841","Info","Arena",2,"Enter_Zone",2
"000:56:30.471","Info","Arena",1,"Exit_Zone",2
"000:56:30.471","Info","Arena",1,"Enter_Zone",4
"000:56:31.137","Info","Arena",1,"Exit_Zone",4
"000:56:31.137","Info","Arena",1,"Enter_Zone",1
"000:56:32.770","Info","Arena",2,"Exit_Zone",2
"000:56:32.770","Info","Arena",2,"Enter_Zone",4
"000:56:33.270","Info","Arena",2,"Exit_Zone",4
