"000:51:16.264","Info","Arena",2,"Enter_Zone",4
"000:51:16.597","Info","Arena",2,"Exit_Zone",4
"000:51:16.597","Info","Arena",2,"Enter_Zone",3
"000:51:17.867","Info","Arena",2,"Exit_Zone",3
"000:51:17.867","Info","Arena",2,"Enter_Zone",4
"000:51:18.130","Info","Arena",2,"Exit_Zone",4
"000:51:18.130","Info","Arena",2,"Enter_Zone",1
"000:51:18.663","Info","Arena",1,"Exit_Zone",1
"000:51:18.663","Info","Arena",1,"Enter_Zone",4
"000:51:19.534","Info","Arena",1,"Exit_Zone",4
"000:51:19.534","Info","Arena",1,"Enter_Zone",3
"000:51:21.596","Info","Arena",2,"Exit_Zone",1
"000:51:21.596","Info","Arena",2,"Enter_Zone",4
"000:51:22.230","Info","Arena",2,"Exit_Zone",4
"000:51:22.230","Info","Arena",2,"Enter_Zone",3
"000:51:24.929","Info","Arena",1,"Exit_Zone",3
"000:51:24.929","Info","Arena",1,"Enter_Zone",4
"000:51:25.630","Info","Arena",1,"Exit_Zone",4
"000:51:25.630","Info","Arena",1,"Enter_Zone",2
"000:51:25.795","Info","Arena",2,"Exit_Zone",3
"000:51:25.795","Info","Arena",2,"Enter_Zone",4
"000:51:25.830","Info","Arena",2,"Exit_Zone",4
"000:51:25.830","Info","Arena",2,"Enter_Zone",3
"000:51:25.866","Info","Arena",2,"Exit_Zone",3
"000:51:25.866","Info","Arena",2,"Enter_Zone",4
"000:51:26.532","Info","Arena",2,"Exit_Zone",4
"000:51:26.532","Info","Arena",2,"Enter_Zone",2
"000:51:29.961","Info","Arena",1,"Exit_Zone",2
"000:51:29.961","Info","Arena",1,"Enter_Zone",4
"000:51:30.594","Info","Arena",1,"Exit_Zone",4
"000:51:30.594","Info","Arena",1,"Enter_Zone",3
"000:51:33.660","Info","Arena",2,"Exit_Zone",2
"000:51:33.660","Info","Arena",2,"Enter_Zone",4
"000:51:33.994","Info","Arena",2,"Exit_Zone",4
"000:51:33.994","Info","Arena",2,"Enter_Zone",1
"000:51:37.993","Info","Arena",2,"Exit_Zone",1
"000:51:37.993","Info","Arena",2,"Enter_Zone",4
"000:51:38.393","Info","Arena",2,"Exit_Zone",4
"000:51:38.393","Info","Arena",2,"Enter_Zone",3
"000:51:42.362","Info","Arena",1,"Exit_Zone",3
"000:51:42.362","Info","Arena",1,"Enter_Zone",4
"000:51:42.459","Info","Arena",2,"Exit_Zone",3
"000:51:42.459","Info","Arena",2,"Enter_Zone",4
"000:51:42.492","Info","Arena",2,"Exit_Zone",4
"000:51:42.492","Info","Arena",2,"Enter_Zone",3
"000:51:42.529","Info","Arena",2,"Exit_Zone",3
"000:51:42.529","Info","Arena",2,"Enter_Zone",4
"000:51:42.792","Info","Arena",1,"Exit_Zone",4
"000:51:42.792","Info","Arena",1,"Enter_Zone",2
"000:51:43.059","Info","Arena",2,"Exit_Zone",4
"000:51:43.059","Info","Arena",2,"Enter_Zone",2
"000:51:46.426","Info","Arena",2,"Exit_Zone",2
"000:51:46.426","Info","Arena",2,"Enter_Zone",4
"000:51:46.791","Info","Arena",2,"Exit_Zone",4
"000:51:46.791","Info","Arena",2,"Enter_Zone",3
"000:51:46.826","Info","Arena",2,"Exit_Zone",3
"000:51:46.826","Info","Arena",2,"Enter_Zone",4
"000:51:46.862","Info","Arena",2,"Exit_Zone",4
"000:51:46.862","Info","Arena",2,"Enter_Zone",3
"000:51:47.391","Info","Arena",1,"Exit_Zone",2
"000:51:47.391","Info","Arena",1,"Enter_Zone",4
"000:51:47.695","Info","Arena",1,"Exit_Zone",4
"000:51:47.695","Info","Arena",1,"Enter_Zone",3
"000:51:47.791","Info","Arena",2,"Exit_Zone",3
"000:51:47.791","Info","Arena",2,"Enter_Zone",4
"000:51:48.491","Info","Arena",2,"Exit_Zone",4
"000:51:48.491","Info","Arena",2,"Enter_Zone",2
"000:51:48.625","Info","Arena",2,"Exit_Zone",2
"000:51:48.625","Info","Arena",2,"Enter_Zone",4
"000:51:48.657","Info","Arena",2,"Exit_Zone",4
"000:51:48.657","Info","Arena",2,"Enter_Zone",2
"000:51:50.490","Info","Arena",2,"Exit_Zone",2
"000:51:50.490","Info","Arena",2,"Enter_Zone",4
"000:51:51.029","Info","Arena",2,"Exit_Zone",4
"000:51:51.029","Info","Arena",2,"Enter_Zone",3
"000:51:52.360","Info","Arena",1,"Exit_Zone",3
"000:51:52.360","Info","Arena",1,"Enter_Zone",4
"000:51:52.694","Info","Arena",1,"Exit_Zone",4
"000:51:52.694","Info","Arena",1,"Enter_Zone",2
"000:51:53.624","Info","Arena",2,"Exit_Zone",3
"000:51:53.624","Info","Arena",2,"Enter_Zone",4
"000:51:53.824","Info","Arena",2,"Exit_Zone",4
"000:51:53.824","Info","Arena",2,"Enter_Zone",1
"000:51:54.056","Info","Arena",1,"Exit_Zone",2
"000:51:54.056","Info","Arena",1,"Enter_Zone",4
"000:51:54.424","Info","Arena",1,"Exit_Zone",4
"000:51:54.424","Info","Arena",1,"Enter_Zone",3
"000:51:57.860","Info","Arena",2,"Exit_Zone",1
"000:51:57.860","Info","Arena",2,"Enter_Zone",4
"000:51:58.359","Info","Arena",2,"Exit_Zone",4
"000:51:58.359","Info","Arena",2,"Enter_Zone",3
"000:51:58.389","Info","Arena",2,"Exit_Zone",3
"000:51:58.389","Info","Arena",2,"Enter_Zone",4
"000:51:58.423","Info","Arena",2,"Exit_Zone",4
"000:51:58.423","Info","Arena",2,"Enter_Zone",3
"000:52:01.788","Info","Arena",2,"Exit_Zone",3
"000:52:01.788","Info","Arena",2,"Enter_Zone",4
"000:52:01.823","Info","Arena",2,"Exit_Zone",4
"000:52:01.823","Info","Arena",2,"Enter_Zone",3
"000:52:01.859","Info","Arena",2,"Exit_Zone",3
"000:52:01.859","Info","Arena",2,"Enter_Zone",4
"000:52:02.655","Info","Arena",2,"Exit_Zone",4
"000:52:02.655","Info","Arena",2,"Enter_Zone",1
"000:52:08.787","Info","Arena",2,"Exit_Zone",1
"000:52:08.787","Info","Arena",2,"Enter_Zone",4
"000:52:09.221","Info","Arena",2,"Exit_Zone",4
"000:52:09.221","Info","Arena",2,"Enter_Zone",3
"000:52:13.453","Info","Arena",2,"Exit_Zone",3
"000:52:13.453","Info","Arena",2,"Enter_Zone",4
"000:52:14.319","Info","Arena",2,"Exit_Zone",4
"000:52:14.319","Info","Arena",2,"Enter_Zone",1
"000:52:19.691","Info","Arena",2,"Exit_Zone",1
"000:52:19.691","Info","Arena",2,"Enter_Zone",4
"000:52:19.985","Info","Arena",2,"Exit_Zone",4
"000:52:19.985","Info","Arena",2,"Enter_Zone",3
"000:52:24.051","Info","Arena",2,"Exit_Zone",3
"000:52:24.051","Info","Arena",2,"Enter_Zone",4
"000:52:24.084","Info","Arena",2,"Exit_Zone",4
"000:52:24.084","Info","Arena",2,"Enter_Zone",3
"000:52:24.151","Info","Arena",2,"Exit_Zone",3
"000:52:24.151","Info","Arena",2,"Enter_Zone",4
"000:52:24.218","Info","Arena",2,"Exit_Zone",4
"000:52:24.218","Info","Arena",2,"Enter_Zone",3
"000:52:24.284","Info","Arena",2,"Exit_Zone",3
"000:52:24.284","Info","Arena",2,"Enter_Zone",4
"000:52:25.354","Info","Arena",2,"Exit_Zone",4
"000:52:25.354","Info","Arena",2,"Enter_Zone",1
"000:52:25.818","Info","Arena",1,"Exit_Zone",3
"000:52:25.818","Info","Arena",1,"Enter_Zone",4
"000:52:26.250","Info","Arena",1,"Exit_Zone",4
"000:52:26.250","Info","Arena",1,"Enter_Zone",2
"000:52:28.316","Info","Arena",2,"Exit_Zone",1
"000:52:28.316","Info","Arena",2,"Enter_Zone",4
"000:52:29.083","Info","Arena",1,"Exit_Zone",2
"000:52:29.083","Info","Arena",1,"Enter_Zone",4
"000:52:29.583","Info","Arena",1,"Exit_Zone",4
"000:52:29.583","Info","Arena",1,"Enter_Zone",3
"000:52:29.650","Info","Arena",2,"Exit_Zone",4
"000:52:29.650","Info","Arena",2,"Enter_Zone",2
"000:52:32.716","Info","Arena",2,"Exit_Zone",2
"000:52:32.716","Info","Arena",2,"Enter_Zone",4
"000:52:32.853","Info","Arena",1,"Exit_Zone",3
"000:52:32.853","Info","Arena",1,"Enter_Zone",4
"000:52:33.020","Info","Arena",2,"Exit_Zone",4
"000:52:33.020","Info","Arena",2,"Enter_Zone",1
"000:52:33.582","Info","Arena",1,"Exit_Zone",4
"000:52:33.582","Info","Arena",1,"Enter_Zone",2
"000:52:35.352","Info","Arena",1,"Exit_Zone",2
"000:52:35.352","Info","Arena",1,"Enter_Zone",4
"000:52:35.715","Info","Arena",1,"Exit_Zone",4
"000:52:35.715","Info","Arena",1,"Enter_Zone",3
"000:52:39.750","Info","Arena",1,"Exit_Zone",3
"000:52:39.750","Info","Arena",1,"Enter_Zone",4
"000:52:40.314","Info","Arena",1,"Exit_Zone",4
"000:52:40.314","Info","Arena",1,"Enter_Zone",2
"000:52:41.747","Info","Arena",2,"Exit_Zone",1
"000:52:41.747","Info","Arena",2,"Enter_Zone",4
"000:52:42.080","Info","Arena",2,"Exit_Zone",4
"000:52:42.080","Info","Arena",2,"Enter_Zone",2
"000:52:42.314","Info","Arena",1,"Exit_Zone",2
"000:52:42.314","Info","Arena",1,"Enter_Zone",4
"000:52:42.747","Info","Arena",1,"Exit_Zone",4
"000:52:42.747","Info","Arena",1,"Enter_Zone",3
"000:52:44.350","Info","Arena",2,"Exit_Zone",2
"000:52:44.350","Info","Arena",2,"Enter_Zone",4
"000:52:44.716","Info","Arena",2,"Exit_Zone",4
"000:52:44.716","Info","Arena",2,"Enter_Zone",1
"000:52:49.813","Info","Arena",2,"Exit_Zone",1
"000:52:49.813","Info","Arena",2,"Enter_Zone",4
"000:52:50.145","Info","Arena",2,"Exit_Zone",4
"000:52:50.145","Info","Arena",2,"Enter_Zone",3
"000:52:52.849","Info","Arena",2,"Exit_Zone",3
"000:52:52.849","Info","Arena",2,"Enter_Zone",4
"000:52:52.878","Info","Arena",2,"Exit_Zone",4
"000:52:52.878","Info","Arena",2,"Enter_Zone",3
"000:52:53.016","Info","Arena",2,"Exit_Zone",3
"000:52:53.016","Info","Arena",2,"Enter_Zone",4
"000:52:53.111","Info","Arena",2,"Exit_Zone",4
"000:52:53.111","Info","Arena",2,"Enter_Zone",3
"000:52:53.378","Info","Arena",2,"Exit_Zone",3
"000:52:53.378","Info","Arena",2,"Enter_Zone",4
"000:52:54.812","Info","Arena",2,"Exit_Zone",4
"000:52:54.812","Info","Arena",2,"Enter_Zone",2
"000:52:54.878","Info","Arena",2,"Exit_Zone",2
"000:52:54.878","Info","Arena",2,"Enter_Zone",4
"000:52:54.911","Info","Arena",2,"Exit_Zone",4
"000:52:54.911","Info","Arena",2,"Enter_Zone",2
"000:52:58.016","Info","Arena",2,"Exit_Zone",2
"000:52:58.016","Info","Arena",2,"Enter_Zone",4
"000:52:58.514","Info","Arena",2,"Exit_Zone",4
"000:52:58.514","Info","Arena",2,"Enter_Zone",1
"000:53:02.143","Info","Arena",2,"Exit_Zone",1
"000:53:02.143","Info","Arena",2,"Enter_Zone",4
"000:53:02.576","Info","Arena",2,"Exit_Zone",4
"000:53:02.576","Info","Arena",2,"Enter_Zone",3
"000:53:03.376","Info","Arena",1,"Exit_Zone",3
"000:53:03.376","Info","Arena",1,"Enter_Zone",4
"000:53:03.909","Info","Arena",1,"Exit_Zone",4
"000:53:03.909","Info","Arena",1,"Enter_Zone",2
"000:53:05.210","Info","Arena",2,"Exit_Zone",3
"000:53:05.210","Info","Arena",2,"Enter_Zone",4
"000:53:05.276","Info","Arena",1,"Exit_Zone",2
"000:53:05.276","Info","Arena",1,"Enter_Zone",4
"000:53:05.542","Info","Arena",2,"Exit_Zone",4
"000:53:05.542","Info","Arena",2,"Enter_Zone",1
"000:53:05.680","Info","Arena",1,"Exit_Zone",4
"000:53:05.680","Info","Arena",1,"Enter_Zone",3
"000:53:08.442","Info","Arena",2,"Exit_Zone",1
"000:53:08.442","Info","Arena",2,"Enter_Zone",4
"000:53:08.875","Info","Arena",2,"Exit_Zone",4
"000:53:08.875","Info","Arena",2,"Enter_Zone",3
"000:53:09.475","Info","Arena",1,"Exit_Zone",3
"000:53:09.475","Info","Arena",1,"Enter_Zone",4
"000:53:10.241","Info","Arena",1,"Exit_Zone",4
"000:53:10.241","Info","Arena",1,"Enter_Zone",2
"000:53:13.374","Info","Arena",1,"Exit_Zone",2
"000:53:13.374","Info","Arena",1,"Enter_Zone",4
"000:53:13.707","Info","Arena",1,"Exit_Zone",4
"000:53:13.707","Info","Arena",1,"Enter_Zone",3
"000:53:14.107","Info","Arena",2,"Exit_Zone",3
"000:53:14.107","Info","Arena",2,"Enter_Zone",4
"000:53:16.012","Info","Arena",2,"Exit_Zone",4
"000:53:16.012","Info","Arena",2,"Enter_Zone",2
"000:53:20.939","Info","Arena",2,"Exit_Zone",2
"000:53:20.939","Info","Arena",2,"Enter_Zone",4
"000:53:21.176","Info","Arena",2,"Exit_Zone",4
"000:53:21.176","Info","Arena",2,"Enter_Zone",2
"000:53:21.539","Info","Arena",2,"Exit_Zone",2
"000:53:21.539","Info","Arena",2,"Enter_Zone",4
"000:53:21.573","Info","Arena",2,"Exit_Zone",4
"000:53:21.573","Info","Arena",2,"Enter_Zone",2
"000:53:21.639","Info","Arena",2,"Exit_Zone",2
"000:53:21.639","Info","Arena",2,"Enter_Zone",4
"000:53:21.906","Info","Arena",2,"Exit_Zone",4
"000:53:21.906","Info","Arena",2,"Enter_Zone",1
"000:53:21.939","Info","Arena",2,"Exit_Zone",1
"000:53:21.939","Info","Arena",2,"Enter_Zone",4
"000:53:21.972","Info","Arena",2,"Exit_Zone",4
"000:53:21.972","Info","Arena",2,"Enter_Zone",1
"000:53:23.407","Info","Arena",1,"Exit_Zone",3
"000:53:23.407","Info","Arena",1,"Enter_Zone",4
"000:53:23.905","Info","Arena",1,"Exit_Zone",4
"000:53:23.905","Info","Arena",1,"Enter_Zone",2
"000:53:25.572","Info","Arena",1,"Exit_Zone",2
"000:53:25.572","Info","Arena",1,"Enter_Zone",4
"000:53:26.538","Info","Arena",1,"Exit_Zone",4
"000:53:26.538","Info","Arena",1,"Enter_Zone",3
"000:53:26.972","Info","Arena",2,"Exit_Zone",1
"000:53:26.972","Info","Arena",2,"Enter_Zone",4
"000:53:27.471","Info","Arena",2,"Exit_Zone",4
"000:53:27.471","Info","Arena",2,"Enter_Zone",3
"000:53:27.509","Info","Arena",2,"Exit_Zone",3
"000:53:27.509","Info","Arena",2,"Enter_Zone",4
"000:53:27.538","Info","Arena",2,"Exit_Zone",4
"000:53:27.538","Info","Arena",2,"Enter_Zone",3
"000:53:31.537","Info","Arena",2,"Exit_Zone",3
"000:53:31.537","Info","Arena",2,"Enter_Zone",4
"000:53:31.841","Info","Arena",2,"Exit_Zone",4
"000:53:31.841","Info","Arena",2,"Enter_Zone",1
"000:53:32.174","Info","Arena",1,"Exit_Zone",3
"000:53:32.174","Info","Arena",1,"Enter_Zone",4
"000:53:33.037","Info","Arena",1,"Exit_Zone",4
"000:53:33.037","Info","Arena",1,"Enter_Zone",2
"000:53:33.805","Info","Arena",2,"Exit_Zone",1
"000:53:33.805","Info","Arena",2,"Enter_Zone",4
"000:53:34.174","Info","Arena",2,"Exit_Zone",4
"000:53:34.174","Info","Arena",2,"Enter_Zone",3
"000:53:34.370","Info","Arena",1,"Exit_Zone",2
"000:53:34.370","Info","Arena",1,"Enter_Zone",4
"000:53:34.937","Info","Arena",1,"Exit_Zone",4
"000:53:34.937","Info","Arena",1,"Enter_Zone",3
"000:53:36.370","Info","Arena",2,"Exit_Zone",3
"000:53:36.370","Info","Arena",2,"Enter_Zone",4
"000:53:37.269","Info","Arena",2,"Exit_Zone",4
"000:53:37.269","Info","Arena",2,"Enter_Zone",3
"000:53:37.303","Info","Arena",2,"Exit_Zone",3
"000:53:37.303","Info","Arena",2,"Enter_Zone",4
"000:53:37.569","Info","Arena",2,"Exit_Zone",4
"000:53:37.569","Info","Arena",2,"Enter_Zone",2
"000:53:38.840","Info","Arena",1,"Exit_Zone",3
"000:53:38.840","Info","Arena",1,"Enter_Zone",4
"000:53:39.007","Info","Arena",2,"Exit_Zone",2
"000:53:39.007","Info","Arena",2,"Enter_Zone",4
"000:53:39.436","Info","Arena",1,"Exit_Zone",4
"000:53:39.436","Info","Arena",1,"Enter_Zone",2
"000:53:40.136","Info","Arena",2,"Exit_Zone",4
"000:53:40.136","Info","Arena",2,"Enter_Zone",3
"000:53:40.173","Info","Arena",2,"Exit_Zone",3
"000:53:40.173","Info","Arena",2,"Enter_Zone",4
"000:53:40.603","Info","Arena",2,"Exit_Zone",4
"000:53:40.603","Info","Arena",2,"Enter_Zone",3
"000:53:42.968","Info","Arena",2,"Exit_Zone",3
"000:53:42.968","Info","Arena",2,"Enter_Zone",4
"000:53:43.339","Info","Arena",2,"Exit_Zone",4
"000:53:43.339","Info","Arena",2,"Enter_Zone",1
"000:53:44.269","Info","Arena",1,"Exit_Zone",2
"000:53:44.269","Info","Arena",1,"Enter_Zone",4
"000:53:44.968","Info","Arena",1,"Exit_Zone",4
"000:53:44.968","Info","Arena",1,"Enter_Zone",3
"000:53:49.467","Info","Arena",2,"Exit_Zone",1
"000:53:49.467","Info","Arena",2,"Enter_Zone",4
"000:53:50.202","Info","Arena",2,"Exit_Zone",4
"000:53:50.202","Info","Arena",2,"Enter_Zone",3
"000:53:50.767","Info","Arena",1,"Exit_Zone",3
"000:53:50.767","Info","Arena",1,"Enter_Zone",4
"000:53:51.633","Info","Arena",1,"Exit_Zone",4
"000:53:51.633","Info","Arena",1,"Enter_Zone",2
"000:53:52.900","Info","Arena",2,"Exit_Zone",3
"000:53:52.900","Info","Arena",2,"Enter_Zone",4
"000:53:53.066","Info","Arena",2,"Exit_Zone",4
"000:53:53.066","Info","Arena",2,"Enter_Zone",3
"000:53:53.170","Info","Arena",2,"Exit_Zone",3
"000:53:53.170","Info","Arena",2,"Enter_Zone",4
"000:53:54.533","Info","Arena",1,"Exit_Zone",2
"000:53:54.533","Info","Arena",1,"Enter_Zone",4
"000:53:55.200","Info","Arena",2,"Exit_Zone",4
"000:53:55.200","Info","Arena",2,"Enter_Zone",3
"000:53:55.266","Info","Arena",1,"Exit_Zone",4
"000:53:55.266","Info","Arena",1,"Enter_Zone",3
"000:53:57.699","Info","Arena",2,"Exit_Zone",3
"000:53:57.699","Info","Arena",2,"Enter_Zone",4
"000:53:58.836","Info","Arena",1,"Exit_Zone",3
"000:53:58.836","Info","Arena",1,"Enter_Zone",4
"000:53:59.502","Info","Arena",2,"Exit_Zone",4
"000:53:59.502","Info","Arena",2,"Enter_Zone",2
"000:53:59.765","Info","Arena",1,"Exit_Zone",4
"000:53:59.765","Info","Arena",1,"Enter_Zone",1
"000:54:02.631","Info","Arena",2,"Exit_Zone",2
"000:54:02.631","Info","Arena",2,"Enter_Zone",4
"000:54:02.964","Info","Arena",2,"Exit_Zone",4
"000:54:02.964","Info","Arena",2,"Enter_Zone",1
"000:54:05.031","Info","Arena",1,"Exit_Zone",1
"000:54:05.031","Info","Arena",1,"Enter_Zone",4
"000:54:05.431","Info","Arena",2,"Exit_Zone",1
"000:54:05.431","Info","Arena",2,"Enter_Zone",4
"000:54:05.464","Info","Arena",2,"Exit_Zone",4
"000:54:05.464","Info","Arena",2,"Enter_Zone",1
"000:54:05.531","Info","Arena",2,"Exit_Zone",1
"000:54:05.531","Info","Arena",2,"Enter_Zone",4
"000:54:05.598","Info","Arena",2,"Exit_Zone",4
"000:54:05.598","Info","Arena",2,"Enter_Zone",1
"000:54:05.631","Info","Arena",2,"Exit_Zone",1
"000:54:05.631","Info","Arena",2,"Enter_Zone",4
"000:54:05.698","Info","Arena",1,"Exit_Zone",4
"000:54:05.698","Info","Arena",1,"Enter_Zone",3
"000:54:05.964","Info","Arena",2,"Exit_Zone",4
"000:54:05.964","Info","Arena",2,"Enter_Zone",3
"000:54:09.699","Info","Arena",1,"Exit_Zone",3
"000:54:09.699","Info","Arena",1,"Enter_Zone",4
"000:54:09.963","Info","Arena",2,"Exit_Zone",3
"000:54:09.963","Info","Arena",2,"Enter_Zone",4
"000:54:10.296","Info","Arena",1,"Exit_Zone",4
"000:54:10.296","Info","Arena",1,"Enter_Zone",1
"000:54:11.296","Info","Arena",2,"Exit_Zone",4
"000:54:11.296","Info","Arena",2,"Enter_Zone",2
"000:54:15.029","Info","Arena",1,"Exit_Zone",1
"000:54:15.029","Info","Arena",1,"Enter_Zone",4
"000:54:15.462","Info","Arena",1,"Exit_Zone",4
"000:54:15.462","Info","Arena",1,"Enter_Zone",3
"000:54:17.095","Info","Arena",2,"Exit_Zone",2
"000:54:17.095","Info","Arena",2,"Enter_Zone",4
"000:54:17.695","Info","Arena",2,"Exit_Zone",4
"000:54:17.695","Info","Arena",2,"Enter_Zone",1
"000:54:20.428","Info","Arena",1,"Exit_Zone",3
"000:54:20.428","Info","Arena",1,"Enter_Zone",4
"000:54:20.961","Info","Arena",1,"Exit_Zone",4
"000:54:20.961","Info","Arena",1,"Enter_Zone",2
"000:54:21.028","Info","Arena",2,"Exit_Zone",1
"000:54:21.028","Info","Arena",2,"Enter_Zone",4
"000:54:21.061","Info","Arena",2,"Exit_Zone",4
"000:54:21.061","Info","Arena",2,"Enter_Zone",1
"000:54:21.094","Info","Arena",2,"Exit_Zone",1
"000:54:21.094","Info","Arena",2,"Enter_Zone",4
"000:54:21.761","Info","Arena",2,"Exit_Zone",4
"000:54:21.761","Info","Arena",2,"Enter_Zone",3
"000:54:22.727","Info","Arena",2,"Exit_Zone",3
"000:54:22.727","Info","Arena",2,"Enter_Zone",4
"000:54:23.395","Info","Arena",2,"Exit_Zone",4
"000:54:23.395","Info","Arena",2,"Enter_Zone",1
"000:54:23.760","Info","Arena",1,"Exit_Zone",2
"000:54:23.760","Info","Arena",1,"Enter_Zone",4
"000:54:24.395","Info","Arena",1,"Exit_Zone",4
"000:54:24.395","Info","Arena",1,"Enter_Zone",3
"000:54:27.460","Info","Arena",2,"Exit_Zone",1
"000:54:27.460","Info","Arena",2,"Enter_Zone",4
"000:54:28.260","Info","Arena",1,"Exit_Zone",3
"000:54:28.260","Info","Arena",1,"Enter_Zone",4
"000:54:28.497","Info","Arena",2,"Exit_Zone",4
"000:54:28.497","Info","Arena",2,"Enter_Zone",2
"000:54:28.794","Info","Arena",1,"Exit_Zone",4
"000:54:28.794","Info","Arena",1,"Enter_Zone",2
"000:54:31.193","Info","Arena",1,"Exit_Zone",2
"000:54:31.193","Info","Arena",1,"Enter_Zone",4
"000:54:31.526","Info","Arena",1,"Exit_Zone",4
"000:54:31.526","Info","Arena",1,"Enter_Zone",3
"000:54:32.859","Info","Arena",2,"Exit_Zone",2
"000:54:32.859","Info","Arena",2,"Enter_Zone",4
"000:54:33.292","Info","Arena",2,"Exit_Zone",4
"000:54:33.292","Info","Arena",2,"Enter_Zone",1
"000:54:38.224","Info","Arena",2,"Exit_Zone",1
"000:54:38.224","Info","Arena",2,"Enter_Zone",4
"000:54:38.291","Info","Arena",2,"Exit_Zone",4
"000:54:38.291","Info","Arena",2,"Enter_Zone",1
"000:54:38.424","Info","Arena",2,"Exit_Zone",1
"000:54:38.424","Info","Arena",2,"Enter_Zone",4
"000:54:38.457","Info","Arena",2,"Exit_Zone",4
"000:54:38.457","Info","Arena",2,"Enter_Zone",1
"000:54:38.524","Info","Arena",2,"Exit_Zone",1
"000:54:38.524","Info","Arena",2,"Enter_Zone",4
"000:54:38.792","Info","Arena",2,"Exit_Zone",4
"000:54:38.792","Info","Arena",2,"Enter_Zone",3
"000:54:41.690","Info","Arena",1,"Exit_Zone",3
"000:54:41.690","Info","Arena",1,"Enter_Zone",4
"000:54:42.123","Info","Arena",1,"Exit_Zone",4
"000:54:42.123","Info","Arena",1,"Enter_Zone",2
"000:54:42.457","Info","Arena",2,"Exit_Zone",3
"000:54:42.457","Info","Arena",2,"Enter_Zone",4
"000:54:42.494","Info","Arena",2,"Exit_Zone",4
"000:54:42.494","Info","Arena",2,"Enter_Zone",3
"000:54:42.523","Info","Arena",2,"Exit_Zone",3
"000:54:42.523","Info","Arena",2,"Enter_Zone",4
"000:54:43.057","Info","Arena",2,"Exit_Zone",4
"000:54:43.057","Info","Arena",2,"Enter_Zone",2
"000:54:43.923","Info","Arena",1,"Exit_Zone",2
"000:54:43.923","Info","Arena",1,"Enter_Zone",4
"000:54:44.290","Info","Arena",1,"Exit_Zone",4
"000:54:44.290","Info","Arena",1,"Enter_Zone",3
"000:54:46.456","Info","Arena",2,"Exit_Zone",2
"000:54:46.456","Info","Arena",2,"Enter_Zone",4
"000:54:47.289","Info","Arena",2,"Exit_Zone",4
"000:54:47.289","Info","Arena",2,"Enter_Zone",1
"000:54:47.356","Info","Arena",2,"Exit_Zone",1
"000:54:47.356","Info","Arena",2,"Enter_Zone",4
"000:54:47.390","Info","Arena",2,"Exit_Zone",4
"000:54:47.390","Info","Arena",2,"Enter_Zone",1
"000:54:50.122","Info","Arena",2,"Exit_Zone",1
"000:54:50.122","Info","Arena",2,"Enter_Zone",4
"000:54:50.190","Info","Arena",2,"Exit_Zone",4
"000:54:50.190","Info","Arena",2,"Enter_Zone",1
"000:54:50.289","Info","Arena",1,"Exit_Zone",3
"000:54:50.289","Info","Arena",1,"Enter_Zone",4
"000:54:50.326","Info","Arena",2,"Exit_Zone",1
"000:54:50.326","Info","Arena",2,"Enter_Zone",4
"000:54:51.422","Info","Arena",1,"Exit_Zone",4
"000:54:51.422","Info","Arena",1,"Enter_Zone",2
"000:54:51.455","Info","Arena",2,"Exit_Zone",4
