"000:48:55.867","Info","Arena",1,"Enter_Zone",2
"000:49:07.097","Info","Arena",1,"Exit_Zone",2
"000:49:07.097","Info","Arena",1,"Enter_Zone",4
"000:49:08.000","Info","Arena",1,"Exit_Zone",4
"000:49:08.000","Info","Arena",1,"Enter_Zone",1
"000:49:08.396","Info","Arena",1,"Exit_Zone",1
"000:49:08.396","Info","Arena",1,"Enter_Zone",4
"000:49:08.563","Info","Arena",1,"Exit_Zone",4
"000:49:08.563","Info","Arena",1,"Enter_Zone",2
"000:49:24.593","Info","Arena",1,"Exit_Zone",2
"000:49:24.593","Info","Arena",1,"Enter_Zone",4
"000:49:26.393","Info","Arena",1,"Exit_Zone",4
"000:49:26.393","Info","Arena",1,"Enter_Zone",1
"000:49:27.293","Info","Arena",1,"Exit_Zone",1
"000:49:27.293","Info","Arena",1,"Enter_Zone",4
"000:49:27.559","Info","Arena",1,"Exit_Zone",4
"000:49:27.559","Info","Arena",1,"Enter_Zone",2
"000:49:31.792","Info","Arena",1,"Exit_Zone",2
"000:49:31.792","Info","Arena",1,"Enter_Zone",4
"000:49:33.591","Info","Arena",1,"Exit_Zone",4
"000:49:33.591","Info","Arena",1,"Enter_Zone",3
"000:49:51.456","Info","Arena",1,"Exit_Zone",3
"000:49:51.456","Info","Arena",1,"Enter_Zone",4
"000:49:51.521","Info","Arena",1,"Exit_Zone",4
"000:49:51.521","Info","Arena",1,"Enter_Zone",3
"000:49:51.554","Info","Arena",1,"Exit_Zone",3
"000:49:51.554","Info","Arena",1,"Enter_Zone",4
"000:49:51.588","Info","Arena",1,"Exit_Zone",4
"000:49:51.588","Info","Arena",1,"Enter_Zone",3
"000:49:51.659","Info","Arena",1,"Exit_Zone",3
"000:49:51.659","Info","Arena",1,"Enter_Zone",4
"000:49:52.921","Info","Arena",1,"Exit_Zone",4
"000:49:52.921","Info","Arena",1,"Enter_Zone",1
"000:49:54.087","Info","Arena",1,"Exit_Zone",1
"000:49:54.087","Info","Arena",1,"Enter_Zone",4
"000:49:54.121","Info","Arena",1,"Exit_Zone",4
"000:49:54.121","Info","Arena",1,"Enter_Zone",3
"000:50:00.490","Info","Arena",1,"Exit_Zone",3
"000:50:00.490","Info","Arena",1,"Enter_Zone",4
"000:50:01.157","Info","Arena",1,"Exit_Zone",4
"000:50:01.157","Info","Arena",1,"Enter_Zone",2
"000:50:01.254","Info","Arena",1,"Exit_Zone",2
"000:50:01.254","Info","Arena",1,"Enter_Zone",4
"000:50:01.286","Info","Arena",1,"Exit_Zone",4
"000:50:01.286","Info","Arena",1,"Enter_Zone",2
"000:50:05.918","Info","Arena",1,"Exit_Zone",2
"000:50:05.918","Info","Arena",1,"Enter_Zone",4
"000:50:07.718","Info","Arena",1,"Exit_Zone",4
"000:50:07.718","Info","Arena",1,"Enter_Zone",3
"000:50:11.384","Info","Arena",1,"Exit_Zone",3
"000:50:11.384","Info","Arena",1,"Enter_Zone",4
"000:50:12.217","Info","Arena",1,"Exit_Zone",4
"000:50:12.217","Info","Arena",1,"Enter_Zone",1
"000:50:15.416","Info","Arena",1,"Exit_Zone",1
"000:50:15.416","Info","Arena",1,"Enter_Zone",4
"000:50:16.184","Info","Arena",1,"Exit_Zone",4
"000:50:16.184","Info","Arena",1,"Enter_Zone",3
"000:50:22.319","Info","Arena",1,"Exit_Zone",3
"000:50:22.319","Info","Arena",1,"Enter_Zone",4
"000:50:22.715","Info","Arena",1,"Exit_Zone",4
"000:50:22.715","Info","Arena",1,"Enter_Zone",1
"000:50:40.778","Info","Arena",1,"Exit_Zone",1
"000:50:40.778","Info","Arena",1,"Enter_Zone",4
"000:50:41.278","Info","Arena",1,"Exit_Zone",4
"000:50:41.278","Info","Arena",1,"Enter_Zone",2
"000:50:45.411","Info","Arena",1,"Exit_Zone",2
"000:50:45.411","Info","Arena",1,"Enter_Zone",4
"000:50:47.077","Info","Arena",1,"Exit_Zone",4
"000:50:47.077","Info","Arena",1,"Enter_Zone",1
"000:51:01.242","Info","Arena",1,"Exit_Zone",1
"000:51:01.242","Info","Arena",1,"Enter_Zone",4
"000:51:02.844","Info","Arena",1,"Exit_Zone",4
"000:51:02.844","Info","Arena",1,"Enter_Zone",3
"000:51:34.501","Info","Arena",1,"Exit_Zone",3
"000:51:34.501","Info","Arena",1,"Enter_Zone",4
"000:51:34.534","Info","Arena",1,"Exit_Zone",4
"000:51:34.534","Info","Arena",1,"Enter_Zone",3
"000:51:34.601","Info","Arena",1,"Exit_Zone",3
"000:51:34.601","Info","Arena",1,"Enter_Zone",4
"000:51:34.667","Info","Arena",1,"Exit_Zone",4
"000:51:34.667","Info","Arena",1,"Enter_Zone",3
"000:51:34.701","Info","Arena",1,"Exit_Zone",3
"000:51:34.701","Info","Arena",1,"Enter_Zone",4
"000:51:35.835","Info","Arena",1,"Exit_Zone",4
"000:51:35.835","Info","Arena",1,"Enter_Zone",2
"000:51:38.900","Info","Arena",1,"Exit_Zone",2
"000:51:38.900","Info","Arena",1,"Enter_Zone",4
"000:51:42.834","Info","Arena",1,"Exit_Zone",4
"000:51:42.834","Info","Arena",1,"Enter_Zone",3
"000:51:46.265","Info","Arena",1,"Exit_Zone",3
"000:51:46.265","Info","Arena",1,"Enter_Zone",4
"000:51:48.565","Info","Arena",1,"Exit_Zone",4
"000:51:48.565","Info","Arena",1,"Enter_Zone",3
"000:51:49.968","Info","Arena",1,"Exit_Zone",3
"000:51:49.968","Info","Arena",1,"Enter_Zone",4
"000:51:51.301","Info","Arena",1,"Exit_Zone",4
"000:51:51.301","Info","Arena",1,"Enter_Zone",2
"000:51:55.997","Info","Arena",1,"Exit_Zone",2
"000:51:55.997","Info","Arena",1,"Enter_Zone",4
"000:51:57.563","Info","Arena",1,"Exit_Zone",4
"000:51:57.563","Info","Arena",1,"Enter_Zone",3
"000:52:00.030","Info","Arena",1,"Exit_Zone",3
"000:52:00.030","Info","Arena",1,"Enter_Zone",4
"000:52:01.496","Info","Arena",1,"Exit_Zone",4
"000:52:01.496","Info","Arena",1,"Enter_Zone",1
"000:52:06.561","Info","Arena",1,"Exit_Zone",1
"000:52:06.561","Info","Arena",1,"Enter_Zone",4
"000:52:09.728","Info","Arena",2,"Exit_Zone",1
"000:52:09.728","Info","Arena",2,"Enter_Zone",4
"000:52:09.829","Info","Arena",1,"Exit_Zone",4
"000:52:09.829","Info","Arena",1,"Enter_Zone",3
"000:52:09.894","Info","Arena",2,"Exit_Zone",4
"000:52:09.894","Info","Arena",2,"Enter_Zone",1
"000:52:11.830","Info","Arena",1,"Exit_Zone",3
"000:52:11.830","Info","Arena",1,"Enter_Zone",4
"000:52:12.593","Info","Arena",1,"Exit_Zone",4
"000:52:12.593","Info","Arena",1,"Enter_Zone",2
"000:52:15.659","Info","Arena",1,"Exit_Zone",2
"000:52:15.659","Info","Arena",1,"Enter_Zone",4
"000:52:16.559","Info","Arena",1,"Exit_Zone",4
"000:52:16.559","Info","Arena",1,"Enter_Zone",3
"000:52:28.057","Info","Arena",1,"Exit_Zone",3
"000:52:28.057","Info","Arena",1,"Enter_Zone",4
"000:52:28.491","Info","Arena",1,"Exit_Zone",4
"000:52:28.491","Info","Arena",1,"Enter_Zone",1
"000:52:32.156","Info","Arena",1,"Exit_Zone",1
"000:52:32.156","Info","Arena",1,"Enter_Zone",4
"000:52:35.556","Info","Arena",1,"Exit_Zone",4
"000:52:35.556","Info","Arena",1,"Enter_Zone",3
"000:52:38.488","Info","Arena",1,"Exit_Zone",3
"000:52:38.488","Info","Arena",1,"Enter_Zone",4
"000:52:39.459","Info","Arena",1,"Exit_Zone",4
"000:52:39.459","Info","Arena",1,"Enter_Zone",2
"000:52:49.319","Info","Arena",2,"Exit_Zone",1
"000:52:49.319","Info","Arena",2,"Enter_Zone",4
"000:52:49.853","Info","Arena",2,"Exit_Zone",4
"000:52:49.853","Info","Arena",2,"Enter_Zone",3
"000:52:52.420","Info","Arena",1,"Exit_Zone",2
"000:52:52.420","Info","Arena",1,"Enter_Zone",4
"000:52:53.719","Info","Arena",1,"Exit_Zone",4
"000:52:53.719","Info","Arena",1,"Enter_Zone",3
"000:52:54.456","Info","Arena",2,"Exit_Zone",3
"000:52:54.456","Info","Arena",2,"Enter_Zone",4
"000:52:55.085","Info","Arena",2,"Exit_Zone",4
"000:52:55.085","Info","Arena",2,"Enter_Zone",1
"000:52:56.718","Info","Arena",1,"Exit_Zone",3
"000:52:56.718","Info","Arena",1,"Enter_Zone",4
"000:52:56.751","Info","Arena",1,"Exit_Zone",4
"000:52:56.751","Info","Arena",1,"Enter_Zone",3
"000:52:56.851","Info","Arena",1,"Exit_Zone",3
"000:52:56.851","Info","Arena",1,"Enter_Zone",4
"000:52:56.955","Info","Arena",1,"Exit_Zone",4
"000:52:56.955","Info","Arena",1,"Enter_Zone",3
"000:52:56.985","Info","Arena",1,"Exit_Zone",3
"000:52:56.985","Info","Arena",1,"Enter_Zone",4
"000:52:58.955","Info","Arena",1,"Exit_Zone",4
"000:52:58.955","Info","Arena",1,"Enter_Zone",1
"000:52:59.485","Info","Arena",2,"Exit_Zone",1
"000:52:59.485","Info","Arena",2,"Enter_Zone",4
"000:53:00.084","Info","Arena",2,"Exit_Zone",4
"000:53:00.084","Info","Arena",2,"Enter_Zone",3
"000:53:03.483","Info","Arena",2,"Exit_Zone",3
"000:53:03.483","Info","Arena",2,"Enter_Zone",4
"000:53:03.517","Info","Arena",2,"Exit_Zone",4
"000:53:03.517","Info","Arena",2,"Enter_Zone",3
"000:53:03.622","Info","Arena",2,"Exit_Zone",3
"000:53:03.622","Info","Arena",2,"Enter_Zone",4
"000:53:04.083","Info","Arena",2,"Exit_Zone",4
"000:53:04.083","Info","Arena",2,"Enter_Zone",2
"000:53:05.787","Info","Arena",2,"Exit_Zone",2
"000:53:05.787","Info","Arena",2,"Enter_Zone",4
"000:53:06.217","Info","Arena",2,"Exit_Zone",4
"000:53:06.217","Info","Arena",2,"Enter_Zone",1
"000:53:06.583","Info","Arena",1,"Exit_Zone",1
"000:53:06.583","Info","Arena",1,"Enter_Zone",4
"000:53:07.549","Info","Arena",1,"Exit_Zone",4
"000:53:07.549","Info","Arena",1,"Enter_Zone",3
"000:53:12.315","Info","Arena",2,"Exit_Zone",1
"000:53:12.315","Info","Arena",2,"Enter_Zone",4
"000:53:12.515","Info","Arena",2,"Exit_Zone",4
"000:53:12.515","Info","Arena",2,"Enter_Zone",3
"000:53:14.981","Info","Arena",1,"Exit_Zone",3
"000:53:14.981","Info","Arena",1,"Enter_Zone",4
"000:53:15.581","Info","Arena",1,"Exit_Zone",4
"000:53:15.581","Info","Arena",1,"Enter_Zone",2
"000:53:18.415","Info","Arena",2,"Exit_Zone",3
"000:53:18.415","Info","Arena",2,"Enter_Zone",4
"000:53:18.647","Info","Arena",2,"Exit_Zone",4
"000:53:18.647","Info","Arena",2,"Enter_Zone",1
"000:53:19.380","Info","Arena",1,"Exit_Zone",2
"000:53:19.380","Info","Arena",1,"Enter_Zone",4
"000:53:20.380","Info","Arena",1,"Exit_Zone",4
"000:53:20.380","Info","Arena",1,"Enter_Zone",3
"000:53:23.046","Info","Arena",2,"Exit_Zone",1
"000:53:23.046","Info","Arena",2,"Enter_Zone",4
"000:53:23.646","Info","Arena",2,"Exit_Zone",4
"000:53:23.646","Info","Arena",2,"Enter_Zone",3
"000:53:25.214","Info","Arena",2,"Exit_Zone",3
"000:53:25.214","Info","Arena",2,"Enter_Zone",4
"000:53:25.879","Info","Arena",2,"Exit_Zone",4
"000:53:25.879","Info","Arena",2,"Enter_Zone",1
"000:53:31.115","Info","Arena",2,"Exit_Zone",1
"000:53:31.115","Info","Arena",2,"Enter_Zone",4
"000:53:31.578","Info","Arena",2,"Exit_Zone",4
"000:53:31.578","Info","Arena",2,"Enter_Zone",3
"000:53:33.711","Info","Arena",2,"Exit_Zone",3
"000:53:33.711","Info","Arena",2,"Enter_Zone",4
"000:53:34.377","Info","Arena",2,"Exit_Zone",4
"000:53:34.377","Info","Arena",2,"Enter_Zone",2
"000:53:35.845","Info","Arena",2,"Exit_Zone",2
"000:53:35.845","Info","Arena",2,"Enter_Zone",4
"000:53:36.012","Info","Arena",2,"Exit_Zone",4
"000:53:36.012","Info","Arena",2,"Enter_Zone",3
"000:53:36.844","Info","Arena",1,"Exit_Zone",3
"000:53:36.844","Info","Arena",1,"Enter_Zone",4
"000:53:36.947","Info","Arena",1,"Exit_Zone",4
"000:53:36.947","Info","Arena",1,"Enter_Zone",3
"000:53:36.977","Info","Arena",1,"Exit_Zone",3
"000:53:36.977","Info","Arena",1,"Enter_Zone",4
"000:53:38.077","Info","Arena",1,"Exit_Zone",4
"000:53:38.077","Info","Arena",1,"Enter_Zone",2
"000:53:39.643","Info","Arena",2,"Exit_Zone",3
"000:53:39.643","Info","Arena",2,"Enter_Zone",4
"000:53:40.376","Info","Arena",2,"Exit_Zone",4
"000:53:40.376","Info","Arena",2,"Enter_Zone",1
"000:53:43.176","Info","Arena",1,"Exit_Zone",2
"000:53:43.176","Info","Arena",1,"Enter_Zone",4
"000:53:44.142","Info","Arena",1,"Exit_Zone",4
"000:53:44.142","Info","Arena",1,"Enter_Zone",1
"000:53:46.409","Info","Arena",2,"Exit_Zone",1
"000:53:46.409","Info","Arena",2,"Enter_Zone",4
"000:53:46.613","Info","Arena",2,"Exit_Zone",4
"000:53:46.613","Info","Arena",2,"Enter_Zone",3
"000:53:50.445","Info","Arena",2,"Exit_Zone",3
"000:53:50.445","Info","Arena",2,"Enter_Zone",4
"000:53:51.009","Info","Arena",2,"Exit_Zone",4
"000:53:51.009","Info","Arena",2,"Enter_Zone",1
"000:53:53.041","Info","Arena",1,"Exit_Zone",1
"000:53:53.041","Info","Arena",1,"Enter_Zone",4
"000:53:53.074","Info","Arena",1,"Exit_Zone",4
"000:53:53.074","Info","Arena",1,"Enter_Zone",1
"000:53:53.111","Info","Arena",1,"Exit_Zone",1
"000:53:53.111","Info","Arena",1,"Enter_Zone",4
"000:53:54.640","Info","Arena",1,"Exit_Zone",4
"000:53:54.640","Info","Arena",1,"Enter_Zone",1
"000:53:56.008","Info","Arena",2,"Exit_Zone",1
"000:53:56.008","Info","Arena",2,"Enter_Zone",4
"000:53:56.307","Info","Arena",1,"Exit_Zone",1
"000:53:56.307","Info","Arena",1,"Enter_Zone",4
"000:53:56.340","Info","Arena",2,"Exit_Zone",4
"000:53:56.340","Info","Arena",2,"Enter_Zone",1
"000:53:57.408","Info","Arena",1,"Exit_Zone",4
"000:53:57.408","Info","Arena",1,"Enter_Zone",1
"000:53:58.207","Info","Arena",1,"Exit_Zone",1
"000:53:58.207","Info","Arena",1,"Enter_Zone",4
"000:53:59.906","Info","Arena",1,"Exit_Zone",4
"000:53:59.906","Info","Arena",1,"Enter_Zone",3
"000:54:02.443","Info","Arena",1,"Exit_Zone",3
"000:54:02.443","Info","Arena",1,"Enter_Zone",4
"000:54:02.472","Info","Arena",2,"Exit_Zone",1
"000:54:02.472","Info","Arena",2,"Enter_Zone",4
"000:54:02.705","Info","Arena",1,"Exit_Zone",4
"000:54:02.705","Info","Arena",1,"Enter_Zone",3
"000:54:02.738","Info","Arena",1,"Exit_Zone",3
"000:54:02.738","Info","Arena",1,"Enter_Zone",4
"000:54:02.738","Info","Arena",2,"Exit_Zone",4
"000:54:02.738","Info","Arena",2,"Enter_Zone",2
"000:54:02.841","Info","Arena",1,"Exit_Zone",4
"000:54:02.841","Info","Arena",1,"Enter_Zone",3
"000:54:02.874","Info","Arena",1,"Exit_Zone",3
"000:54:02.874","Info","Arena",1,"Enter_Zone",4
"000:54:03.138","Info","Arena",1,"Exit_Zone",4
"000:54:03.138","Info","Arena",1,"Enter_Zone",3
"000:54:03.275","Info","Arena",1,"Exit_Zone",3
"000:54:03.275","Info","Arena",1,"Enter_Zone",4
"000:54:05.108","Info","Arena",1,"Exit_Zone",4
"000:54:05.108","Info","Arena",1,"Enter_Zone",1
"000:54:05.471","Info","Arena",2,"Exit_Zone",2
"000:54:05.471","Info","Arena",2,"Enter_Zone",4
"000:54:05.942","Info","Arena",2,"Exit_Zone",4
"000:54:05.942","Info","Arena",2,"Enter_Zone",1
"000:54:08.671","Info","Arena",2,"Exit_Zone",1
"000:54:08.671","Info","Arena",2,"Enter_Zone",4
"000:54:09.441","Info","Arena",2,"Exit_Zone",4
"000:54:09.441","Info","Arena",2,"Enter_Zone",2
"000:54:10.137","Info","Arena",1,"Exit_Zone",1
"000:54:10.137","Info","Arena",1,"Enter_Zone",4
"000:54:11.941","Info","Arena",1,"Exit_Zone",4
"000:54:11.941","Info","Arena",1,"Enter_Zone",2
"000:54:12.337","Info","Arena",2,"Exit_Zone",2
"000:54:12.337","Info","Arena",2,"Enter_Zone",4
"000:54:12.839","Info","Arena",2,"Exit_Zone",4
"000:54:12.839","Info","Arena",2,"Enter_Zone",1
"000:54:15.536","Info","Arena",1,"Exit_Zone",2
"000:54:15.536","Info","Arena",1,"Enter_Zone",4
"000:54:16.369","Info","Arena",1,"Exit_Zone",4
"000:54:16.369","Info","Arena",1,"Enter_Zone",3
"000:54:21.969","Info","Arena",1,"Exit_Zone",3
"000:54:21.969","Info","Arena",1,"Enter_Zone",4
"000:54:22.169","Info","Arena",1,"Exit_Zone",4
"000:54:22.169","Info","Arena",1,"Enter_Zone",3
"000:54:22.202","Info","Arena",1,"Exit_Zone",3
"000:54:22.202","Info","Arena",1,"Enter_Zone",4
"000:54:23.701","Info","Arena",1,"Exit_Zone",4
"000:54:23.701","Info","Arena",1,"Enter_Zone",2
"000:54:25.501","Info","Arena",1,"Exit_Zone",2
"000:54:25.501","Info","Arena",1,"Enter_Zone",4
"000:54:26.402","Info","Arena",1,"Exit_Zone",4
"000:54:26.402","Info","Arena",1,"Enter_Zone",1
"000:54:31.033","Info","Arena",1,"Exit_Zone",1
"000:54:31.033","Info","Arena",1,"Enter_Zone",4
"000:54:33.733","Info","Arena",1,"Exit_Zone",4
"000:54:33.733","Info","Arena",1,"Enter_Zone",3
"000:54:37.165","Info","Arena",1,"Exit_Zone",3
"000:54:37.165","Info","Arena",1,"Enter_Zone",4
"000:54:37.232","Info","Arena",1,"Exit_Zone",4
"000:54:37.232","Info","Arena",1,"Enter_Zone",3
"000:54:37.269","Info","Arena",1,"Exit_Zone",3
"000:54:37.269","Info","Arena",1,"Enter_Zone",4
"000:54:39.531","Info","Arena",1,"Exit_Zone",4
"000:54:39.531","Info","Arena",1,"Enter_Zone",2
"000:54:45.564","Info","Arena",1,"Exit_Zone",2
"000:54:45.564","Info","Arena",1,"Enter_Zone",4
"000:54:46.130","Info","Arena",1,"Exit_Zone",4
"000:54:46.130","Info","Arena",1,"Enter_Zone",3
"000:54:50.629","Info","Arena",1,"Exit_Zone",3
"000:54:50.629","Info","Arena",1,"Enter_Zone",4
"000:54:53.962","Info","Arena",1,"Exit_Zone",4
"000:54:53.962","Info","Arena",1,"Enter_Zone",1
"000:55:03.662","Info","Arena",1,"Exit_Zone",1
"000:55:03.662","Info","Arena",1,"Enter_Zone",4
"000:55:04.394","Info","Arena",1,"Exit_Zone",4
"000:55:04.394","Info","Arena",1,"Enter_Zone",2
"000:55:14.358","Info","Arena",1,"Exit_Zone",2
"000:55:14.358","Info","Arena",1,"Enter_Zone",4
"000:55:15.261","Info","Arena",1,"Exit_Zone",4
"000:55:15.261","Info","Arena",1,"Enter_Zone",3
"000:55:20.123","Info","Arena",2,"Exit_Zone",1
"000:55:20.123","Info","Arena",2,"Enter_Zone",4
"000:55:20.556","Info","Arena",2,"Exit_Zone",4
"000:55:20.556","Info","Arena",2,"Enter_Zone",1
"000:55:24.689","Info","Arena",2,"Exit_Zone",1
"000:55:24.689","Info","Arena",2,"Enter_Zone",4
"000:55:25.357","Info","Arena",2,"Exit_Zone",4
"000:55:25.357","Info","Arena",2,"Enter_Zone",3
"000:55:30.155","Info","Arena",1,"Exit_Zone",3
"000:55:30.155","Info","Arena",1,"Enter_Zone",4
"000:55:30.155","Info","Arena",2,"Exit_Zone",3
"000:55:30.155","Info","Arena",2,"Enter_Zone",4
"000:55:30.593","Info","Arena",1,"Exit_Zone",4
"000:55:30.593","Info","Arena",1,"Enter_Zone",2
"000:55:30.621","Info","Arena",2,"Exit_Zone",4
"000:55:30.621","Info","Arena",2,"Enter_Zone",1
"000:55:38.923","Info","Arena",1,"Exit_Zone",2
"000:55:38.923","Info","Arena",1,"Enter_Zone",4
"000:55:39.720","Info","Arena",1,"Exit_Zone",4
"000:55:39.720","Info","Arena",1,"Enter_Zone",3
"000:55:42.855","Info","Arena",1,"Exit_Zone",3
"000:55:42.855","Info","Arena",1,"Enter_Zone",4
"000:55:44.485","Info","Arena",1,"Exit_Zone",4
"000:55:44.485","Info","Arena",1,"Enter_Zone",2
"000:55:45.519","Info","Arena",2,"Exit_Zone",1
"000:55:45.519","Info","Arena",2,"Enter_Zone",4
"000:55:46.255","Info","Arena",2,"Exit_Zone",4
"000:55:46.255","Info","Arena",2,"Enter_Zone",3
"000:55:47.718","Info","Arena",1,"Exit_Zone",2
"000:55:47.718","Info","Arena",1,"Enter_Zone",4
"000:55:47.887","Info","Arena",2,"Exit_Zone",3
"000:55:47.887","Info","Arena",2,"Enter_Zone",4
"000:55:48.652","Info","Arena",2,"Exit_Zone",4
"000:55:48.652","Info","Arena",2,"Enter_Zone",2
"000:55:48.786","Info","Arena",1,"Exit_Zone",4
"000:55:48.786","Info","Arena",1,"Enter_Zone",3
"000:55:50.921","Info","Arena",1,"Exit_Zone",3
"000:55:50.921","Info","Arena",1,"Enter_Zone",4
"000:55:50.951","Info","Arena",1,"Exit_Zone",4
"000:55:50.951","Info","Arena",1,"Enter_Zone",3
"000:55:51.017","Info","Arena",1,"Exit_Zone",3
"000:55:51.017","Info","Arena",1,"Enter_Zone",4
"000:55:51.589","Info","Arena",1,"Exit_Zone",4
"000:55:51.589","Info","Arena",1,"Enter_Zone",2
"000:55:52.819","Info","Arena",2,"Exit_Zone",2
"000:55:52.819","Info","Arena",2,"Enter_Zone",4
"000:55:53.421","Info","Arena",2,"Exit_Zone",4
"000:55:53.421","Info","Arena",2,"Enter_Zone",3
"000:55:57.283","Info","Arena",1,"Exit_Zone",2
"000:55:57.283","Info","Arena",1,"Enter_Zone",4
"000:55:57.283","Info","Arena",2,"Exit_Zone",3
"000:55:57.283","Info","Arena",2,"Enter_Zone",4
"000:55:57.949","Info","Arena",2,"Exit_Zone",4
"000:55:57.949","Info","Arena",2,"Enter_Zone",1
"000:55:58.384","Info","Arena",1,"Exit_Zone",4
"000:55:58.384","Info","Arena",1,"Enter_Zone",3
"000:56:02.115","Info","Arena",1,"Exit_Zone",3
"000:56:02.115","Info","Arena",1,"Enter_Zone",4
"000:56:02.148","Info","Arena",2,"Exit_Zone",1
"000:56:02.148","Info","Arena",2,"Enter_Zone",4
"000:56:02.183","Info","Arena",2,"Exit_Zone",4
"000:56:02.183","Info","Arena",2,"Enter_Zone",1
"000:56:02.215","Info","Arena",2,"Exit_Zone",1
"000:56:02.215","Info","Arena",2,"Enter_Zone",4
"000:56:02.587","Info","Arena",1,"Exit_Zone",4
"000:56:02.587","Info","Arena",1,"Enter_Zone",2
"000:56:02.682","Info","Arena",2,"Exit_Zone",4
"000:56:02.682","Info","Arena",2,"Enter_Zone",1
"000:56:02.715","Info","Arena",2,"Exit_Zone",1
"000:56:02.715","Info","Arena",2,"Enter_Zone",4
"000:56:02.752","Info","Arena",2,"Exit_Zone",4
"000:56:02.752","Info","Arena",2,"Enter_Zone",1
"000:56:02.783","Info","Arena",2,"Exit_Zone",1
"000:56:02.783","Info","Arena",2,"Enter_Zone",4
"000:56:02.884","Info","Arena",2,"Exit_Zone",4
"000:56:02.884","Info","Arena",2,"Enter_Zone",1
"000:56:03.148","Info","Arena",2,"Exit_Zone",1
"000:56:03.148","Info","Arena",2,"Enter_Zone",4
"000:56:03.681","Info","Arena",2,"Exit_Zone",4
"000:56:03.681","Info","Arena",2,"Enter_Zone",3
"000:56:05.548","Info","Arena",2,"Exit_Zone",3
"000:56:05.548","Info","Arena",2,"Enter_Zone",4
"000:56:06.347","Info","Arena",2,"Exit_Zone",4
"000:56:06.347","Info","Arena",2,"Enter_Zone",2
"000:56:06.782","Info","Arena",1,"Exit_Zone",2
"000:56:06.782","Info","Arena",1,"Enter_Zone",4
"000:56:07.752","Info","Arena",1,"Exit_Zone",4
"000:56:07.752","Info","Arena",1,"Enter_Zone",3
"000:56:12.882","Info","Arena",2,"Exit_Zone",2
"000:56:12.882","Info","Arena",2,"Enter_Zone",4
"000:56:13.046","Info","Arena",2,"Exit_Zone",4
"000:56:13.046","Info","Arena",2,"Enter_Zone",2
"000:56:13.083","Info","Arena",2,"Exit_Zone",2
"000:56:13.083","Info","Arena",2,"Enter_Zone",4
"000:56:13.585","Info","Arena",2,"Exit_Zone",4
"000:56:13.585","Info","Arena",2,"Enter_Zone",1
"000:56:19.612","Info","Arena",2,"Exit_Zone",1
"000:56:19.612","Info","Arena",2,"Enter_Zone",4
"000:56:19.979","Info","Arena",2,"Exit_Zone",4
"000:56:19.979","Info","Arena",2,"Enter_Zone",3
"000:56:22.011","Info","Arena",2,"Exit_Zone",3
"000:56:22.011","Info","Arena",2,"Enter_Zone",4
"000:56:22.082","Info","Arena",2,"Exit_Zone",4
"000:56:22.082","Info","Arena",2,"Enter_Zone",1
"000:56:25.011","Info","Arena",1,"Exit_Zone",3
"000:56:25.011","Info","Arena",1,"Enter_Zone",4
"000:56:25.044","Info","Arena",1,"Exit_Zone",4
"000:56:25.044","Info","Arena",1,"Enter_Zone",3
"000:56:25.144","Info","Arena",1,"Exit_Zone",3
