000:00:00.000,Info,7/8/19 1:33,Service 'qwer' : Execution start,,
000:51:11.472,Info,Arena,2,Exit_Zone,3
000:51:11.472,Info,Arena,2,Enter_Zone,4
000:51:12.106,Info,Arena,2,Exit_Zone,4
000:51:12.106,Info,Arena,2,Enter_Zone,2
000:51:14.141,Info,Arena,1,Exit_Zone,1
000:51:14.141,Info,Arena,1,Enter_Zone,4
000:51:14.372,Info,Arena,1,Exit_Zone,4
000:51:14.372,Info,Arena,1,Enter_Zone,2
000:51:15.342,Info,Arena,2,Exit_Zone,2
000:51:15.342,Info,Arena,2,Enter_Zone,4
000:51:16.205,Info,Arena,1,Exit_Zone,2
000:51:16.205,Info,Arena,1,Enter_Zone,4
000:51:16.471,Info,Arena,1,Exit_Zone,4
000:51:16.471,Info,Arena,1,Enter_Zone,1
000:51:16.904,Info,Arena,2,Exit_Zone,4
000:51:16.904,Info,Arena,2,Enter_Zone,3
000:51:19.404,Info,Arena,1,Exit_Zone,1
000:51:19.404,Info,Arena,1,Enter_Zone,4
000:51:19.572,Info,Arena,1,Exit_Zone,4
000:51:19.572,Info,Arena,1,Enter_Zone,2
000:51:21.970,Info,Arena,1,Exit_Zone,2
000:51:21.970,Info,Arena,1,Enter_Zone,4
000:51:22.137,Info,Arena,1,Exit_Zone,4
000:51:22.137,Info,Arena,1,Enter_Zone,1
000:51:25.703,Info,Arena,2,Exit_Zone,3
000:51:25.703,Info,Arena,2,Enter_Zone,4
000:51:25.869,Info,Arena,2,Exit_Zone,4
000:51:25.869,Info,Arena,2,Enter_Zone,1
000:51:27.071,Info,Arena,1,Exit_Zone,1
000:51:27.071,Info,Arena,1,Enter_Zone,4
000:51:27.437,Info,Arena,1,Exit_Zone,4
000:51:27.437,Info,Arena,1,Enter_Zone,2
000:51:30.506,Info,Arena,1,Exit_Zone,2
000:51:30.506,Info,Arena,1,Enter_Zone,4
000:51:30.672,Info,Arena,1,Exit_Zone,4
000:51:30.672,Info,Arena,1,Enter_Zone,1
000:51:32.401,Info,Arena,1,Exit_Zone,1
000:51:32.401,Info,Arena,1,Enter_Zone,4
000:51:32.568,Info,Arena,1,Exit_Zone,4
000:51:32.568,Info,Arena,1,Enter_Zone,2
000:51:33.468,Info,Arena,2,Exit_Zone,1
000:51:33.468,Info,Arena,2,Enter_Zone,4
000:51:34.568,Info,Arena,2,Exit_Zone,4
000:51:34.568,Info,Arena,2,Enter_Zone,3
000:51:36.767,Info,Arena,2,Exit_Zone,3
000:51:36.767,Info,Arena,2,Enter_Zone,4
000:51:37.671,Info,Arena,2,Exit_Zone,4
000:51:37.671,Info,Arena,2,Enter_Zone,1
000:51:41.733,Info,Arena,2,Exit_Zone,1
000:51:41.733,Info,Arena,2,Enter_Zone,4
000:51:41.838,Info,Arena,2,Exit_Zone,4
000:51:41.838,Info,Arena,2,Enter_Zone,2
000:51:46.233,Info,Arena,2,Exit_Zone,2
000:51:46.233,Info,Arena,2,Enter_Zone,4
000:51:46.433,Info,Arena,1,Exit_Zone,2
000:51:46.433,Info,Arena,1,Enter_Zone,4
000:51:46.633,Info,Arena,1,Exit_Zone,4
000:51:46.633,Info,Arena,1,Enter_Zone,3
000:51:47.565,Info,Arena,2,Exit_Zone,4
000:51:47.565,Info,Arena,2,Enter_Zone,1
000:51:47.899,Info,Arena,1,Exit_Zone,3
000:51:47.899,Info,Arena,1,Enter_Zone,4
000:51:48.465,Info,Arena,1,Exit_Zone,4
000:51:48.465,Info,Arena,1,Enter_Zone,2
000:51:51.698,Info,Arena,2,Exit_Zone,1
000:51:51.698,Info,Arena,2,Enter_Zone,4
000:51:52.432,Info,Arena,2,Exit_Zone,4
000:51:52.432,Info,Arena,2,Enter_Zone,3
000:51:53.397,Info,Arena,1,Exit_Zone,2
000:51:53.397,Info,Arena,1,Enter_Zone,4
000:51:53.697,Info,Arena,1,Exit_Zone,4
000:51:53.697,Info,Arena,1,Enter_Zone,1
000:51:55.764,Info,Arena,1,Exit_Zone,1
000:51:55.764,Info,Arena,1,Enter_Zone,4
000:51:56.001,Info,Arena,1,Exit_Zone,4
000:51:56.001,Info,Arena,1,Enter_Zone,2
000:51:59.031,Info,Arena,2,Exit_Zone,3
000:51:59.031,Info,Arena,2,Enter_Zone,4
000:51:59.463,Info,Arena,2,Exit_Zone,4
000:51:59.463,Info,Arena,2,Enter_Zone,1
000:52:05.665,Info,Arena,1,Exit_Zone,2
000:52:05.665,Info,Arena,1,Enter_Zone,4
000:52:06.261,Info,Arena,1,Exit_Zone,4
000:52:06.261,Info,Arena,1,Enter_Zone,1
000:52:08.861,Info,Arena,2,Exit_Zone,1
000:52:08.861,Info,Arena,2,Enter_Zone,4
000:52:09.097,Info,Arena,2,Exit_Zone,4
000:52:09.097,Info,Arena,2,Enter_Zone,1
000:52:10.127,Info,Arena,1,Exit_Zone,1
000:52:10.127,Info,Arena,1,Enter_Zone,4
000:52:10.394,Info,Arena,1,Exit_Zone,4
000:52:10.394,Info,Arena,1,Enter_Zone,2
000:52:12.832,Info,Arena,1,Exit_Zone,2
000:52:12.832,Info,Arena,1,Enter_Zone,4
000:52:12.893,Info,Arena,1,Exit_Zone,4
000:52:12.893,Info,Arena,1,Enter_Zone,2
000:52:12.928,Info,Arena,1,Exit_Zone,2
000:52:12.928,Info,Arena,1,Enter_Zone,4
000:52:14.760,Info,Arena,1,Exit_Zone,4
000:52:14.760,Info,Arena,1,Enter_Zone,1
000:52:17.193,Info,Arena,1,Exit_Zone,1
000:52:17.193,Info,Arena,1,Enter_Zone,4
000:52:17.259,Info,Arena,1,Exit_Zone,4
000:52:17.259,Info,Arena,1,Enter_Zone,1
000:52:17.359,Info,Arena,1,Exit_Zone,1
000:52:17.359,Info,Arena,1,Enter_Zone,4
000:52:17.497,Info,Arena,1,Exit_Zone,4
000:52:17.497,Info,Arena,1,Enter_Zone,1
000:52:17.561,Info,Arena,1,Exit_Zone,1
000:52:17.561,Info,Arena,1,Enter_Zone,4
000:52:17.592,Info,Arena,1,Exit_Zone,4
000:52:17.592,Info,Arena,1,Enter_Zone,1
000:52:23.358,Info,Arena,1,Exit_Zone,1
000:52:23.358,Info,Arena,1,Enter_Zone,4
000:52:23.791,Info,Arena,2,Exit_Zone,1
000:52:23.791,Info,Arena,2,Enter_Zone,4
000:52:24.328,Info,Arena,1,Exit_Zone,4
000:52:24.328,Info,Arena,1,Enter_Zone,3
000:52:25.058,Info,Arena,2,Exit_Zone,4
000:52:25.058,Info,Arena,2,Enter_Zone,3
000:52:26.191,Info,Arena,1,Exit_Zone,3
000:52:26.191,Info,Arena,1,Enter_Zone,4
000:52:26.924,Info,Arena,1,Exit_Zone,4
000:52:26.924,Info,Arena,1,Enter_Zone,1
000:52:28.590,Info,Arena,2,Exit_Zone,3
000:52:28.590,Info,Arena,2,Enter_Zone,4
000:52:28.625,Info,Arena,2,Exit_Zone,4
000:52:28.625,Info,Arena,2,Enter_Zone,3
000:52:28.724,Info,Arena,2,Exit_Zone,3
000:52:28.724,Info,Arena,2,Enter_Zone,4
000:52:29.327,Info,Arena,1,Exit_Zone,1
000:52:29.327,Info,Arena,1,Enter_Zone,4
000:52:29.923,Info,Arena,1,Exit_Zone,4
000:52:29.923,Info,Arena,1,Enter_Zone,1
000:52:29.957,Info,Arena,1,Exit_Zone,1
000:52:29.957,Info,Arena,1,Enter_Zone,4
000:52:30.123,Info,Arena,1,Exit_Zone,4
000:52:30.123,Info,Arena,1,Enter_Zone,1
000:52:30.161,Info,Arena,1,Exit_Zone,1
000:52:30.161,Info,Arena,1,Enter_Zone,4
000:52:30.190,Info,Arena,1,Exit_Zone,4
000:52:30.190,Info,Arena,1,Enter_Zone,1
000:52:31.790,Info,Arena,2,Exit_Zone,4
000:52:31.790,Info,Arena,2,Enter_Zone,2
000:52:33.523,Info,Arena,1,Exit_Zone,1
000:52:33.523,Info,Arena,1,Enter_Zone,4
000:52:34.424,Info,Arena,1,Exit_Zone,4
000:52:34.424,Info,Arena,1,Enter_Zone,3
000:52:34.456,Info,Arena,2,Exit_Zone,2
000:52:34.456,Info,Arena,2,Enter_Zone,4
000:52:35.493,Info,Arena,2,Exit_Zone,4
000:52:35.493,Info,Arena,2,Enter_Zone,2
000:52:35.856,Info,Arena,2,Exit_Zone,2
000:52:35.856,Info,Arena,2,Enter_Zone,4
000:52:35.889,Info,Arena,2,Exit_Zone,4
000:52:35.889,Info,Arena,2,Enter_Zone,2
000:52:35.922,Info,Arena,2,Exit_Zone,2
000:52:35.922,Info,Arena,2,Enter_Zone,4
000:52:36.755,Info,Arena,1,Exit_Zone,3
000:52:36.755,Info,Arena,1,Enter_Zone,4
000:52:36.827,Info,Arena,2,Exit_Zone,4
000:52:36.827,Info,Arena,2,Enter_Zone,1
000:52:38.855,Info,Arena,1,Exit_Zone,4
000:52:38.855,Info,Arena,1,Enter_Zone,1
000:52:39.826,Info,Arena,2,Exit_Zone,1
000:52:39.826,Info,Arena,2,Enter_Zone,4
000:52:40.757,Info,Arena,1,Exit_Zone,1
000:52:40.757,Info,Arena,1,Enter_Zone,4
000:52:40.757,Info,Arena,2,Exit_Zone,4
000:52:40.757,Info,Arena,2,Enter_Zone,3
000:52:41.688,Info,Arena,1,Exit_Zone,4
000:52:41.688,Info,Arena,1,Enter_Zone,3
000:52:42.854,Info,Arena,2,Exit_Zone,3
000:52:42.854,Info,Arena,2,Enter_Zone,4
000:52:43.754,Info,Arena,2,Exit_Zone,4
000:52:43.754,Info,Arena,2,Enter_Zone,1
000:52:45.554,Info,Arena,1,Exit_Zone,3
000:52:45.554,Info,Arena,1,Enter_Zone,4
000:52:46.853,Info,Arena,1,Exit_Zone,4
000:52:46.853,Info,Arena,1,Enter_Zone,1
000:52:48.421,Info,Arena,1,Exit_Zone,1
000:52:48.421,Info,Arena,1,Enter_Zone,4
000:52:49.323,Info,Arena,1,Exit_Zone,4
000:52:49.323,Info,Arena,1,Enter_Zone,3
000:52:51.353,Info,Arena,1,Exit_Zone,3
000:52:51.353,Info,Arena,1,Enter_Zone,4
000:52:51.386,Info,Arena,1,Exit_Zone,4
000:52:51.386,Info,Arena,1,Enter_Zone,3
000:52:51.490,Info,Arena,1,Exit_Zone,3
000:52:51.490,Info,Arena,1,Enter_Zone,4
000:52:52.352,Info,Arena,1,Exit_Zone,4
000:52:52.352,Info,Arena,1,Enter_Zone,1
000:52:52.552,Info,Arena,1,Exit_Zone,1
000:52:52.552,Info,Arena,1,Enter_Zone,4
000:52:52.586,Info,Arena,1,Exit_Zone,4
000:52:52.586,Info,Arena,1,Enter_Zone,1
000:52:54.918,Info,Arena,2,Exit_Zone,1
000:52:54.918,Info,Arena,2,Enter_Zone,4
000:52:55.919,Info,Arena,2,Exit_Zone,4
000:52:55.919,Info,Arena,2,Enter_Zone,3
000:52:56.785,Info,Arena,1,Exit_Zone,1
000:52:56.785,Info,Arena,1,Enter_Zone,4
000:52:58.518,Info,Arena,1,Exit_Zone,4
000:52:58.518,Info,Arena,1,Enter_Zone,1
000:52:58.751,Info,Arena,1,Exit_Zone,1
000:52:58.751,Info,Arena,1,Enter_Zone,4
000:52:58.784,Info,Arena,1,Exit_Zone,4
000:52:58.784,Info,Arena,1,Enter_Zone,1
000:53:01.284,Info,Arena,1,Exit_Zone,1
000:53:01.284,Info,Arena,1,Enter_Zone,4
000:53:02.418,Info,Arena,1,Exit_Zone,4
000:53:02.418,Info,Arena,1,Enter_Zone,3
000:53:03.284,Info,Arena,2,Exit_Zone,3
000:53:03.284,Info,Arena,2,Enter_Zone,4
000:53:03.717,Info,Arena,2,Exit_Zone,4
000:53:03.717,Info,Arena,2,Enter_Zone,1
000:53:04.218,Info,Arena,1,Exit_Zone,3
000:53:04.218,Info,Arena,1,Enter_Zone,4
000:53:05.116,Info,Arena,1,Exit_Zone,4
000:53:05.116,Info,Arena,1,Enter_Zone,1
000:53:06.683,Info,Arena,1,Exit_Zone,1
000:53:06.683,Info,Arena,1,Enter_Zone,4
000:53:07.116,Info,Arena,1,Exit_Zone,4
000:53:07.116,Info,Arena,1,Enter_Zone,3
000:53:08.549,Info,Arena,2,Exit_Zone,1
000:53:08.549,Info,Arena,2,Enter_Zone,4
000:53:09.516,Info,Arena,2,Exit_Zone,4
000:53:09.516,Info,Arena,2,Enter_Zone,3
000:53:09.549,Info,Arena,2,Exit_Zone,3
000:53:09.549,Info,Arena,2,Enter_Zone,4
000:53:09.582,Info,Arena,2,Exit_Zone,4
000:53:09.582,Info,Arena,2,Enter_Zone,3
000:53:11.449,Info,Arena,1,Exit_Zone,3
000:53:11.449,Info,Arena,1,Enter_Zone,4
000:53:12.082,Info,Arena,2,Exit_Zone,3
000:53:12.082,Info,Arena,2,Enter_Zone,4
000:53:12.216,Info,Arena,1,Exit_Zone,4
000:53:12.216,Info,Arena,1,Enter_Zone,1
000:53:12.652,Info,Arena,2,Exit_Zone,4
000:53:12.652,Info,Arena,2,Enter_Zone,1
000:53:14.016,Info,Arena,1,Exit_Zone,1
000:53:14.016,Info,Arena,1,Enter_Zone,4
000:53:14.949,Info,Arena,1,Exit_Zone,4
000:53:14.949,Info,Arena,1,Enter_Zone,3
000:53:14.985,Info,Arena,1,Exit_Zone,3
000:53:14.985,Info,Arena,1,Enter_Zone,4
000:53:15.048,Info,Arena,1,Exit_Zone,4
000:53:15.048,Info,Arena,1,Enter_Zone,3
000:53:17.181,Info,Arena,1,Exit_Zone,3
000:53:17.181,Info,Arena,1,Enter_Zone,4
000:53:19.249,Info,Arena,1,Exit_Zone,4
000:53:19.249,Info,Arena,1,Enter_Zone,3
000:53:19.280,Info,Arena,1,Exit_Zone,3
000:53:19.280,Info,Arena,1,Enter_Zone,4
000:53:19.380,Info,Arena,1,Exit_Zone,4
000:53:19.380,Info,Arena,1,Enter_Zone,3
000:53:19.415,Info,Arena,1,Exit_Zone,3
000:53:19.415,Info,Arena,1,Enter_Zone,4
000:53:19.847,Info,Arena,1,Exit_Zone,4
000:53:19.847,Info,Arena,1,Enter_Zone,1
000:53:19.880,Info,Arena,1,Exit_Zone,1
000:53:19.880,Info,Arena,1,Enter_Zone,4
000:53:19.914,Info,Arena,1,Exit_Zone,4
000:53:19.914,Info,Arena,1,Enter_Zone,1
000:53:21.347,Info,Arena,1,Exit_Zone,1
000:53:21.347,Info,Arena,1,Enter_Zone,4
000:53:24.779,Info,Arena,2,Exit_Zone,1
000:53:24.779,Info,Arena,2,Enter_Zone,4
000:53:25.150,Info,Arena,1,Exit_Zone,4
000:53:25.150,Info,Arena,1,Enter_Zone,3
000:53:25.414,Info,Arena,2,Exit_Zone,4
000:53:25.414,Info,Arena,2,Enter_Zone,3
000:53:27.579,Info,Arena,1,Exit_Zone,3
000:53:27.579,Info,Arena,1,Enter_Zone,4
000:53:29.545,Info,Arena,1,Exit_Zone,4
000:53:29.545,Info,Arena,1,Enter_Zone,1
000:53:31.878,Info,Arena,1,Exit_Zone,1
000:53:31.878,Info,Arena,1,Enter_Zone,4
000:53:32.444,Info,Arena,2,Exit_Zone,3
000:53:32.444,Info,Arena,2,Enter_Zone,4
000:53:33.445,Info,Arena,2,Exit_Zone,4
000:53:33.445,Info,Arena,2,Enter_Zone,2
000:53:34.081,Info,Arena,1,Exit_Zone,4
000:53:34.081,Info,Arena,1,Enter_Zone,1
000:53:35.277,Info,Arena,1,Exit_Zone,1
000:53:35.277,Info,Arena,1,Enter_Zone,4
000:53:36.078,Info,Arena,1,Exit_Zone,4
000:53:36.078,Info,Arena,1,Enter_Zone,3
000:53:38.677,Info,Arena,1,Exit_Zone,3
000:53:38.677,Info,Arena,1,Enter_Zone,4
000:53:39.443,Info,Arena,1,Exit_Zone,4
000:53:39.443,Info,Arena,1,Enter_Zone,1
000:53:42.176,Info,Arena,1,Exit_Zone,1
000:53:42.176,Info,Arena,1,Enter_Zone,4
000:53:43.210,Info,Arena,2,Exit_Zone,2
000:53:43.210,Info,Arena,2,Enter_Zone,4
000:53:44.078,Info,Arena,1,Exit_Zone,4
000:53:44.078,Info,Arena,1,Enter_Zone,3
000:53:45.010,Info,Arena,2,Exit_Zone,4
000:53:45.010,Info,Arena,2,Enter_Zone,2
000:53:46.442,Info,Arena,2,Exit_Zone,2
000:53:46.442,Info,Arena,2,Enter_Zone,4
000:53:47.108,Info,Arena,2,Exit_Zone,4
000:53:47.108,Info,Arena,2,Enter_Zone,2
000:53:48.209,Info,Arena,1,Exit_Zone,3
000:53:48.209,Info,Arena,1,Enter_Zone,4
000:53:48.908,Info,Arena,1,Exit_Zone,4
000:53:48.908,Info,Arena,1,Enter_Zone,1
000:53:48.908,Info,Arena,2,Exit_Zone,2
000:53:48.908,Info,Arena,2,Enter_Zone,4
000:53:50.341,Info,Arena,1,Exit_Zone,1
000:53:50.341,Info,Arena,1,Enter_Zone,4
000:53:50.674,Info,Arena,2,Exit_Zone,4
000:53:50.674,Info,Arena,2,Enter_Zone,2
000:53:51.674,Info,Arena,1,Exit_Zone,4
000:53:51.674,Info,Arena,1,Enter_Zone,1
000:53:52.343,Info,Arena,1,Exit_Zone,1
000:53:52.343,Info,Arena,1,Enter_Zone,4
000:53:53.241,Info,Arena,1,Exit_Zone,4
000:53:53.241,Info,Arena,1,Enter_Zone,3
000:53:55.275,Info,Arena,1,Exit_Zone,3
000:53:55.275,Info,Arena,1,Enter_Zone,4
000:53:56.144,Info,Arena,1,Exit_Zone,4
000:53:56.144,Info,Arena,1,Enter_Zone,1
000:53:57.811,Info,Arena,2,Exit_Zone,2
000:53:57.811,Info,Arena,2,Enter_Zone,4
000:53:58.008,Info,Arena,1,Exit_Zone,1
000:53:58.008,Info,Arena,1,Enter_Zone,4
000:53:58.673,Info,Arena,2,Exit_Zone,4
000:53:58.673,Info,Arena,2,Enter_Zone,3
000:53:59.007,Info,Arena,1,Exit_Zone,4
000:53:59.007,Info,Arena,1,Enter_Zone,3
000:54:01.839,Info,Arena,1,Exit_Zone,3
000:54:01.839,Info,Arena,1,Enter_Zone,4
000:54:03.006,Info,Arena,1,Exit_Zone,4
000:54:03.006,Info,Arena,1,Enter_Zone,1
000:54:03.810,Info,Arena,2,Exit_Zone,3
000:54:03.810,Info,Arena,2,Enter_Zone,4
000:54:04.738,Info,Arena,1,Exit_Zone,1
000:54:04.738,Info,Arena,1,Enter_Zone,4
000:54:04.871,Info,Arena,2,Exit_Zone,4
000:54:04.871,Info,Arena,2,Enter_Zone,1
000:54:05.810,Info,Arena,1,Exit_Zone,4
000:54:05.810,Info,Arena,1,Enter_Zone,3
000:54:06.104,Info,Arena,2,Exit_Zone,1
000:54:06.104,Info,Arena,2,Enter_Zone,4
000:54:06.771,Info,Arena,2,Exit_Zone,4
000:54:06.771,Info,Arena,2,Enter_Zone,3
000:54:06.810,Info,Arena,2,Exit_Zone,3
000:54:06.810,Info,Arena,2,Enter_Zone,4
000:54:06.872,Info,Arena,2,Exit_Zone,4
000:54:06.872,Info,Arena,2,Enter_Zone,3
000:54:07.571,Info,Arena,1,Exit_Zone,3
000:54:07.571,Info,Arena,1,Enter_Zone,4
000:54:08.271,Info,Arena,1,Exit_Zone,4
000:54:08.271,Info,Arena,1,Enter_Zone,1
000:54:10.370,Info,Arena,1,Exit_Zone,1
000:54:10.370,Info,Arena,1,Enter_Zone,4
000:54:12.537,Info,Arena,1,Exit_Zone,4
000:54:12.537,Info,Arena,1,Enter_Zone,1
000:54:13.236,Info,Arena,1,Exit_Zone,1
000:54:13.236,Info,Arena,1,Enter_Zone,4
000:54:13.770,Info,Arena,1,Exit_Zone,4
000:54:13.770,Info,Arena,1,Enter_Zone,3
000:54:13.974,Info,Arena,2,Exit_Zone,3
000:54:13.974,Info,Arena,2,Enter_Zone,4
000:54:15.004,Info,Arena,2,Exit_Zone,4
000:54:15.004,Info,Arena,2,Enter_Zone,1
000:54:15.036,Info,Arena,2,Exit_Zone,1
000:54:15.036,Info,Arena,2,Enter_Zone,4
000:54:15.070,Info,Arena,2,Exit_Zone,4
000:54:15.070,Info,Arena,2,Enter_Zone,1
000:54:16.769,Info,Arena,2,Exit_Zone,1
000:54:16.769,Info,Arena,2,Enter_Zone,4
000:54:17.036,Info,Arena,1,Exit_Zone,3
000:54:17.036,Info,Arena,1,Enter_Zone,4
000:54:17.236,Info,Arena,2,Exit_Zone,4
000:54:17.236,Info,Arena,2,Enter_Zone,1
000:54:17.569,Info,Arena,1,Exit_Zone,4
000:54:17.569,Info,Arena,1,Enter_Zone,1
000:54:17.769,Info,Arena,2,Exit_Zone,1
000:54:17.769,Info,Arena,2,Enter_Zone,4
000:54:17.807,Info,Arena,2,Exit_Zone,4
000:54:17.807,Info,Arena,2,Enter_Zone,1
000:54:17.836,Info,Arena,2,Exit_Zone,1
000:54:17.836,Info,Arena,2,Enter_Zone,4
000:54:17.869,Info,Arena,2,Exit_Zone,4
000:54:17.869,Info,Arena,2,Enter_Zone,1
000:54:18.035,Info,Arena,2,Exit_Zone,1
000:54:18.035,Info,Arena,2,Enter_Zone,4
000:54:18.902,Info,Arena,2,Exit_Zone,4
000:54:18.902,Info,Arena,2,Enter_Zone,3
000:54:19.369,Info,Arena,1,Exit_Zone,1
000:54:19.369,Info,Arena,1,Enter_Zone,4
000:54:21.003,Info,Arena,1,Exit_Zone,4
000:54:21.003,Info,Arena,1,Enter_Zone,1
000:54:21.305,Info,Arena,1,Exit_Zone,1
000:54:21.305,Info,Arena,1,Enter_Zone,4
000:54:22.101,Info,Arena,1,Exit_Zone,4
000:54:22.101,Info,Arena,1,Enter_Zone,3
000:54:23.834,Info,Arena,2,Exit_Zone,3
000:54:23.834,Info,Arena,2,Enter_Zone,4
000:54:24.567,Info,Arena,2,Exit_Zone,4
000:54:24.567,Info,Arena,2,Enter_Zone,2
000:54:25.304,Info,Arena,1,Exit_Zone,3
000:54:25.304,Info,Arena,1,Enter_Zone,4
000:54:26.067,Info,Arena,1,Exit_Zone,4
000:54:26.067,Info,Arena,1,Enter_Zone,1
000:54:29.069,Info,Arena,2,Exit_Zone,2
000:54:29.069,Info,Arena,2,Enter_Zone,4
000:54:29.637,Info,Arena,1,Exit_Zone,1
000:54:29.637,Info,Arena,1,Enter_Zone,4
000:54:30.100,Info,Arena,2,Exit_Zone,4
000:54:30.100,Info,Arena,2,Enter_Zone,3
000:54:30.137,Info,Arena,2,Exit_Zone,3
000:54:30.137,Info,Arena,2,Enter_Zone,4
000:54:30.267,Info,Arena,2,Exit_Zone,4
000:54:30.267,Info,Arena,2,Enter_Zone,3
000:54:32.066,Info,Arena,1,Exit_Zone,4
000:54:32.066,Info,Arena,1,Enter_Zone,2
000:54:33.636,Info,Arena,1,Exit_Zone,2
000:54:33.636,Info,Arena,1,Enter_Zone,4
000:54:34.069,Info,Arena,1,Exit_Zone,4
000:54:34.069,Info,Arena,1,Enter_Zone,1
000:54:36.232,Info,Arena,1,Exit_Zone,1
000:54:36.232,Info,Arena,1,Enter_Zone,4
000:54:37.803,Info,Arena,1,Exit_Zone,4
000:54:37.803,Info,Arena,1,Enter_Zone,2
000:54:37.803,Info,Arena,2,Exit_Zone,3
000:54:37.803,Info,Arena,2,Enter_Zone,4
000:54:38.399,Info,Arena,2,Exit_Zone,4
000:54:38.399,Info,Arena,2,Enter_Zone,1
000:54:38.898,Info,Arena,1,Exit_Zone,2
000:54:38.898,Info,Arena,1,Enter_Zone,4
000:54:39.399,Info,Arena,1,Exit_Zone,4
000:54:39.399,Info,Arena,1,Enter_Zone,3
000:54:39.469,Info,Arena,1,Exit_Zone,3
000:54:39.469,Info,Arena,1,Enter_Zone,4
000:54:39.498,Info,Arena,1,Exit_Zone,4
000:54:39.498,Info,Arena,1,Enter_Zone,3
000:54:41.231,Info,Arena,2,Exit_Zone,1
000:54:41.231,Info,Arena,2,Enter_Zone,4
000:54:41.897,Info,Arena,1,Exit_Zone,3
000:54:41.897,Info,Arena,1,Enter_Zone,4
000:54:42.031,Info,Arena,2,Exit_Zone,4
000:54:42.031,Info,Arena,2,Enter_Zone,3
000:54:42.598,Info,Arena,1,Exit_Zone,4
000:54:42.598,Info,Arena,1,Enter_Zone,1
000:54:43.664,Info,Arena,2,Exit_Zone,3
000:54:43.664,Info,Arena,2,Enter_Zone,4
000:54:44.564,Info,Arena,2,Exit_Zone,4
000:54:44.564,Info,Arena,2,Enter_Zone,2
000:54:44.864,Info,Arena,1,Exit_Zone,1
000:54:44.864,Info,Arena,1,Enter_Zone,4
000:54:44.897,Info,Arena,1,Exit_Zone,4
000:54:44.897,Info,Arena,1,Enter_Zone,1
000:54:45.097,Info,Arena,1,Exit_Zone,1
000:54:45.097,Info,Arena,1,Enter_Zone,4
000:54:45.930,Info,Arena,1,Exit_Zone,4
000:54:45.930,Info,Arena,1,Enter_Zone,1
000:54:47.163,Info,Arena,1,Exit_Zone,1
000:54:47.163,Info,Arena,1,Enter_Zone,4
000:54:48.363,Info,Arena,1,Exit_Zone,4
000:54:48.363,Info,Arena,1,Enter_Zone,2
000:54:49.966,Info,Arena,1,Exit_Zone,2
000:54:49.966,Info,Arena,1,Enter_Zone,4
000:54:50.663,Info,Arena,1,Exit_Zone,4
000:54:50.663,Info,Arena,1,Enter_Zone,3
000:54:51.801,Info,Arena,2,Exit_Zone,2
000:54:51.801,Info,Arena,2,Enter_Zone,4
000:54:52.895,Info,Arena,1,Exit_Zone,3
000:54:52.895,Info,Arena,1,Enter_Zone,4
000:54:52.895,Info,Arena,2,Exit_Zone,4
000:54:52.895,Info,Arena,2,Enter_Zone,3
000:54:53.197,Info,Arena,1,Exit_Zone,4
000:54:53.197,Info,Arena,1,Enter_Zone,1
000:54:56.761,Info,Arena,1,Exit_Zone,1
000:54:56.761,Info,Arena,1,Enter_Zone,4
000:54:57.596,Info,Arena,1,Exit_Zone,4
000:54:57.596,Info,Arena,1,Enter_Zone,2
000:54:58.861,Info,Arena,1,Exit_Zone,2
000:54:58.861,Info,Arena,1,Enter_Zone,4
000:54:59.298,Info,Arena,1,Exit_Zone,4
000:54:59.298,Info,Arena,1,Enter_Zone,3
000:55:01.631,Info,Arena,1,Exit_Zone,3
000:55:01.631,Info,Arena,1,Enter_Zone,4
000:55:02.260,Info,Arena,1,Exit_Zone,4
000:55:02.260,Info,Arena,1,Enter_Zone,1
000:55:02.464,Info,Arena,2,Exit_Zone,3
000:55:02.464,Info,Arena,2,Enter_Zone,4
000:55:03.093,Info,Arena,2,Exit_Zone,4
000:55:03.093,Info,Arena,2,Enter_Zone,1
000:55:03.798,Info,Arena,1,Exit_Zone,1
000:55:03.798,Info,Arena,1,Enter_Zone,4
000:55:03.860,Info,Arena,2,Exit_Zone,1
000:55:03.860,Info,Arena,2,Enter_Zone,4
000:55:03.893,Info,Arena,2,Exit_Zone,4
000:55:03.893,Info,Arena,2,Enter_Zone,1
000:55:03.927,Info,Arena,2,Exit_Zone,1
000:55:03.927,Info,Arena,2,Enter_Zone,4
000:55:04.493,Info,Arena,2,Exit_Zone,4
000:55:04.493,Info,Arena,2,Enter_Zone,3
000:55:05.594,Info,Arena,1,Exit_Zone,4
000:55:05.594,Info,Arena,1,Enter_Zone,2
000:55:07.859,Info,Arena,1,Exit_Zone,2
000:55:07.859,Info,Arena,1,Enter_Zone,4
000:55:08.593,Info,Arena,1,Exit_Zone,4
000:55:08.593,Info,Arena,1,Enter_Zone,3
000:55:11.492,Info,Arena,1,Exit_Zone,3
000:55:11.492,Info,Arena,1,Enter_Zone,4
000:55:11.858,Info,Arena,2,Exit_Zone,3
000:55:11.858,Info,Arena,2,Enter_Zone,4
000:55:11.962,Info,Arena,2,Exit_Zone,4
000:55:11.962,Info,Arena,2,Enter_Zone,3
000:55:11.993,Info,Arena,2,Exit_Zone,3
000:55:11.993,Info,Arena,2,Enter_Zone,4
000:55:12.158,Info,Arena,2,Exit_Zone,4
