000:00:00.000,Info,2/8/19 2:53,Service 'qwer' : Execution start,,
000:53:16.329,Info,Arena,2,Exit_Zone,3
000:53:16.329,Info,Arena,2,Enter_Zone,4
000:53:17.691,Info,Arena,1,Exit_Zone,3
000:53:17.691,Info,Arena,1,Enter_Zone,4
000:53:18.125,Info,Arena,2,Exit_Zone,4
000:53:18.125,Info,Arena,2,Enter_Zone,1
000:53:18.225,Info,Arena,1,Exit_Zone,4
000:53:18.225,Info,Arena,1,Enter_Zone,1
000:53:20.258,Info,Arena,1,Exit_Zone,1
000:53:20.258,Info,Arena,1,Enter_Zone,4
000:53:20.624,Info,Arena,1,Exit_Zone,4
000:53:20.624,Info,Arena,1,Enter_Zone,3
000:53:20.959,Info,Arena,2,Exit_Zone,1
000:53:20.959,Info,Arena,2,Enter_Zone,4
000:53:21.958,Info,Arena,2,Exit_Zone,4
000:53:21.958,Info,Arena,2,Enter_Zone,2
000:53:22.558,Info,Arena,1,Exit_Zone,3
000:53:22.558,Info,Arena,1,Enter_Zone,4
000:53:22.828,Info,Arena,1,Exit_Zone,4
000:53:22.828,Info,Arena,1,Enter_Zone,2
000:53:25.057,Info,Arena,2,Exit_Zone,2
000:53:25.057,Info,Arena,2,Enter_Zone,4
000:53:25.423,Info,Arena,1,Exit_Zone,2
000:53:25.423,Info,Arena,1,Enter_Zone,4
000:53:25.857,Info,Arena,1,Exit_Zone,4
000:53:25.857,Info,Arena,1,Enter_Zone,1
000:53:26.123,Info,Arena,2,Exit_Zone,4
000:53:26.123,Info,Arena,2,Enter_Zone,3
000:53:29.023,Info,Arena,1,Exit_Zone,1
000:53:29.023,Info,Arena,1,Enter_Zone,4
000:53:29.522,Info,Arena,1,Exit_Zone,4
000:53:29.522,Info,Arena,1,Enter_Zone,3
000:53:29.856,Info,Arena,2,Exit_Zone,3
000:53:29.856,Info,Arena,2,Enter_Zone,4
000:53:30.589,Info,Arena,2,Exit_Zone,4
000:53:30.589,Info,Arena,2,Enter_Zone,2
000:53:32.222,Info,Arena,1,Exit_Zone,3
000:53:32.222,Info,Arena,1,Enter_Zone,4
000:53:32.589,Info,Arena,1,Exit_Zone,4
000:53:32.589,Info,Arena,1,Enter_Zone,2
000:53:32.659,Info,Arena,2,Exit_Zone,2
000:53:32.659,Info,Arena,2,Enter_Zone,4
000:53:33.222,Info,Arena,2,Exit_Zone,4
000:53:33.222,Info,Arena,2,Enter_Zone,1
000:53:35.688,Info,Arena,1,Exit_Zone,2
000:53:35.688,Info,Arena,1,Enter_Zone,4
000:53:35.855,Info,Arena,2,Exit_Zone,1
000:53:35.855,Info,Arena,2,Enter_Zone,4
000:53:36.188,Info,Arena,1,Exit_Zone,4
000:53:36.188,Info,Arena,1,Enter_Zone,3
000:53:36.688,Info,Arena,2,Exit_Zone,4
000:53:36.688,Info,Arena,2,Enter_Zone,2
000:53:36.788,Info,Arena,2,Exit_Zone,2
000:53:36.788,Info,Arena,2,Enter_Zone,4
000:53:36.888,Info,Arena,2,Exit_Zone,4
000:53:36.888,Info,Arena,2,Enter_Zone,2
000:53:39.087,Info,Arena,1,Exit_Zone,3
000:53:39.087,Info,Arena,1,Enter_Zone,4
000:53:39.491,Info,Arena,1,Exit_Zone,4
000:53:39.491,Info,Arena,1,Enter_Zone,2
000:53:39.491,Info,Arena,2,Exit_Zone,2
000:53:39.491,Info,Arena,2,Enter_Zone,4
000:53:39.991,Info,Arena,2,Exit_Zone,4
000:53:39.991,Info,Arena,2,Enter_Zone,1
000:53:42.587,Info,Arena,1,Exit_Zone,2
000:53:42.587,Info,Arena,1,Enter_Zone,4
000:53:43.020,Info,Arena,2,Exit_Zone,1
000:53:43.020,Info,Arena,2,Enter_Zone,4
000:53:43.086,Info,Arena,1,Exit_Zone,4
000:53:43.086,Info,Arena,1,Enter_Zone,3
000:53:43.386,Info,Arena,2,Exit_Zone,4
000:53:43.386,Info,Arena,2,Enter_Zone,2
000:53:46.656,Info,Arena,2,Exit_Zone,2
000:53:46.656,Info,Arena,2,Enter_Zone,4
000:53:48.753,Info,Arena,2,Exit_Zone,4
000:53:48.753,Info,Arena,2,Enter_Zone,1
000:53:50.185,Info,Arena,1,Exit_Zone,3
000:53:50.185,Info,Arena,1,Enter_Zone,4
000:53:52.156,Info,Arena,2,Exit_Zone,1
000:53:52.156,Info,Arena,2,Enter_Zone,4
000:53:52.322,Info,Arena,1,Exit_Zone,4
000:53:52.322,Info,Arena,1,Enter_Zone,3
000:53:52.885,Info,Arena,2,Exit_Zone,4
000:53:52.885,Info,Arena,2,Enter_Zone,2
000:53:54.584,Info,Arena,1,Exit_Zone,3
000:53:54.584,Info,Arena,1,Enter_Zone,4
000:53:55.051,Info,Arena,1,Exit_Zone,4
000:53:55.051,Info,Arena,1,Enter_Zone,1
000:53:56.251,Info,Arena,2,Exit_Zone,2
000:53:56.251,Info,Arena,2,Enter_Zone,4
000:53:56.784,Info,Arena,2,Exit_Zone,4
000:53:56.784,Info,Arena,2,Enter_Zone,3
000:53:57.450,Info,Arena,1,Exit_Zone,1
000:53:57.450,Info,Arena,1,Enter_Zone,4
000:53:57.988,Info,Arena,1,Exit_Zone,4
000:53:57.988,Info,Arena,1,Enter_Zone,3
000:54:03.216,Info,Arena,1,Exit_Zone,3
000:54:03.216,Info,Arena,1,Enter_Zone,4
000:54:03.517,Info,Arena,1,Exit_Zone,4
000:54:03.517,Info,Arena,1,Enter_Zone,2
000:54:04.116,Info,Arena,2,Exit_Zone,3
000:54:04.116,Info,Arena,2,Enter_Zone,4
000:54:04.716,Info,Arena,2,Exit_Zone,4
000:54:04.716,Info,Arena,2,Enter_Zone,2
000:54:06.515,Info,Arena,1,Exit_Zone,2
000:54:06.515,Info,Arena,1,Enter_Zone,4
000:54:07.115,Info,Arena,1,Exit_Zone,4
000:54:07.115,Info,Arena,1,Enter_Zone,3
000:54:08.048,Info,Arena,2,Exit_Zone,2
000:54:08.048,Info,Arena,2,Enter_Zone,4
000:54:08.749,Info,Arena,2,Exit_Zone,4
000:54:08.749,Info,Arena,2,Enter_Zone,3
000:54:10.414,Info,Arena,1,Exit_Zone,3
000:54:10.414,Info,Arena,1,Enter_Zone,4
000:54:12.048,Info,Arena,1,Exit_Zone,4
000:54:12.048,Info,Arena,1,Enter_Zone,2
000:54:12.514,Info,Arena,2,Exit_Zone,3
000:54:12.514,Info,Arena,2,Enter_Zone,4
000:54:12.548,Info,Arena,2,Exit_Zone,4
000:54:12.548,Info,Arena,2,Enter_Zone,3
000:54:12.581,Info,Arena,2,Exit_Zone,3
000:54:12.581,Info,Arena,2,Enter_Zone,4
000:54:13.048,Info,Arena,2,Exit_Zone,4
000:54:13.048,Info,Arena,2,Enter_Zone,1
000:54:16.447,Info,Arena,2,Exit_Zone,1
000:54:16.447,Info,Arena,2,Enter_Zone,4
000:54:17.483,Info,Arena,2,Exit_Zone,4
000:54:17.483,Info,Arena,2,Enter_Zone,3
000:54:17.513,Info,Arena,2,Exit_Zone,3
000:54:17.513,Info,Arena,2,Enter_Zone,4
000:54:17.547,Info,Arena,2,Exit_Zone,4
000:54:17.547,Info,Arena,2,Enter_Zone,3
000:54:20.379,Info,Arena,2,Exit_Zone,3
000:54:20.379,Info,Arena,2,Enter_Zone,4
000:54:20.412,Info,Arena,2,Exit_Zone,4
000:54:20.412,Info,Arena,2,Enter_Zone,3
000:54:20.513,Info,Arena,2,Exit_Zone,3
000:54:20.513,Info,Arena,2,Enter_Zone,4
000:54:21.279,Info,Arena,2,Exit_Zone,4
000:54:21.279,Info,Arena,2,Enter_Zone,1
000:54:22.412,Info,Arena,1,Exit_Zone,2
000:54:22.412,Info,Arena,1,Enter_Zone,4
000:54:22.779,Info,Arena,1,Exit_Zone,4
000:54:22.779,Info,Arena,1,Enter_Zone,1
000:54:24.778,Info,Arena,1,Exit_Zone,1
000:54:24.778,Info,Arena,1,Enter_Zone,4
000:54:25.316,Info,Arena,1,Exit_Zone,4
000:54:25.316,Info,Arena,1,Enter_Zone,3
000:54:25.482,Info,Arena,2,Exit_Zone,1
000:54:25.482,Info,Arena,2,Enter_Zone,4
000:54:26.211,Info,Arena,2,Exit_Zone,4
000:54:26.211,Info,Arena,2,Enter_Zone,2
000:54:26.245,Info,Arena,2,Exit_Zone,2
000:54:26.245,Info,Arena,2,Enter_Zone,4
000:54:26.278,Info,Arena,2,Exit_Zone,4
000:54:26.278,Info,Arena,2,Enter_Zone,2
000:54:27.648,Info,Arena,1,Exit_Zone,3
000:54:27.648,Info,Arena,1,Enter_Zone,4
000:54:28.044,Info,Arena,1,Exit_Zone,4
000:54:28.044,Info,Arena,1,Enter_Zone,2
000:54:30.149,Info,Arena,2,Exit_Zone,2
000:54:30.149,Info,Arena,2,Enter_Zone,4
000:54:31.077,Info,Arena,2,Exit_Zone,4
000:54:31.077,Info,Arena,2,Enter_Zone,3
000:54:31.481,Info,Arena,1,Exit_Zone,2
000:54:31.481,Info,Arena,1,Enter_Zone,4
000:54:32.148,Info,Arena,1,Exit_Zone,4
000:54:32.148,Info,Arena,1,Enter_Zone,3
000:54:35.176,Info,Arena,1,Exit_Zone,3
000:54:35.176,Info,Arena,1,Enter_Zone,4
000:54:35.443,Info,Arena,2,Exit_Zone,3
000:54:35.443,Info,Arena,2,Enter_Zone,4
000:54:35.510,Info,Arena,1,Exit_Zone,4
000:54:35.510,Info,Arena,1,Enter_Zone,2
000:54:35.944,Info,Arena,2,Exit_Zone,4
000:54:35.944,Info,Arena,2,Enter_Zone,1
000:54:38.813,Info,Arena,1,Exit_Zone,2
000:54:38.813,Info,Arena,1,Enter_Zone,4
000:54:38.943,Info,Arena,2,Exit_Zone,1
000:54:38.943,Info,Arena,2,Enter_Zone,4
000:54:39.479,Info,Arena,1,Exit_Zone,4
000:54:39.479,Info,Arena,1,Enter_Zone,1
000:54:39.609,Info,Arena,2,Exit_Zone,4
000:54:39.609,Info,Arena,2,Enter_Zone,2
000:54:43.575,Info,Arena,2,Exit_Zone,2
000:54:43.575,Info,Arena,2,Enter_Zone,4
000:54:44.342,Info,Arena,2,Exit_Zone,4
000:54:44.342,Info,Arena,2,Enter_Zone,1
000:54:47.674,Info,Arena,2,Exit_Zone,1
000:54:47.674,Info,Arena,2,Enter_Zone,4
000:54:48.579,Info,Arena,2,Exit_Zone,4
000:54:48.579,Info,Arena,2,Enter_Zone,2
000:54:51.941,Info,Arena,2,Exit_Zone,2
000:54:51.941,Info,Arena,2,Enter_Zone,4
000:54:52.477,Info,Arena,2,Exit_Zone,4
000:54:52.477,Info,Arena,2,Enter_Zone,3
000:54:52.606,Info,Arena,1,Exit_Zone,1
000:54:52.606,Info,Arena,1,Enter_Zone,4
000:54:53.006,Info,Arena,1,Exit_Zone,4
000:54:53.006,Info,Arena,1,Enter_Zone,3
000:54:54.310,Info,Arena,2,Exit_Zone,3
000:54:54.310,Info,Arena,2,Enter_Zone,4
000:54:54.706,Info,Arena,2,Exit_Zone,4
000:54:54.706,Info,Arena,2,Enter_Zone,1
000:54:54.773,Info,Arena,2,Exit_Zone,1
000:54:54.773,Info,Arena,2,Enter_Zone,4
000:54:54.872,Info,Arena,2,Exit_Zone,4
000:54:54.872,Info,Arena,2,Enter_Zone,1
000:54:55.040,Info,Arena,1,Exit_Zone,3
000:54:55.040,Info,Arena,1,Enter_Zone,4
000:54:55.540,Info,Arena,1,Exit_Zone,4
000:54:55.540,Info,Arena,1,Enter_Zone,1
000:54:57.439,Info,Arena,2,Exit_Zone,1
000:54:57.439,Info,Arena,2,Enter_Zone,4
000:54:58.072,Info,Arena,1,Exit_Zone,1
000:54:58.072,Info,Arena,1,Enter_Zone,4
000:54:58.205,Info,Arena,2,Exit_Zone,4
000:54:58.205,Info,Arena,2,Enter_Zone,2
000:54:58.572,Info,Arena,1,Exit_Zone,4
000:54:58.572,Info,Arena,1,Enter_Zone,2
000:55:00.838,Info,Arena,2,Exit_Zone,2
000:55:00.838,Info,Arena,2,Enter_Zone,4
000:55:01.271,Info,Arena,2,Exit_Zone,4
000:55:01.271,Info,Arena,2,Enter_Zone,3
000:55:03.004,Info,Arena,1,Exit_Zone,2
000:55:03.004,Info,Arena,1,Enter_Zone,4
000:55:03.271,Info,Arena,1,Exit_Zone,4
000:55:03.271,Info,Arena,1,Enter_Zone,1
000:55:04.704,Info,Arena,2,Exit_Zone,3
000:55:04.704,Info,Arena,2,Enter_Zone,4
000:55:05.204,Info,Arena,2,Exit_Zone,4
000:55:05.204,Info,Arena,2,Enter_Zone,1
000:55:07.974,Info,Arena,2,Exit_Zone,1
000:55:07.974,Info,Arena,2,Enter_Zone,4
000:55:08.737,Info,Arena,2,Exit_Zone,4
000:55:08.737,Info,Arena,2,Enter_Zone,2
000:55:08.770,Info,Arena,2,Exit_Zone,2
000:55:08.770,Info,Arena,2,Enter_Zone,4
000:55:08.872,Info,Arena,2,Exit_Zone,4
000:55:08.872,Info,Arena,2,Enter_Zone,2
000:55:09.403,Info,Arena,1,Exit_Zone,1
000:55:09.403,Info,Arena,1,Enter_Zone,4
000:55:10.003,Info,Arena,1,Exit_Zone,4
000:55:10.003,Info,Arena,1,Enter_Zone,2
000:55:10.069,Info,Arena,1,Exit_Zone,2
000:55:10.069,Info,Arena,1,Enter_Zone,4
000:55:10.103,Info,Arena,1,Exit_Zone,4
000:55:10.103,Info,Arena,1,Enter_Zone,2
000:55:11.269,Info,Arena,1,Exit_Zone,2
000:55:11.269,Info,Arena,1,Enter_Zone,4
000:55:11.769,Info,Arena,1,Exit_Zone,4
000:55:11.769,Info,Arena,1,Enter_Zone,3
000:55:11.902,Info,Arena,2,Exit_Zone,2
000:55:11.902,Info,Arena,2,Enter_Zone,4
000:55:12.537,Info,Arena,2,Exit_Zone,4
000:55:12.537,Info,Arena,2,Enter_Zone,3
000:55:14.639,Info,Arena,1,Exit_Zone,3
000:55:14.639,Info,Arena,1,Enter_Zone,4
000:55:15.569,Info,Arena,1,Exit_Zone,4
000:55:15.569,Info,Arena,1,Enter_Zone,1
000:55:16.868,Info,Arena,1,Exit_Zone,1
000:55:16.868,Info,Arena,1,Enter_Zone,4
000:55:16.972,Info,Arena,2,Exit_Zone,3
000:55:16.972,Info,Arena,2,Enter_Zone,4
000:55:17.168,Info,Arena,2,Exit_Zone,4
000:55:17.168,Info,Arena,2,Enter_Zone,1
000:55:17.368,Info,Arena,1,Exit_Zone,4
000:55:17.368,Info,Arena,1,Enter_Zone,2
000:55:21.367,Info,Arena,2,Exit_Zone,1
000:55:21.367,Info,Arena,2,Enter_Zone,4
000:55:22.234,Info,Arena,2,Exit_Zone,4
000:55:22.234,Info,Arena,2,Enter_Zone,2
000:55:27.500,Info,Arena,2,Exit_Zone,2
000:55:27.500,Info,Arena,2,Enter_Zone,4
000:55:28.399,Info,Arena,2,Exit_Zone,4
000:55:28.399,Info,Arena,2,Enter_Zone,3
000:55:28.499,Info,Arena,2,Exit_Zone,3
000:55:28.499,Info,Arena,2,Enter_Zone,4
000:55:28.536,Info,Arena,2,Exit_Zone,4
000:55:28.536,Info,Arena,2,Enter_Zone,3
000:55:31.099,Info,Arena,1,Exit_Zone,2
000:55:31.099,Info,Arena,1,Enter_Zone,4
000:55:31.499,Info,Arena,1,Exit_Zone,4
000:55:31.499,Info,Arena,1,Enter_Zone,3
000:55:32.865,Info,Arena,2,Exit_Zone,3
000:55:32.865,Info,Arena,2,Enter_Zone,4
000:55:33.065,Info,Arena,1,Exit_Zone,3
000:55:33.065,Info,Arena,1,Enter_Zone,4
000:55:33.498,Info,Arena,1,Exit_Zone,4
000:55:33.498,Info,Arena,1,Enter_Zone,1
000:55:33.665,Info,Arena,2,Exit_Zone,4
000:55:33.665,Info,Arena,2,Enter_Zone,1
000:55:34.136,Info,Arena,1,Exit_Zone,1
000:55:34.136,Info,Arena,1,Enter_Zone,4
000:55:34.468,Info,Arena,1,Exit_Zone,4
000:55:34.468,Info,Arena,1,Enter_Zone,3
000:55:35.468,Info,Arena,1,Exit_Zone,3
000:55:35.468,Info,Arena,1,Enter_Zone,4
000:55:35.664,Info,Arena,1,Exit_Zone,4
000:55:35.664,Info,Arena,1,Enter_Zone,2
000:55:36.932,Info,Arena,2,Exit_Zone,1
000:55:36.932,Info,Arena,2,Enter_Zone,4
000:55:37.968,Info,Arena,2,Exit_Zone,4
000:55:37.968,Info,Arena,2,Enter_Zone,3
000:55:38.364,Info,Arena,1,Exit_Zone,2
000:55:38.364,Info,Arena,1,Enter_Zone,4
000:55:38.664,Info,Arena,1,Exit_Zone,4
000:55:38.664,Info,Arena,1,Enter_Zone,1
000:55:39.997,Info,Arena,1,Exit_Zone,1
000:55:39.997,Info,Arena,1,Enter_Zone,4
000:55:40.364,Info,Arena,1,Exit_Zone,4
000:55:40.364,Info,Arena,1,Enter_Zone,2
000:55:42.135,Info,Arena,2,Exit_Zone,3
000:55:42.135,Info,Arena,2,Enter_Zone,4
000:55:42.596,Info,Arena,1,Exit_Zone,2
000:55:42.596,Info,Arena,1,Enter_Zone,4
000:55:42.863,Info,Arena,2,Exit_Zone,4
000:55:42.863,Info,Arena,2,Enter_Zone,2
000:55:42.896,Info,Arena,2,Exit_Zone,2
000:55:42.896,Info,Arena,2,Enter_Zone,4
000:55:42.931,Info,Arena,2,Exit_Zone,4
000:55:42.931,Info,Arena,2,Enter_Zone,2
000:55:42.967,Info,Arena,2,Exit_Zone,2
000:55:42.967,Info,Arena,2,Enter_Zone,4
000:55:42.996,Info,Arena,2,Exit_Zone,4
000:55:42.996,Info,Arena,2,Enter_Zone,2
000:55:43.030,Info,Arena,1,Exit_Zone,4
000:55:43.030,Info,Arena,1,Enter_Zone,1
000:55:45.862,Info,Arena,1,Exit_Zone,1
000:55:45.862,Info,Arena,1,Enter_Zone,4
000:55:46.362,Info,Arena,1,Exit_Zone,4
000:55:46.362,Info,Arena,1,Enter_Zone,2
000:55:46.696,Info,Arena,2,Exit_Zone,2
000:55:46.696,Info,Arena,2,Enter_Zone,4
000:55:47.466,Info,Arena,2,Exit_Zone,4
000:55:47.466,Info,Arena,2,Enter_Zone,1
000:55:49.829,Info,Arena,2,Exit_Zone,1
000:55:49.829,Info,Arena,2,Enter_Zone,4
000:55:50.428,Info,Arena,2,Exit_Zone,4
000:55:50.428,Info,Arena,2,Enter_Zone,2
000:55:50.465,Info,Arena,2,Exit_Zone,2
000:55:50.465,Info,Arena,2,Enter_Zone,4
000:55:50.495,Info,Arena,2,Exit_Zone,4
000:55:50.495,Info,Arena,2,Enter_Zone,2
000:55:54.631,Info,Arena,2,Exit_Zone,2
000:55:54.631,Info,Arena,2,Enter_Zone,4
000:55:55.161,Info,Arena,2,Exit_Zone,4
000:55:55.161,Info,Arena,2,Enter_Zone,3
000:55:56.694,Info,Arena,1,Exit_Zone,2
000:55:56.694,Info,Arena,1,Enter_Zone,4
000:55:56.894,Info,Arena,1,Exit_Zone,4
000:55:56.894,Info,Arena,1,Enter_Zone,1
000:55:58.427,Info,Arena,1,Exit_Zone,1
000:55:58.427,Info,Arena,1,Enter_Zone,4
000:55:58.860,Info,Arena,1,Exit_Zone,4
000:55:58.860,Info,Arena,1,Enter_Zone,3
000:56:01.759,Info,Arena,2,Exit_Zone,3
000:56:01.759,Info,Arena,2,Enter_Zone,4
000:56:01.826,Info,Arena,2,Exit_Zone,4
000:56:01.826,Info,Arena,2,Enter_Zone,3
000:56:01.859,Info,Arena,2,Exit_Zone,3
000:56:01.859,Info,Arena,2,Enter_Zone,4
000:56:02.359,Info,Arena,2,Exit_Zone,4
000:56:02.359,Info,Arena,2,Enter_Zone,1
000:56:04.893,Info,Arena,1,Exit_Zone,3
000:56:04.893,Info,Arena,1,Enter_Zone,4
000:56:05.130,Info,Arena,2,Exit_Zone,1
000:56:05.130,Info,Arena,2,Enter_Zone,4
000:56:05.629,Info,Arena,1,Exit_Zone,4
000:56:05.629,Info,Arena,1,Enter_Zone,3
000:56:05.759,Info,Arena,2,Exit_Zone,4
000:56:05.759,Info,Arena,2,Enter_Zone,3
000:56:09.962,Info,Arena,2,Exit_Zone,3
000:56:09.962,Info,Arena,2,Enter_Zone,4
000:56:10.657,Info,Arena,2,Exit_Zone,4
000:56:10.657,Info,Arena,2,Enter_Zone,1
000:56:11.757,Info,Arena,1,Exit_Zone,3
000:56:11.757,Info,Arena,1,Enter_Zone,4
000:56:13.129,Info,Arena,1,Exit_Zone,4
000:56:13.129,Info,Arena,1,Enter_Zone,2
000:56:14.857,Info,Arena,2,Exit_Zone,1
000:56:14.857,Info,Arena,2,Enter_Zone,4
000:56:15.557,Info,Arena,2,Exit_Zone,4
000:56:15.557,Info,Arena,2,Enter_Zone,3
000:56:16.490,Info,Arena,1,Exit_Zone,2
000:56:16.490,Info,Arena,1,Enter_Zone,4
000:56:16.823,Info,Arena,1,Exit_Zone,4
000:56:16.823,Info,Arena,1,Enter_Zone,1
000:56:18.223,Info,Arena,1,Exit_Zone,1
000:56:18.223,Info,Arena,1,Enter_Zone,4
000:56:18.656,Info,Arena,1,Exit_Zone,4
000:56:18.656,Info,Arena,1,Enter_Zone,3
000:56:19.823,Info,Arena,2,Exit_Zone,3
000:56:19.823,Info,Arena,2,Enter_Zone,4
000:56:20.323,Info,Arena,2,Exit_Zone,4
000:56:20.323,Info,Arena,2,Enter_Zone,1
000:56:21.127,Info,Arena,1,Exit_Zone,3
000:56:21.127,Info,Arena,1,Enter_Zone,4
000:56:21.523,Info,Arena,1,Exit_Zone,4
000:56:21.523,Info,Arena,1,Enter_Zone,2
000:56:24.323,Info,Arena,1,Exit_Zone,2
000:56:24.323,Info,Arena,1,Enter_Zone,4
000:56:24.821,Info,Arena,1,Exit_Zone,4
000:56:24.821,Info,Arena,1,Enter_Zone,1
000:56:25.188,Info,Arena,2,Exit_Zone,1
000:56:25.188,Info,Arena,2,Enter_Zone,4
000:56:25.655,Info,Arena,2,Exit_Zone,4
000:56:25.655,Info,Arena,2,Enter_Zone,2
000:56:26.922,Info,Arena,1,Exit_Zone,1
000:56:26.922,Info,Arena,1,Enter_Zone,4
000:56:27.522,Info,Arena,1,Exit_Zone,4
000:56:27.522,Info,Arena,1,Enter_Zone,3
000:56:28.590,Info,Arena,2,Exit_Zone,2
000:56:28.590,Info,Arena,2,Enter_Zone,4
000:56:29.522,Info,Arena,2,Exit_Zone,4
000:56:29.522,Info,Arena,2,Enter_Zone,2
000:56:30.721,Info,Arena,1,Exit_Zone,3
000:56:30.721,Info,Arena,1,Enter_Zone,4
000:56:31.053,Info,Arena,1,Exit_Zone,4
000:56:31.053,Info,Arena,1,Enter_Zone,2
000:56:32.420,Info,Arena,2,Exit_Zone,2
000:56:32.420,Info,Arena,2,Enter_Zone,4
000:56:33.153,Info,Arena,1,Exit_Zone,2
000:56:33.153,Info,Arena,1,Enter_Zone,4
000:56:33.253,Info,Arena,2,Exit_Zone,4
000:56:33.253,Info,Arena,2,Enter_Zone,3
000:56:33.686,Info,Arena,1,Exit_Zone,4
000:56:33.686,Info,Arena,1,Enter_Zone,1
000:56:36.652,Info,Arena,1,Exit_Zone,1
000:56:36.652,Info,Arena,1,Enter_Zone,4
000:56:37.219,Info,Arena,1,Exit_Zone,4
000:56:37.219,Info,Arena,1,Enter_Zone,2
000:56:37.920,Info,Arena,2,Exit_Zone,3
000:56:37.920,Info,Arena,2,Enter_Zone,4
000:56:38.720,Info,Arena,2,Exit_Zone,4
000:56:38.720,Info,Arena,2,Enter_Zone,2
000:56:40.385,Info,Arena,1,Exit_Zone,2
000:56:40.385,Info,Arena,1,Enter_Zone,4
000:56:40.919,Info,Arena,1,Exit_Zone,4
000:56:40.919,Info,Arena,1,Enter_Zone,1
000:56:42.818,Info,Arena,2,Exit_Zone,2
000:56:42.818,Info,Arena,2,Enter_Zone,4
000:56:43.685,Info,Arena,2,Exit_Zone,4
000:56:43.685,Info,Arena,2,Enter_Zone,1
000:56:44.288,Info,Arena,1,Exit_Zone,1
000:56:44.288,Info,Arena,1,Enter_Zone,4
000:56:44.719,Info,Arena,1,Exit_Zone,4
000:56:44.719,Info,Arena,1,Enter_Zone,2
000:56:47.518,Info,Arena,1,Exit_Zone,2
000:56:47.518,Info,Arena,1,Enter_Zone,4
000:56:48.122,Info,Arena,1,Exit_Zone,4
000:56:48.122,Info,Arena,1,Enter_Zone,1
000:56:48.954,Info,Arena,2,Exit_Zone,1
000:56:48.954,Info,Arena,2,Enter_Zone,4
000:56:49.620,Info,Arena,2,Exit_Zone,4
000:56:49.620,Info,Arena,2,Enter_Zone,3
000:56:52.183,Info,Arena,1,Exit_Zone,1
000:56:52.183,Info,Arena,1,Enter_Zone,4
000:56:52.953,Info,Arena,1,Exit_Zone,4
000:56:52.953,Info,Arena,1,Enter_Zone,3
000:56:53.016,Info,Arena,2,Exit_Zone,3
000:56:53.016,Info,Arena,2,Enter_Zone,4
000:56:53.453,Info,Arena,1,Exit_Zone,3
000:56:53.453,Info,Arena,1,Enter_Zone,4
000:56:53.649,Info,Arena,2,Exit_Zone,4
000:56:53.649,Info,Arena,2,Enter_Zone,1
000:56:54.453,Info,Arena,1,Exit_Zone,4
000:56:54.453,Info,Arena,1,Enter_Zone,2
000:56:56.952,Info,Arena,2,Exit_Zone,1
000:56:56.952,Info,Arena,2,Enter_Zone,4
000:56:57.415,Info,Arena,1,Exit_Zone,2
000:56:57.415,Info,Arena,1,Enter_Zone,4
000:56:57.682,Info,Arena,2,Exit_Zone,4
000:56:57.682,Info,Arena,2,Enter_Zone,2
000:56:58.082,Info,Arena,1,Exit_Zone,4
000:56:58.082,Info,Arena,1,Enter_Zone,3
000:57:00.618,Info,Arena,1,Exit_Zone,3
000:57:00.618,Info,Arena,1,Enter_Zone,4
000:57:00.748,Info,Arena,2,Exit_Zone,2
000:57:00.748,Info,Arena,2,Enter_Zone,4
000:57:01.081,Info,Arena,1,Exit_Zone,4
000:57:01.081,Info,Arena,1,Enter_Zone,2
000:57:01.951,Info,Arena,2,Exit_Zone,4
000:57:01.951,Info,Arena,2,Enter_Zone,3
000:57:04.380,Info,Arena,1,Exit_Zone,2
000:57:04.380,Info,Arena,1,Enter_Zone,4
000:57:04.951,Info,Arena,1,Exit_Zone,4
000:57:04.951,Info,Arena,1,Enter_Zone,1
000:57:05.980,Info,Arena,2,Exit_Zone,3
000:57:05.980,Info,Arena,2,Enter_Zone,4
000:57:06.380,Info,Arena,2,Exit_Zone,4
000:57:06.380,Info,Arena,2,Enter_Zone,1
000:57:06.413,Info,Arena,2,Exit_Zone,1
000:57:06.413,Info,Arena,2,Enter_Zone,4
000:57:06.450,Info,Arena,2,Exit_Zone,4
000:57:06.450,Info,Arena,2,Enter_Zone,1
000:57:07.346,Info,Arena,1,Exit_Zone,1
000:57:07.346,Info,Arena,1,Enter_Zone,4
000:57:08.146,Info,Arena,1,Exit_Zone,4
000:57:08.146,Info,Arena,1,Enter_Zone,3
000:57:12.645,Info,Arena,2,Exit_Zone,1
000:57:12.645,Info,Arena,2,Enter_Zone,4
000:57:13.812,Info,Arena,2,Exit_Zone,4
000:57:13.812,Info,Arena,2,Enter_Zone,3
000:57:14.245,Info,Arena,1,Exit_Zone,3
000:57:14.245,Info,Arena,1,Enter_Zone,4
000:57:14.578,Info,Arena,1,Exit_Zone,4
000:57:14.578,Info,Arena,1,Enter_Zone,2
000:57:17.712,Info,Arena,1,Exit_Zone,2
000:57:17.712,Info,Arena,1,Enter_Zone,4
000:57:18.116,Info,Arena,2,Exit_Zone,3
000:57:18.116,Info,Arena,2,Enter_Zone,4
000:57:18.144,Info,Arena,2,Exit_Zone,4
000:57:18.144,Info,Arena,2,Enter_Zone,3
000:57:18.178,Info,Arena,1,Exit_Zone,4
000:57:18.178,Info,Arena,1,Enter_Zone,3
000:57:18.281,Info,Arena,2,Exit_Zone,3
