000:00:00.000,Info,31/7/19 1:12,Service 'qwer' : Execution start,,
000:50:39.819,Info,Arena,1,Enter_Zone,4
000:50:40.119,Info,Arena,1,Exit_Zone,4
000:50:40.119,Info,Arena,1,Enter_Zone,1
000:50:42.189,Info,Arena,1,Exit_Zone,1
000:50:42.189,Info,Arena,1,Enter_Zone,4
000:50:42.452,Info,Arena,1,Exit_Zone,4
000:50:42.452,Info,Arena,1,Enter_Zone,2
000:50:45.818,Info,Arena,1,Exit_Zone,2
000:50:45.818,Info,Arena,1,Enter_Zone,4
000:50:46.052,Info,Arena,1,Exit_Zone,4
000:50:46.052,Info,Arena,1,Enter_Zone,1
000:50:48.551,Info,Arena,1,Exit_Zone,1
000:50:48.551,Info,Arena,1,Enter_Zone,4
000:50:48.817,Info,Arena,1,Exit_Zone,4
000:50:48.817,Info,Arena,1,Enter_Zone,2
000:50:50.750,Info,Arena,1,Exit_Zone,2
000:50:50.750,Info,Arena,1,Enter_Zone,4
000:50:51.085,Info,Arena,1,Exit_Zone,4
000:50:51.085,Info,Arena,1,Enter_Zone,1
000:50:57.383,Info,Arena,1,Exit_Zone,1
000:50:57.383,Info,Arena,1,Enter_Zone,4
000:50:57.782,Info,Arena,1,Exit_Zone,4
000:50:57.782,Info,Arena,1,Enter_Zone,2
000:50:59.519,Info,Arena,1,Exit_Zone,2
000:50:59.519,Info,Arena,1,Enter_Zone,4
000:50:59.815,Info,Arena,1,Exit_Zone,4
000:50:59.815,Info,Arena,1,Enter_Zone,1
000:51:02.148,Info,Arena,1,Exit_Zone,1
000:51:02.148,Info,Arena,1,Enter_Zone,4
000:51:02.415,Info,Arena,1,Exit_Zone,4
000:51:02.415,Info,Arena,1,Enter_Zone,2
000:51:05.914,Info,Arena,1,Exit_Zone,2
000:51:05.914,Info,Arena,1,Enter_Zone,4
000:51:06.147,Info,Arena,1,Exit_Zone,4
000:51:06.147,Info,Arena,1,Enter_Zone,1
000:51:08.547,Info,Arena,1,Exit_Zone,1
000:51:08.547,Info,Arena,1,Enter_Zone,4
000:51:08.814,Info,Arena,1,Exit_Zone,4
000:51:08.814,Info,Arena,1,Enter_Zone,2
000:51:14.280,Info,Arena,1,Exit_Zone,2
000:51:14.280,Info,Arena,1,Enter_Zone,4
000:51:14.579,Info,Arena,1,Exit_Zone,4
000:51:14.579,Info,Arena,1,Enter_Zone,1
000:51:16.849,Info,Arena,1,Exit_Zone,1
000:51:16.849,Info,Arena,1,Enter_Zone,4
000:51:17.145,Info,Arena,1,Exit_Zone,4
000:51:17.145,Info,Arena,1,Enter_Zone,2
000:51:23.977,Info,Arena,1,Exit_Zone,2
000:51:23.977,Info,Arena,1,Enter_Zone,4
000:51:24.244,Info,Arena,1,Exit_Zone,4
000:51:24.244,Info,Arena,1,Enter_Zone,1
000:51:27.577,Info,Arena,1,Exit_Zone,1
000:51:27.577,Info,Arena,1,Enter_Zone,4
000:51:27.910,Info,Arena,1,Exit_Zone,4
000:51:27.910,Info,Arena,1,Enter_Zone,2
000:51:29.877,Info,Arena,1,Exit_Zone,2
000:51:29.877,Info,Arena,1,Enter_Zone,4
000:51:30.309,Info,Arena,1,Exit_Zone,4
000:51:30.309,Info,Arena,1,Enter_Zone,1
000:51:44.573,Info,Arena,1,Exit_Zone,1
000:51:44.573,Info,Arena,1,Enter_Zone,4
000:51:44.643,Info,Arena,1,Exit_Zone,4
000:51:44.643,Info,Arena,1,Enter_Zone,1
000:51:49.509,Info,Arena,1,Exit_Zone,1
000:51:49.509,Info,Arena,1,Enter_Zone,4
000:51:50.009,Info,Arena,1,Exit_Zone,4
000:51:50.009,Info,Arena,1,Enter_Zone,3
000:51:51.139,Info,Arena,1,Exit_Zone,3
000:51:51.139,Info,Arena,1,Enter_Zone,4
000:51:51.572,Info,Arena,1,Exit_Zone,4
000:51:51.572,Info,Arena,1,Enter_Zone,1
000:51:55.204,Info,Arena,1,Exit_Zone,1
000:51:55.204,Info,Arena,1,Enter_Zone,4
000:51:55.771,Info,Arena,1,Exit_Zone,4
000:51:55.771,Info,Arena,1,Enter_Zone,3
000:51:56.841,Info,Arena,1,Exit_Zone,3
000:51:56.841,Info,Arena,1,Enter_Zone,4
000:51:57.341,Info,Arena,1,Exit_Zone,4
000:51:57.341,Info,Arena,1,Enter_Zone,1
000:52:06.036,Info,Arena,1,Exit_Zone,1
000:52:06.036,Info,Arena,1,Enter_Zone,4
000:52:06.470,Info,Arena,1,Exit_Zone,4
000:52:06.470,Info,Arena,1,Enter_Zone,2
000:52:08.769,Info,Arena,1,Exit_Zone,2
000:52:08.769,Info,Arena,1,Enter_Zone,4
000:52:09.035,Info,Arena,1,Exit_Zone,4
000:52:09.035,Info,Arena,1,Enter_Zone,1
000:52:10.901,Info,Arena,2,Exit_Zone,3
000:52:10.901,Info,Arena,2,Enter_Zone,4
000:52:11.801,Info,Arena,2,Exit_Zone,4
000:52:11.801,Info,Arena,2,Enter_Zone,2
000:52:13.034,Info,Arena,1,Exit_Zone,1
000:52:13.034,Info,Arena,1,Enter_Zone,4
000:52:13.301,Info,Arena,1,Exit_Zone,4
000:52:13.301,Info,Arena,1,Enter_Zone,2
000:52:14.701,Info,Arena,2,Exit_Zone,2
000:52:14.701,Info,Arena,2,Enter_Zone,4
000:52:15.338,Info,Arena,2,Exit_Zone,4
000:52:15.338,Info,Arena,2,Enter_Zone,3
000:52:15.400,Info,Arena,1,Exit_Zone,2
000:52:15.400,Info,Arena,1,Enter_Zone,4
000:52:15.672,Info,Arena,1,Exit_Zone,4
000:52:15.672,Info,Arena,1,Enter_Zone,1
000:52:18.337,Info,Arena,1,Exit_Zone,1
000:52:18.337,Info,Arena,1,Enter_Zone,4
000:52:18.633,Info,Arena,1,Exit_Zone,4
000:52:18.633,Info,Arena,1,Enter_Zone,2
000:52:23.365,Info,Arena,1,Exit_Zone,2
000:52:23.365,Info,Arena,1,Enter_Zone,4
000:52:23.399,Info,Arena,2,Exit_Zone,3
000:52:23.399,Info,Arena,2,Enter_Zone,4
000:52:23.632,Info,Arena,1,Exit_Zone,4
000:52:23.632,Info,Arena,1,Enter_Zone,1
000:52:24.099,Info,Arena,2,Exit_Zone,4
000:52:24.099,Info,Arena,2,Enter_Zone,2
000:52:27.298,Info,Arena,2,Exit_Zone,2
000:52:27.298,Info,Arena,2,Enter_Zone,4
000:52:28.066,Info,Arena,2,Exit_Zone,4
000:52:28.066,Info,Arena,2,Enter_Zone,3
000:52:30.065,Info,Arena,1,Exit_Zone,1
000:52:30.065,Info,Arena,1,Enter_Zone,4
000:52:30.364,Info,Arena,1,Exit_Zone,4
000:52:30.364,Info,Arena,1,Enter_Zone,2
000:52:33.001,Info,Arena,1,Exit_Zone,2
000:52:33.001,Info,Arena,1,Enter_Zone,4
000:52:33.230,Info,Arena,1,Exit_Zone,4
000:52:33.230,Info,Arena,1,Enter_Zone,1
000:52:35.000,Info,Arena,1,Exit_Zone,1
000:52:35.000,Info,Arena,1,Enter_Zone,4
000:52:35.334,Info,Arena,1,Exit_Zone,4
000:52:35.334,Info,Arena,1,Enter_Zone,2
000:52:37.896,Info,Arena,1,Exit_Zone,2
000:52:37.896,Info,Arena,1,Enter_Zone,4
000:52:38.229,Info,Arena,1,Exit_Zone,4
000:52:38.229,Info,Arena,1,Enter_Zone,1
000:52:39.929,Info,Arena,2,Exit_Zone,3
000:52:39.929,Info,Arena,2,Enter_Zone,4
000:52:39.962,Info,Arena,2,Exit_Zone,4
000:52:39.962,Info,Arena,2,Enter_Zone,3
000:52:39.999,Info,Arena,2,Exit_Zone,3
000:52:39.999,Info,Arena,2,Enter_Zone,4
000:52:40.562,Info,Arena,2,Exit_Zone,4
000:52:40.562,Info,Arena,2,Enter_Zone,2
000:52:40.795,Info,Arena,1,Exit_Zone,1
000:52:40.795,Info,Arena,1,Enter_Zone,4
000:52:41.195,Info,Arena,1,Exit_Zone,4
000:52:41.195,Info,Arena,1,Enter_Zone,2
000:52:43.595,Info,Arena,2,Exit_Zone,2
000:52:43.595,Info,Arena,2,Enter_Zone,4
000:52:44.332,Info,Arena,2,Exit_Zone,4
000:52:44.332,Info,Arena,2,Enter_Zone,1
000:52:45.695,Info,Arena,1,Exit_Zone,2
000:52:45.695,Info,Arena,1,Enter_Zone,4
000:52:46.062,Info,Arena,1,Exit_Zone,4
000:52:46.062,Info,Arena,1,Enter_Zone,1
000:52:48.331,Info,Arena,2,Exit_Zone,1
000:52:48.331,Info,Arena,2,Enter_Zone,4
000:52:49.062,Info,Arena,2,Exit_Zone,4
000:52:49.062,Info,Arena,2,Enter_Zone,3
000:52:49.696,Info,Arena,1,Exit_Zone,1
000:52:49.696,Info,Arena,1,Enter_Zone,4
000:52:50.027,Info,Arena,1,Exit_Zone,4
000:52:50.027,Info,Arena,1,Enter_Zone,2
000:52:55.260,Info,Arena,2,Exit_Zone,3
000:52:55.260,Info,Arena,2,Enter_Zone,4
000:52:56.226,Info,Arena,1,Exit_Zone,2
000:52:56.226,Info,Arena,1,Enter_Zone,4
000:52:56.460,Info,Arena,1,Exit_Zone,4
000:52:56.460,Info,Arena,1,Enter_Zone,1
000:52:56.460,Info,Arena,2,Exit_Zone,4
000:52:56.460,Info,Arena,2,Enter_Zone,2
000:52:59.060,Info,Arena,1,Exit_Zone,1
000:52:59.060,Info,Arena,1,Enter_Zone,4
000:52:59.358,Info,Arena,1,Exit_Zone,4
000:52:59.358,Info,Arena,1,Enter_Zone,2
000:53:01.725,Info,Arena,2,Exit_Zone,2
000:53:01.725,Info,Arena,2,Enter_Zone,4
000:53:02.225,Info,Arena,1,Exit_Zone,2
000:53:02.225,Info,Arena,1,Enter_Zone,4
000:53:02.591,Info,Arena,1,Exit_Zone,4
000:53:02.591,Info,Arena,1,Enter_Zone,1
000:53:03.060,Info,Arena,2,Exit_Zone,4
000:53:03.060,Info,Arena,2,Enter_Zone,1
000:53:04.557,Info,Arena,1,Exit_Zone,1
000:53:04.557,Info,Arena,1,Enter_Zone,4
000:53:04.859,Info,Arena,1,Exit_Zone,4
000:53:04.859,Info,Arena,1,Enter_Zone,2
000:53:07.590,Info,Arena,2,Exit_Zone,1
000:53:07.590,Info,Arena,2,Enter_Zone,4
000:53:07.692,Info,Arena,2,Exit_Zone,4
000:53:07.692,Info,Arena,2,Enter_Zone,3
000:53:07.757,Info,Arena,1,Exit_Zone,2
000:53:07.757,Info,Arena,1,Enter_Zone,4
000:53:07.994,Info,Arena,1,Exit_Zone,4
000:53:07.994,Info,Arena,1,Enter_Zone,1
000:53:09.023,Info,Arena,1,Exit_Zone,1
000:53:09.023,Info,Arena,1,Enter_Zone,4
000:53:09.523,Info,Arena,1,Exit_Zone,4
000:53:09.523,Info,Arena,1,Enter_Zone,3
000:53:11.023,Info,Arena,1,Exit_Zone,3
000:53:11.023,Info,Arena,1,Enter_Zone,4
000:53:11.356,Info,Arena,1,Exit_Zone,4
000:53:11.356,Info,Arena,1,Enter_Zone,1
000:53:13.057,Info,Arena,1,Exit_Zone,1
000:53:13.057,Info,Arena,1,Enter_Zone,4
000:53:13.389,Info,Arena,1,Exit_Zone,4
000:53:13.389,Info,Arena,1,Enter_Zone,2
000:53:16.588,Info,Arena,1,Exit_Zone,2
000:53:16.588,Info,Arena,1,Enter_Zone,4
000:53:17.122,Info,Arena,1,Exit_Zone,4
000:53:17.122,Info,Arena,1,Enter_Zone,1
000:53:19.724,Info,Arena,1,Exit_Zone,1
000:53:19.724,Info,Arena,1,Enter_Zone,4
000:53:19.888,Info,Arena,2,Exit_Zone,3
000:53:19.888,Info,Arena,2,Enter_Zone,4
000:53:20.056,Info,Arena,1,Exit_Zone,4
000:53:20.056,Info,Arena,1,Enter_Zone,2
000:53:20.455,Info,Arena,2,Exit_Zone,4
000:53:20.455,Info,Arena,2,Enter_Zone,2
000:53:22.687,Info,Arena,2,Exit_Zone,2
000:53:22.687,Info,Arena,2,Enter_Zone,4
000:53:22.920,Info,Arena,1,Exit_Zone,2
000:53:22.920,Info,Arena,1,Enter_Zone,4
000:53:23.255,Info,Arena,2,Exit_Zone,4
000:53:23.255,Info,Arena,2,Enter_Zone,1
000:53:23.287,Info,Arena,1,Exit_Zone,4
000:53:23.287,Info,Arena,1,Enter_Zone,1
000:53:25.387,Info,Arena,1,Exit_Zone,1
000:53:25.387,Info,Arena,1,Enter_Zone,4
000:53:26.054,Info,Arena,1,Exit_Zone,4
000:53:26.054,Info,Arena,1,Enter_Zone,2
000:53:26.491,Info,Arena,2,Exit_Zone,1
000:53:26.491,Info,Arena,2,Enter_Zone,4
000:53:27.020,Info,Arena,2,Exit_Zone,4
000:53:27.020,Info,Arena,2,Enter_Zone,3
000:53:27.521,Info,Arena,1,Exit_Zone,2
000:53:27.521,Info,Arena,1,Enter_Zone,4
000:53:27.953,Info,Arena,1,Exit_Zone,4
000:53:27.953,Info,Arena,1,Enter_Zone,1
000:53:29.753,Info,Arena,1,Exit_Zone,1
000:53:29.753,Info,Arena,1,Enter_Zone,4
000:53:30.019,Info,Arena,1,Exit_Zone,4
000:53:30.019,Info,Arena,1,Enter_Zone,1
000:53:31.786,Info,Arena,1,Exit_Zone,1
000:53:31.786,Info,Arena,1,Enter_Zone,4
000:53:32.519,Info,Arena,1,Exit_Zone,4
000:53:32.519,Info,Arena,1,Enter_Zone,2
000:53:35.285,Info,Arena,1,Exit_Zone,2
000:53:35.285,Info,Arena,1,Enter_Zone,4
000:53:35.518,Info,Arena,2,Exit_Zone,3
000:53:35.518,Info,Arena,2,Enter_Zone,4
000:53:35.751,Info,Arena,1,Exit_Zone,4
000:53:35.751,Info,Arena,1,Enter_Zone,1
000:53:36.322,Info,Arena,2,Exit_Zone,4
000:53:36.322,Info,Arena,2,Enter_Zone,2
000:53:38.218,Info,Arena,1,Exit_Zone,1
000:53:38.218,Info,Arena,1,Enter_Zone,4
000:53:38.684,Info,Arena,1,Exit_Zone,4
000:53:38.684,Info,Arena,1,Enter_Zone,3
000:53:40.284,Info,Arena,1,Exit_Zone,3
000:53:40.284,Info,Arena,1,Enter_Zone,4
000:53:40.417,Info,Arena,2,Exit_Zone,2
000:53:40.417,Info,Arena,2,Enter_Zone,4
000:53:40.617,Info,Arena,1,Exit_Zone,4
000:53:40.617,Info,Arena,1,Enter_Zone,2
000:53:41.184,Info,Arena,2,Exit_Zone,4
000:53:41.184,Info,Arena,2,Enter_Zone,1
000:53:41.217,Info,Arena,2,Exit_Zone,1
000:53:41.217,Info,Arena,2,Enter_Zone,4
000:53:41.284,Info,Arena,2,Exit_Zone,4
000:53:41.284,Info,Arena,2,Enter_Zone,1
000:53:41.717,Info,Arena,2,Exit_Zone,1
000:53:41.717,Info,Arena,2,Enter_Zone,4
000:53:41.951,Info,Arena,2,Exit_Zone,4
000:53:41.951,Info,Arena,2,Enter_Zone,3
000:53:43.251,Info,Arena,1,Exit_Zone,2
000:53:43.251,Info,Arena,1,Enter_Zone,4
000:53:43.716,Info,Arena,1,Exit_Zone,4
000:53:43.716,Info,Arena,1,Enter_Zone,1
000:53:46.320,Info,Arena,1,Exit_Zone,1
000:53:46.320,Info,Arena,1,Enter_Zone,4
000:53:47.349,Info,Arena,1,Exit_Zone,4
000:53:47.349,Info,Arena,1,Enter_Zone,3
000:53:49.282,Info,Arena,1,Exit_Zone,3
000:53:49.282,Info,Arena,1,Enter_Zone,4
000:53:49.819,Info,Arena,1,Exit_Zone,4
000:53:49.819,Info,Arena,1,Enter_Zone,1
000:53:53.181,Info,Arena,1,Exit_Zone,1
000:53:53.181,Info,Arena,1,Enter_Zone,4
000:53:53.985,Info,Arena,1,Exit_Zone,4
000:53:53.985,Info,Arena,1,Enter_Zone,2
000:53:58.347,Info,Arena,1,Exit_Zone,2
000:53:58.347,Info,Arena,1,Enter_Zone,4
000:53:58.448,Info,Arena,1,Exit_Zone,4
000:53:58.448,Info,Arena,1,Enter_Zone,2
000:53:58.484,Info,Arena,1,Exit_Zone,2
000:53:58.484,Info,Arena,1,Enter_Zone,4
000:53:59.113,Info,Arena,1,Exit_Zone,4
000:53:59.113,Info,Arena,1,Enter_Zone,1
000:53:59.151,Info,Arena,1,Exit_Zone,1
000:53:59.151,Info,Arena,1,Enter_Zone,4
000:53:59.180,Info,Arena,1,Exit_Zone,4
000:53:59.180,Info,Arena,1,Enter_Zone,1
000:54:01.380,Info,Arena,1,Exit_Zone,1
000:54:01.380,Info,Arena,1,Enter_Zone,4
000:54:02.113,Info,Arena,1,Exit_Zone,4
000:54:02.113,Info,Arena,1,Enter_Zone,2
000:54:06.316,Info,Arena,1,Exit_Zone,2
000:54:06.316,Info,Arena,1,Enter_Zone,4
000:54:07.046,Info,Arena,1,Exit_Zone,4
000:54:07.046,Info,Arena,1,Enter_Zone,1
000:54:10.111,Info,Arena,1,Exit_Zone,1
000:54:10.111,Info,Arena,1,Enter_Zone,4
000:54:11.178,Info,Arena,1,Exit_Zone,4
000:54:11.178,Info,Arena,1,Enter_Zone,2
000:54:15.110,Info,Arena,1,Exit_Zone,2
000:54:15.110,Info,Arena,1,Enter_Zone,4
000:54:16.177,Info,Arena,1,Exit_Zone,4
000:54:16.177,Info,Arena,1,Enter_Zone,1
000:54:19.109,Info,Arena,1,Exit_Zone,1
000:54:19.109,Info,Arena,1,Enter_Zone,4
000:54:19.743,Info,Arena,1,Exit_Zone,4
000:54:19.743,Info,Arena,1,Enter_Zone,2
000:54:23.509,Info,Arena,1,Exit_Zone,2
000:54:23.509,Info,Arena,1,Enter_Zone,4
000:54:24.342,Info,Arena,1,Exit_Zone,4
000:54:24.342,Info,Arena,1,Enter_Zone,1
000:54:27.812,Info,Arena,1,Exit_Zone,1
000:54:27.812,Info,Arena,1,Enter_Zone,4
000:54:29.145,Info,Arena,1,Exit_Zone,4
000:54:29.145,Info,Arena,1,Enter_Zone,3
000:54:32.477,Info,Arena,1,Exit_Zone,3
000:54:32.477,Info,Arena,1,Enter_Zone,4
000:54:33.144,Info,Arena,1,Exit_Zone,4
000:54:33.144,Info,Arena,1,Enter_Zone,1
000:54:36.873,Info,Arena,1,Exit_Zone,1
000:54:36.873,Info,Arena,1,Enter_Zone,4
000:54:37.873,Info,Arena,1,Exit_Zone,4
000:54:37.873,Info,Arena,1,Enter_Zone,2
000:54:41.772,Info,Arena,1,Exit_Zone,2
000:54:41.772,Info,Arena,1,Enter_Zone,4
000:54:42.505,Info,Arena,1,Exit_Zone,4
000:54:42.505,Info,Arena,1,Enter_Zone,1
000:54:46.271,Info,Arena,1,Exit_Zone,1
000:54:46.271,Info,Arena,1,Enter_Zone,4
000:54:47.404,Info,Arena,1,Exit_Zone,4
000:54:47.404,Info,Arena,1,Enter_Zone,2
000:54:51.570,Info,Arena,1,Exit_Zone,2
000:54:51.570,Info,Arena,1,Enter_Zone,4
000:54:52.037,Info,Arena,1,Exit_Zone,4
000:54:52.037,Info,Arena,1,Enter_Zone,3
000:54:52.070,Info,Arena,1,Exit_Zone,3
000:54:52.070,Info,Arena,1,Enter_Zone,4
000:54:52.103,Info,Arena,1,Exit_Zone,4
000:54:52.103,Info,Arena,1,Enter_Zone,3
000:54:54.736,Info,Arena,1,Exit_Zone,3
000:54:54.736,Info,Arena,1,Enter_Zone,4
000:54:55.437,Info,Arena,1,Exit_Zone,4
000:54:55.437,Info,Arena,1,Enter_Zone,1
000:54:58.805,Info,Arena,1,Exit_Zone,1
000:54:58.805,Info,Arena,1,Enter_Zone,4
000:54:59.768,Info,Arena,1,Exit_Zone,4
000:54:59.768,Info,Arena,1,Enter_Zone,2
000:55:03.734,Info,Arena,1,Exit_Zone,2
000:55:03.734,Info,Arena,1,Enter_Zone,4
000:55:04.400,Info,Arena,1,Exit_Zone,4
000:55:04.400,Info,Arena,1,Enter_Zone,1
000:55:08.400,Info,Arena,1,Exit_Zone,1
000:55:08.400,Info,Arena,1,Enter_Zone,4
000:55:09.304,Info,Arena,1,Exit_Zone,4
000:55:09.304,Info,Arena,1,Enter_Zone,2
000:55:13.233,Info,Arena,1,Exit_Zone,2
000:55:13.233,Info,Arena,1,Enter_Zone,4
000:55:13.999,Info,Arena,1,Exit_Zone,4
000:55:13.999,Info,Arena,1,Enter_Zone,1
000:55:17.065,Info,Arena,1,Exit_Zone,1
000:55:17.065,Info,Arena,1,Enter_Zone,4
000:55:17.832,Info,Arena,1,Exit_Zone,4
000:55:17.832,Info,Arena,1,Enter_Zone,2
000:55:21.364,Info,Arena,1,Exit_Zone,2
000:55:21.364,Info,Arena,1,Enter_Zone,4
000:55:22.164,Info,Arena,1,Exit_Zone,4
000:55:22.164,Info,Arena,1,Enter_Zone,1
000:55:22.232,Info,Arena,1,Exit_Zone,1
000:55:22.232,Info,Arena,1,Enter_Zone,4
000:55:22.264,Info,Arena,1,Exit_Zone,4
000:55:22.264,Info,Arena,1,Enter_Zone,1
000:55:25.467,Info,Arena,1,Exit_Zone,1
000:55:25.467,Info,Arena,1,Enter_Zone,4
000:55:26.096,Info,Arena,1,Exit_Zone,4
000:55:26.096,Info,Arena,1,Enter_Zone,2
000:55:26.134,Info,Arena,1,Exit_Zone,2
000:55:26.134,Info,Arena,1,Enter_Zone,4
000:55:26.163,Info,Arena,1,Exit_Zone,4
000:55:26.163,Info,Arena,1,Enter_Zone,2
000:55:29.062,Info,Arena,1,Exit_Zone,2
000:55:29.062,Info,Arena,1,Enter_Zone,4
000:55:29.663,Info,Arena,1,Exit_Zone,4
000:55:29.663,Info,Arena,1,Enter_Zone,1
000:55:29.696,Info,Arena,1,Exit_Zone,1
000:55:29.696,Info,Arena,1,Enter_Zone,4
000:55:29.762,Info,Arena,1,Exit_Zone,4
000:55:29.762,Info,Arena,1,Enter_Zone,1
000:55:32.895,Info,Arena,1,Exit_Zone,1
000:55:32.895,Info,Arena,1,Enter_Zone,4
000:55:34.029,Info,Arena,1,Exit_Zone,4
000:55:34.029,Info,Arena,1,Enter_Zone,2
000:55:37.761,Info,Arena,1,Exit_Zone,2
000:55:37.761,Info,Arena,1,Enter_Zone,4
000:55:38.527,Info,Arena,1,Exit_Zone,4
000:55:38.527,Info,Arena,1,Enter_Zone,3
000:55:38.560,Info,Arena,1,Exit_Zone,3
000:55:38.560,Info,Arena,1,Enter_Zone,4
000:55:38.594,Info,Arena,1,Exit_Zone,4
000:55:38.594,Info,Arena,1,Enter_Zone,3
000:55:42.193,Info,Arena,1,Exit_Zone,3
000:55:42.193,Info,Arena,1,Enter_Zone,4
000:55:42.893,Info,Arena,1,Exit_Zone,4
000:55:42.893,Info,Arena,1,Enter_Zone,1
000:55:46.659,Info,Arena,1,Exit_Zone,1
000:55:46.659,Info,Arena,1,Enter_Zone,4
000:55:47.692,Info,Arena,1,Exit_Zone,4
000:55:47.692,Info,Arena,1,Enter_Zone,2
000:55:47.725,Info,Arena,1,Exit_Zone,2
000:55:47.725,Info,Arena,1,Enter_Zone,4
000:55:47.759,Info,Arena,1,Exit_Zone,4
000:55:47.759,Info,Arena,1,Enter_Zone,2
000:55:51.158,Info,Arena,1,Exit_Zone,2
000:55:51.158,Info,Arena,1,Enter_Zone,4
000:55:51.891,Info,Arena,1,Exit_Zone,4
000:55:51.891,Info,Arena,1,Enter_Zone,1
000:55:55.257,Info,Arena,1,Exit_Zone,1
000:55:55.257,Info,Arena,1,Enter_Zone,4
000:55:55.890,Info,Arena,1,Exit_Zone,4
000:55:55.890,Info,Arena,1,Enter_Zone,2
000:55:59.056,Info,Arena,1,Exit_Zone,2
000:55:59.056,Info,Arena,1,Enter_Zone,4
000:55:59.759,Info,Arena,1,Exit_Zone,4
000:55:59.759,Info,Arena,1,Enter_Zone,1
000:55:59.796,Info,Arena,1,Exit_Zone,1
000:55:59.796,Info,Arena,1,Enter_Zone,4
000:55:59.856,Info,Arena,1,Exit_Zone,4
000:55:59.856,Info,Arena,1,Enter_Zone,1
000:56:04.126,Info,Arena,1,Exit_Zone,1
000:56:04.126,Info,Arena,1,Enter_Zone,4
000:56:04.989,Info,Arena,1,Exit_Zone,4
000:56:04.989,Info,Arena,1,Enter_Zone,2
000:56:08.488,Info,Arena,1,Exit_Zone,2
000:56:08.488,Info,Arena,1,Enter_Zone,4
000:56:08.958,Info,Arena,1,Exit_Zone,4
000:56:08.958,Info,Arena,1,Enter_Zone,1
000:56:13.154,Info,Arena,1,Exit_Zone,1
000:56:13.154,Info,Arena,1,Enter_Zone,4
000:56:14.087,Info,Arena,1,Exit_Zone,4
000:56:14.087,Info,Arena,1,Enter_Zone,2
000:56:14.187,Info,Arena,1,Exit_Zone,2
000:56:14.187,Info,Arena,1,Enter_Zone,4
000:56:14.221,Info,Arena,1,Exit_Zone,4
000:56:14.221,Info,Arena,1,Enter_Zone,2
000:56:17.253,Info,Arena,1,Exit_Zone,2
000:56:17.253,Info,Arena,1,Enter_Zone,4
000:56:17.986,Info,Arena,1,Exit_Zone,4
000:56:17.986,Info,Arena,1,Enter_Zone,1
000:56:21.552,Info,Arena,1,Exit_Zone,1
000:56:21.552,Info,Arena,1,Enter_Zone,4
000:56:22.652,Info,Arena,1,Exit_Zone,4
000:56:22.652,Info,Arena,1,Enter_Zone,2
000:56:25.985,Info,Arena,1,Exit_Zone,2
000:56:25.985,Info,Arena,1,Enter_Zone,4
000:56:26.552,Info,Arena,1,Exit_Zone,4
000:56:26.552,Info,Arena,1,Enter_Zone,1
000:56:30.418,Info,Arena,1,Exit_Zone,1
000:56:30.418,Info,Arena,1,Enter_Zone,4
000:56:31.350,Info,Arena,1,Exit_Zone,4
000:56:31.350,Info,Arena,1,Enter_Zone,2
000:56:34.624,Info,Arena,1,Exit_Zone,2
000:56:34.624,Info,Arena,1,Enter_Zone,4
000:56:35.217,Info,Arena,1,Exit_Zone,4
000:56:35.217,Info,Arena,1,Enter_Zone,1
000:56:38.515,Info,Arena,1,Exit_Zone,1
000:56:38.515,Info,Arena,1,Enter_Zone,4
000:56:39.016,Info,Arena,1,Exit_Zone,4
000:56:39.016,Info,Arena,1,Enter_Zone,3
000:56:40.548,Info,Arena,1,Exit_Zone,3
000:56:40.548,Info,Arena,1,Enter_Zone,4
000:56:40.785,Info,Arena,1,Exit_Zone,4
000:56:40.785,Info,Arena,1,Enter_Zone,2
000:56:43.648,Info,Arena,1,Exit_Zone,2
000:56:43.648,Info,Arena,1,Enter_Zone,4
000:56:44.118,Info,Arena,1,Exit_Zone,4
000:56:44.118,Info,Arena,1,Enter_Zone,1
000:56:44.181,Info,Arena,1,Exit_Zone,1
000:56:44.181,Info,Arena,1,Enter_Zone,4
000:56:44.215,Info,Arena,1,Exit_Zone,4
000:56:44.215,Info,Arena,1,Enter_Zone,1
000:56:47.217,Info,Arena,1,Exit_Zone,1
000:56:47.217,Info,Arena,1,Enter_Zone,4
000:56:48.047,Info,Arena,1,Exit_Zone,4
000:56:48.047,Info,Arena,1,Enter_Zone,3
000:56:51.713,Info,Arena,1,Exit_Zone,3
000:56:51.713,Info,Arena,1,Enter_Zone,4
000:56:52.147,Info,Arena,1,Exit_Zone,4
000:56:52.147,Info,Arena,1,Enter_Zone,1
000:56:54.546,Info,Arena,1,Exit_Zone,1
000:56:54.546,Info,Arena,1,Enter_Zone,4
000:56:55.512,Info,Arena,1,Exit_Zone,4
000:56:55.512,Info,Arena,1,Enter_Zone,2
000:56:58.413,Info,Arena,1,Exit_Zone,2
000:56:58.413,Info,Arena,1,Enter_Zone,4
000:56:59.078,Info,Arena,1,Exit_Zone,4
000:56:59.078,Info,Arena,1,Enter_Zone,1
000:57:03.377,Info,Arena,1,Exit_Zone,1
000:57:03.377,Info,Arena,1,Enter_Zone,4
000:57:04.577,Info,Arena,1,Exit_Zone,4
000:57:04.577,Info,Arena,1,Enter_Zone,3
000:57:07.676,Info,Arena,1,Exit_Zone,3
000:57:07.676,Info,Arena,1,Enter_Zone,4
