000:00:00.000,Info,2/8/19 1:38,Service 'qwer' : Execution start,,
000:46:25.546,Info,Arena,2,Exit_Zone,4
000:46:25.546,Info,Arena,2,Enter_Zone,2
000:46:26.011,Info,Arena,1,Exit_Zone,4
000:46:26.011,Info,Arena,1,Enter_Zone,3
000:46:28.644,Info,Arena,2,Exit_Zone,2
000:46:28.644,Info,Arena,2,Enter_Zone,4
000:46:29.577,Info,Arena,2,Exit_Zone,4
000:46:29.577,Info,Arena,2,Enter_Zone,1
000:46:30.281,Info,Arena,1,Exit_Zone,3
000:46:30.281,Info,Arena,1,Enter_Zone,4
000:46:30.545,Info,Arena,1,Exit_Zone,4
000:46:30.545,Info,Arena,1,Enter_Zone,2
000:46:32.614,Info,Arena,2,Exit_Zone,1
000:46:32.614,Info,Arena,2,Enter_Zone,4
000:46:33.076,Info,Arena,1,Exit_Zone,2
000:46:33.076,Info,Arena,1,Enter_Zone,4
000:46:33.379,Info,Arena,1,Exit_Zone,4
000:46:33.379,Info,Arena,1,Enter_Zone,3
000:46:33.412,Info,Arena,2,Exit_Zone,4
000:46:33.412,Info,Arena,2,Enter_Zone,3
000:46:36.543,Info,Arena,1,Exit_Zone,3
000:46:36.543,Info,Arena,1,Enter_Zone,4
000:46:36.779,Info,Arena,1,Exit_Zone,4
000:46:36.779,Info,Arena,1,Enter_Zone,2
000:46:37.409,Info,Arena,2,Exit_Zone,3
000:46:37.409,Info,Arena,2,Enter_Zone,4
000:46:38.009,Info,Arena,2,Exit_Zone,4
000:46:38.009,Info,Arena,2,Enter_Zone,2
000:46:40.445,Info,Arena,1,Exit_Zone,2
000:46:40.445,Info,Arena,1,Enter_Zone,4
000:46:40.708,Info,Arena,1,Exit_Zone,4
000:46:40.708,Info,Arena,1,Enter_Zone,3
000:46:41.308,Info,Arena,2,Exit_Zone,2
000:46:41.308,Info,Arena,2,Enter_Zone,4
000:46:42.174,Info,Arena,2,Exit_Zone,4
000:46:42.174,Info,Arena,2,Enter_Zone,1
000:46:43.377,Info,Arena,1,Exit_Zone,3
000:46:43.377,Info,Arena,1,Enter_Zone,4
000:46:43.742,Info,Arena,1,Exit_Zone,4
000:46:43.742,Info,Arena,1,Enter_Zone,2
000:46:45.142,Info,Arena,2,Exit_Zone,1
000:46:45.142,Info,Arena,2,Enter_Zone,4
000:46:45.874,Info,Arena,1,Exit_Zone,2
000:46:45.874,Info,Arena,1,Enter_Zone,4
000:46:45.874,Info,Arena,2,Exit_Zone,4
000:46:45.874,Info,Arena,2,Enter_Zone,3
000:46:46.111,Info,Arena,1,Exit_Zone,4
000:46:46.111,Info,Arena,1,Enter_Zone,3
000:46:50.473,Info,Arena,2,Exit_Zone,3
000:46:50.473,Info,Arena,2,Enter_Zone,4
000:46:50.973,Info,Arena,2,Exit_Zone,4
000:46:50.973,Info,Arena,2,Enter_Zone,2
000:46:53.806,Info,Arena,2,Exit_Zone,2
000:46:53.806,Info,Arena,2,Enter_Zone,4
000:46:54.610,Info,Arena,2,Exit_Zone,4
000:46:54.610,Info,Arena,2,Enter_Zone,1
000:46:55.805,Info,Arena,1,Exit_Zone,3
000:46:55.805,Info,Arena,1,Enter_Zone,4
000:46:55.838,Info,Arena,1,Exit_Zone,4
000:46:55.838,Info,Arena,1,Enter_Zone,3
000:46:55.872,Info,Arena,1,Exit_Zone,3
000:46:55.872,Info,Arena,1,Enter_Zone,4
000:46:56.472,Info,Arena,1,Exit_Zone,4
000:46:56.472,Info,Arena,1,Enter_Zone,2
000:46:56.539,Info,Arena,1,Exit_Zone,2
000:46:56.539,Info,Arena,1,Enter_Zone,4
000:46:56.638,Info,Arena,1,Exit_Zone,4
000:46:56.638,Info,Arena,1,Enter_Zone,2
000:46:56.705,Info,Arena,1,Exit_Zone,2
000:46:56.705,Info,Arena,1,Enter_Zone,4
000:46:56.838,Info,Arena,1,Exit_Zone,4
000:46:56.838,Info,Arena,1,Enter_Zone,2
000:46:56.905,Info,Arena,1,Exit_Zone,2
000:46:56.905,Info,Arena,1,Enter_Zone,4
000:46:57.609,Info,Arena,1,Exit_Zone,4
000:46:57.609,Info,Arena,1,Enter_Zone,3
000:46:58.342,Info,Arena,2,Exit_Zone,1
000:46:58.342,Info,Arena,2,Enter_Zone,4
000:46:59.005,Info,Arena,2,Exit_Zone,4
000:46:59.005,Info,Arena,2,Enter_Zone,3
000:47:01.441,Info,Arena,1,Exit_Zone,3
000:47:01.441,Info,Arena,1,Enter_Zone,4
000:47:01.738,Info,Arena,1,Exit_Zone,4
000:47:01.738,Info,Arena,1,Enter_Zone,1
000:47:02.171,Info,Arena,2,Exit_Zone,3
000:47:02.171,Info,Arena,2,Enter_Zone,4
000:47:02.204,Info,Arena,2,Exit_Zone,4
000:47:02.204,Info,Arena,2,Enter_Zone,3
000:47:02.274,Info,Arena,2,Exit_Zone,3
000:47:02.274,Info,Arena,2,Enter_Zone,4
000:47:02.942,Info,Arena,2,Exit_Zone,4
000:47:02.942,Info,Arena,2,Enter_Zone,2
000:47:04.738,Info,Arena,1,Exit_Zone,1
000:47:04.738,Info,Arena,1,Enter_Zone,4
000:47:05.037,Info,Arena,1,Exit_Zone,4
000:47:05.037,Info,Arena,1,Enter_Zone,3
000:47:05.538,Info,Arena,2,Exit_Zone,2
000:47:05.538,Info,Arena,2,Enter_Zone,4
000:47:06.403,Info,Arena,2,Exit_Zone,4
000:47:06.403,Info,Arena,2,Enter_Zone,1
000:47:08.036,Info,Arena,1,Exit_Zone,3
000:47:08.036,Info,Arena,1,Enter_Zone,4
000:47:08.338,Info,Arena,1,Exit_Zone,4
000:47:08.338,Info,Arena,1,Enter_Zone,1
000:47:09.669,Info,Arena,2,Exit_Zone,1
000:47:09.669,Info,Arena,2,Enter_Zone,4
000:47:10.202,Info,Arena,2,Exit_Zone,4
000:47:10.202,Info,Arena,2,Enter_Zone,3
000:47:11.235,Info,Arena,1,Exit_Zone,1
000:47:11.235,Info,Arena,1,Enter_Zone,4
000:47:11.606,Info,Arena,1,Exit_Zone,4
000:47:11.606,Info,Arena,1,Enter_Zone,3
000:47:12.669,Info,Arena,2,Exit_Zone,3
000:47:12.669,Info,Arena,2,Enter_Zone,4
000:47:12.940,Info,Arena,2,Exit_Zone,4
000:47:12.940,Info,Arena,2,Enter_Zone,1
000:47:15.035,Info,Arena,2,Exit_Zone,1
000:47:15.035,Info,Arena,2,Enter_Zone,4
000:47:15.401,Info,Arena,2,Exit_Zone,4
000:47:15.401,Info,Arena,2,Enter_Zone,3
000:47:15.439,Info,Arena,1,Exit_Zone,3
000:47:15.439,Info,Arena,1,Enter_Zone,4
000:47:15.701,Info,Arena,1,Exit_Zone,4
000:47:15.701,Info,Arena,1,Enter_Zone,1
000:47:18.605,Info,Arena,2,Exit_Zone,3
000:47:18.605,Info,Arena,2,Enter_Zone,4
000:47:18.967,Info,Arena,1,Exit_Zone,1
000:47:18.967,Info,Arena,1,Enter_Zone,4
000:47:19.067,Info,Arena,2,Exit_Zone,4
000:47:19.067,Info,Arena,2,Enter_Zone,2
000:47:19.335,Info,Arena,1,Exit_Zone,4
000:47:19.335,Info,Arena,1,Enter_Zone,3
000:47:21.734,Info,Arena,2,Exit_Zone,2
000:47:21.734,Info,Arena,2,Enter_Zone,4
000:47:22.167,Info,Arena,2,Exit_Zone,4
000:47:22.167,Info,Arena,2,Enter_Zone,1
000:47:22.200,Info,Arena,2,Exit_Zone,1
000:47:22.200,Info,Arena,2,Enter_Zone,4
000:47:22.270,Info,Arena,2,Exit_Zone,4
000:47:22.270,Info,Arena,2,Enter_Zone,1
000:47:23.938,Info,Arena,1,Exit_Zone,3
000:47:23.938,Info,Arena,1,Enter_Zone,4
000:47:24.299,Info,Arena,1,Exit_Zone,4
000:47:24.299,Info,Arena,1,Enter_Zone,1
000:47:24.437,Info,Arena,1,Exit_Zone,1
000:47:24.437,Info,Arena,1,Enter_Zone,4
000:47:24.466,Info,Arena,1,Exit_Zone,4
000:47:24.466,Info,Arena,1,Enter_Zone,1
000:47:24.899,Info,Arena,2,Exit_Zone,1
000:47:24.899,Info,Arena,2,Enter_Zone,4
000:47:25.437,Info,Arena,2,Exit_Zone,4
000:47:25.437,Info,Arena,2,Enter_Zone,3
000:47:25.633,Info,Arena,1,Exit_Zone,1
000:47:25.633,Info,Arena,1,Enter_Zone,4
000:47:26.499,Info,Arena,1,Exit_Zone,4
000:47:26.499,Info,Arena,1,Enter_Zone,2
000:47:26.899,Info,Arena,1,Exit_Zone,2
000:47:26.899,Info,Arena,1,Enter_Zone,4
000:47:26.937,Info,Arena,1,Exit_Zone,4
000:47:26.937,Info,Arena,1,Enter_Zone,2
000:47:26.999,Info,Arena,1,Exit_Zone,2
000:47:26.999,Info,Arena,1,Enter_Zone,4
000:47:27.832,Info,Arena,1,Exit_Zone,4
000:47:27.832,Info,Arena,1,Enter_Zone,2
000:47:28.603,Info,Arena,2,Exit_Zone,3
000:47:28.603,Info,Arena,2,Enter_Zone,4
000:47:29.065,Info,Arena,2,Exit_Zone,4
000:47:29.065,Info,Arena,2,Enter_Zone,2
000:47:31.768,Info,Arena,1,Exit_Zone,2
000:47:31.768,Info,Arena,1,Enter_Zone,4
000:47:32.132,Info,Arena,1,Exit_Zone,4
000:47:32.132,Info,Arena,1,Enter_Zone,1
000:47:32.268,Info,Arena,2,Exit_Zone,2
000:47:32.268,Info,Arena,2,Enter_Zone,4
000:47:32.602,Info,Arena,2,Exit_Zone,4
000:47:32.602,Info,Arena,2,Enter_Zone,3
000:47:35.297,Info,Arena,2,Exit_Zone,3
000:47:35.297,Info,Arena,2,Enter_Zone,4
000:47:35.631,Info,Arena,2,Exit_Zone,4
000:47:35.631,Info,Arena,2,Enter_Zone,1
000:47:36.364,Info,Arena,1,Exit_Zone,1
000:47:36.364,Info,Arena,1,Enter_Zone,4
000:47:37.164,Info,Arena,1,Exit_Zone,4
000:47:37.164,Info,Arena,1,Enter_Zone,2
000:47:38.531,Info,Arena,1,Exit_Zone,2
000:47:38.531,Info,Arena,1,Enter_Zone,4
000:47:38.697,Info,Arena,2,Exit_Zone,1
000:47:38.697,Info,Arena,2,Enter_Zone,4
000:47:38.767,Info,Arena,1,Exit_Zone,4
000:47:38.767,Info,Arena,1,Enter_Zone,3
000:47:39.397,Info,Arena,1,Exit_Zone,3
000:47:39.397,Info,Arena,1,Enter_Zone,4
000:47:39.767,Info,Arena,1,Exit_Zone,4
000:47:39.767,Info,Arena,1,Enter_Zone,2
000:47:40.796,Info,Arena,2,Exit_Zone,4
000:47:40.796,Info,Arena,2,Enter_Zone,3
000:47:42.331,Info,Arena,1,Exit_Zone,2
000:47:42.331,Info,Arena,1,Enter_Zone,4
000:47:42.696,Info,Arena,1,Exit_Zone,4
000:47:42.696,Info,Arena,1,Enter_Zone,1
000:47:42.731,Info,Arena,1,Exit_Zone,1
000:47:42.731,Info,Arena,1,Enter_Zone,4
000:47:42.796,Info,Arena,1,Exit_Zone,4
000:47:42.796,Info,Arena,1,Enter_Zone,1
000:47:43.730,Info,Arena,2,Exit_Zone,3
000:47:43.730,Info,Arena,2,Enter_Zone,4
000:47:44.196,Info,Arena,2,Exit_Zone,4
000:47:44.196,Info,Arena,2,Enter_Zone,2
000:47:45.934,Info,Arena,2,Exit_Zone,2
000:47:45.934,Info,Arena,2,Enter_Zone,4
000:47:46.330,Info,Arena,1,Exit_Zone,1
000:47:46.330,Info,Arena,1,Enter_Zone,4
000:47:46.530,Info,Arena,2,Exit_Zone,4
000:47:46.530,Info,Arena,2,Enter_Zone,1
000:47:46.995,Info,Arena,1,Exit_Zone,4
000:47:46.995,Info,Arena,1,Enter_Zone,3
000:47:48.462,Info,Arena,1,Exit_Zone,3
000:47:48.462,Info,Arena,1,Enter_Zone,4
000:47:48.695,Info,Arena,1,Exit_Zone,4
000:47:48.695,Info,Arena,1,Enter_Zone,2
000:47:48.961,Info,Arena,2,Exit_Zone,1
000:47:48.961,Info,Arena,2,Enter_Zone,4
000:47:49.861,Info,Arena,2,Exit_Zone,4
000:47:49.861,Info,Arena,2,Enter_Zone,3
000:47:50.729,Info,Arena,1,Exit_Zone,2
000:47:50.729,Info,Arena,1,Enter_Zone,4
000:47:51.129,Info,Arena,1,Exit_Zone,4
000:47:51.129,Info,Arena,1,Enter_Zone,1
000:47:52.194,Info,Arena,2,Exit_Zone,3
000:47:52.194,Info,Arena,2,Enter_Zone,4
000:47:52.461,Info,Arena,2,Exit_Zone,4
000:47:52.461,Info,Arena,2,Enter_Zone,1
000:47:55.227,Info,Arena,2,Exit_Zone,1
000:47:55.227,Info,Arena,2,Enter_Zone,4
000:47:55.728,Info,Arena,2,Exit_Zone,4
000:47:55.728,Info,Arena,2,Enter_Zone,3
000:47:56.993,Info,Arena,1,Exit_Zone,1
000:47:56.993,Info,Arena,1,Enter_Zone,4
000:47:57.360,Info,Arena,1,Exit_Zone,4
000:47:57.360,Info,Arena,1,Enter_Zone,2
000:47:58.931,Info,Arena,2,Exit_Zone,3
000:47:58.931,Info,Arena,2,Enter_Zone,4
000:47:59.626,Info,Arena,2,Exit_Zone,4
000:47:59.626,Info,Arena,2,Enter_Zone,1
000:47:59.659,Info,Arena,1,Exit_Zone,2
000:47:59.659,Info,Arena,1,Enter_Zone,4
000:47:59.892,Info,Arena,1,Exit_Zone,4
000:47:59.892,Info,Arena,1,Enter_Zone,1
000:48:02.596,Info,Arena,1,Exit_Zone,1
000:48:02.596,Info,Arena,1,Enter_Zone,4
000:48:02.792,Info,Arena,1,Exit_Zone,4
000:48:02.792,Info,Arena,1,Enter_Zone,2
000:48:03.892,Info,Arena,2,Exit_Zone,1
000:48:03.892,Info,Arena,2,Enter_Zone,4
000:48:04.429,Info,Arena,2,Exit_Zone,4
000:48:04.429,Info,Arena,2,Enter_Zone,3
000:48:07.391,Info,Arena,2,Exit_Zone,3
000:48:07.391,Info,Arena,2,Enter_Zone,4
000:48:07.658,Info,Arena,2,Exit_Zone,4
000:48:07.658,Info,Arena,2,Enter_Zone,1
000:48:08.261,Info,Arena,1,Exit_Zone,2
000:48:08.261,Info,Arena,1,Enter_Zone,4
000:48:08.691,Info,Arena,1,Exit_Zone,4
000:48:08.691,Info,Arena,1,Enter_Zone,1
000:48:10.428,Info,Arena,2,Exit_Zone,1
000:48:10.428,Info,Arena,2,Enter_Zone,4
000:48:10.857,Info,Arena,2,Exit_Zone,4
000:48:10.857,Info,Arena,2,Enter_Zone,2
000:48:14.260,Info,Arena,1,Exit_Zone,1
000:48:14.260,Info,Arena,1,Enter_Zone,4
000:48:14.457,Info,Arena,1,Exit_Zone,4
000:48:14.457,Info,Arena,1,Enter_Zone,2
000:48:17.056,Info,Arena,1,Exit_Zone,2
000:48:17.056,Info,Arena,1,Enter_Zone,4
000:48:17.389,Info,Arena,1,Exit_Zone,4
000:48:17.389,Info,Arena,1,Enter_Zone,1
000:48:18.556,Info,Arena,2,Exit_Zone,2
000:48:18.556,Info,Arena,2,Enter_Zone,4
000:48:19.822,Info,Arena,2,Exit_Zone,4
000:48:19.822,Info,Arena,2,Enter_Zone,1
000:48:20.822,Info,Arena,1,Exit_Zone,1
000:48:20.822,Info,Arena,1,Enter_Zone,4
000:48:21.022,Info,Arena,1,Exit_Zone,4
000:48:21.022,Info,Arena,1,Enter_Zone,2
000:48:23.428,Info,Arena,2,Exit_Zone,1
000:48:23.428,Info,Arena,2,Enter_Zone,4
000:48:23.688,Info,Arena,1,Exit_Zone,2
000:48:23.688,Info,Arena,1,Enter_Zone,4
000:48:23.821,Info,Arena,1,Exit_Zone,4
000:48:23.821,Info,Arena,1,Enter_Zone,1
000:48:24.021,Info,Arena,2,Exit_Zone,4
000:48:24.021,Info,Arena,2,Enter_Zone,3
000:48:26.554,Info,Arena,1,Exit_Zone,1
000:48:26.554,Info,Arena,1,Enter_Zone,4
000:48:26.787,Info,Arena,1,Exit_Zone,4
000:48:26.787,Info,Arena,1,Enter_Zone,2
000:48:26.854,Info,Arena,2,Exit_Zone,3
000:48:26.854,Info,Arena,2,Enter_Zone,4
000:48:27.488,Info,Arena,2,Exit_Zone,4
000:48:27.488,Info,Arena,2,Enter_Zone,2
000:48:28.820,Info,Arena,1,Exit_Zone,2
000:48:28.820,Info,Arena,1,Enter_Zone,4
000:48:29.220,Info,Arena,1,Exit_Zone,4
000:48:29.220,Info,Arena,1,Enter_Zone,1
000:48:31.121,Info,Arena,2,Exit_Zone,2
000:48:31.121,Info,Arena,2,Enter_Zone,4
000:48:31.686,Info,Arena,2,Exit_Zone,4
000:48:31.686,Info,Arena,2,Enter_Zone,1
000:48:34.619,Info,Arena,2,Exit_Zone,1
000:48:34.619,Info,Arena,2,Enter_Zone,4
000:48:35.052,Info,Arena,1,Exit_Zone,1
000:48:35.052,Info,Arena,1,Enter_Zone,4
000:48:35.286,Info,Arena,2,Exit_Zone,4
000:48:35.286,Info,Arena,2,Enter_Zone,2
000:48:35.352,Info,Arena,1,Exit_Zone,4
000:48:35.352,Info,Arena,1,Enter_Zone,3
000:48:37.720,Info,Arena,1,Exit_Zone,3
000:48:37.720,Info,Arena,1,Enter_Zone,4
000:48:37.952,Info,Arena,1,Exit_Zone,4
000:48:37.952,Info,Arena,1,Enter_Zone,1
000:48:38.589,Info,Arena,2,Exit_Zone,2
000:48:38.589,Info,Arena,2,Enter_Zone,4
000:48:39.120,Info,Arena,2,Exit_Zone,4
000:48:39.120,Info,Arena,2,Enter_Zone,1
000:48:41.218,Info,Arena,2,Exit_Zone,1
000:48:41.218,Info,Arena,2,Enter_Zone,4
000:48:41.484,Info,Arena,1,Exit_Zone,1
000:48:41.484,Info,Arena,1,Enter_Zone,4
000:48:41.755,Info,Arena,1,Exit_Zone,4
000:48:41.755,Info,Arena,1,Enter_Zone,3
000:48:41.785,Info,Arena,2,Exit_Zone,4
000:48:41.785,Info,Arena,2,Enter_Zone,3
000:48:44.088,Info,Arena,1,Exit_Zone,3
000:48:44.088,Info,Arena,1,Enter_Zone,4
000:48:44.318,Info,Arena,1,Exit_Zone,4
000:48:44.318,Info,Arena,1,Enter_Zone,1
000:48:44.784,Info,Arena,2,Exit_Zone,3
000:48:44.784,Info,Arena,2,Enter_Zone,4
000:48:45.421,Info,Arena,2,Exit_Zone,4
000:48:45.421,Info,Arena,2,Enter_Zone,2
000:48:47.087,Info,Arena,2,Exit_Zone,2
000:48:47.087,Info,Arena,2,Enter_Zone,4
000:48:47.783,Info,Arena,2,Exit_Zone,4
000:48:47.783,Info,Arena,2,Enter_Zone,1
000:48:49.216,Info,Arena,1,Exit_Zone,1
000:48:49.216,Info,Arena,1,Enter_Zone,4
000:48:49.483,Info,Arena,1,Exit_Zone,4
000:48:49.483,Info,Arena,1,Enter_Zone,3
000:48:51.753,Info,Arena,2,Exit_Zone,1
000:48:51.753,Info,Arena,2,Enter_Zone,4
000:48:52.586,Info,Arena,1,Exit_Zone,3
000:48:52.586,Info,Arena,1,Enter_Zone,4
000:48:52.782,Info,Arena,2,Exit_Zone,4
000:48:52.782,Info,Arena,2,Enter_Zone,3
000:48:52.882,Info,Arena,1,Exit_Zone,4
000:48:52.882,Info,Arena,1,Enter_Zone,1
000:48:55.585,Info,Arena,2,Exit_Zone,3
000:48:55.585,Info,Arena,2,Enter_Zone,4
000:48:56.085,Info,Arena,2,Exit_Zone,4
000:48:56.085,Info,Arena,2,Enter_Zone,1
000:48:58.881,Info,Arena,1,Exit_Zone,1
000:48:58.881,Info,Arena,1,Enter_Zone,4
000:48:59.515,Info,Arena,1,Exit_Zone,4
000:48:59.515,Info,Arena,1,Enter_Zone,3
000:48:59.781,Info,Arena,2,Exit_Zone,1
000:48:59.781,Info,Arena,2,Enter_Zone,4
000:49:00.315,Info,Arena,2,Exit_Zone,4
000:49:00.315,Info,Arena,2,Enter_Zone,2
000:49:02.584,Info,Arena,1,Exit_Zone,3
000:49:02.584,Info,Arena,1,Enter_Zone,4
000:49:02.647,Info,Arena,1,Exit_Zone,4
000:49:02.647,Info,Arena,1,Enter_Zone,3
000:49:02.680,Info,Arena,1,Exit_Zone,3
000:49:02.680,Info,Arena,1,Enter_Zone,4
000:49:02.947,Info,Arena,1,Exit_Zone,4
000:49:02.947,Info,Arena,1,Enter_Zone,1
000:49:03.213,Info,Arena,2,Exit_Zone,2
000:49:03.213,Info,Arena,2,Enter_Zone,4
000:49:03.750,Info,Arena,2,Exit_Zone,4
000:49:03.750,Info,Arena,2,Enter_Zone,1
000:49:05.714,Info,Arena,1,Exit_Zone,1
000:49:05.714,Info,Arena,1,Enter_Zone,4
000:49:06.180,Info,Arena,1,Exit_Zone,4
000:49:06.180,Info,Arena,1,Enter_Zone,3
000:49:07.918,Info,Arena,2,Exit_Zone,1
000:49:07.918,Info,Arena,2,Enter_Zone,4
000:49:08.348,Info,Arena,2,Exit_Zone,4
000:49:08.348,Info,Arena,2,Enter_Zone,3
000:49:08.779,Info,Arena,1,Exit_Zone,3
000:49:08.779,Info,Arena,1,Enter_Zone,4
000:49:09.083,Info,Arena,1,Exit_Zone,4
000:49:09.083,Info,Arena,1,Enter_Zone,1
000:49:09.114,Info,Arena,1,Exit_Zone,1
000:49:09.114,Info,Arena,1,Enter_Zone,4
000:49:09.146,Info,Arena,1,Exit_Zone,4
000:49:09.146,Info,Arena,1,Enter_Zone,1
000:49:11.678,Info,Arena,2,Exit_Zone,3
000:49:11.678,Info,Arena,2,Enter_Zone,4
000:49:12.378,Info,Arena,1,Exit_Zone,1
000:49:12.378,Info,Arena,1,Enter_Zone,4
000:49:12.445,Info,Arena,2,Exit_Zone,4
000:49:12.445,Info,Arena,2,Enter_Zone,1
000:49:12.679,Info,Arena,1,Exit_Zone,4
000:49:12.679,Info,Arena,1,Enter_Zone,3
000:49:15.478,Info,Arena,2,Exit_Zone,1
000:49:15.478,Info,Arena,2,Enter_Zone,4
000:49:15.811,Info,Arena,2,Exit_Zone,4
000:49:15.811,Info,Arena,2,Enter_Zone,3
000:49:15.917,Info,Arena,1,Exit_Zone,3
000:49:15.917,Info,Arena,1,Enter_Zone,4
000:49:16.112,Info,Arena,1,Exit_Zone,4
000:49:16.112,Info,Arena,1,Enter_Zone,1
000:49:17.977,Info,Arena,1,Exit_Zone,1
000:49:17.977,Info,Arena,1,Enter_Zone,4
000:49:17.977,Info,Arena,2,Exit_Zone,3
000:49:17.977,Info,Arena,2,Enter_Zone,4
000:49:18.248,Info,Arena,1,Exit_Zone,4
000:49:18.248,Info,Arena,1,Enter_Zone,3
000:49:18.544,Info,Arena,2,Exit_Zone,4
000:49:18.544,Info,Arena,2,Enter_Zone,1
000:49:21.643,Info,Arena,1,Exit_Zone,3
000:49:21.643,Info,Arena,1,Enter_Zone,4
000:49:22.080,Info,Arena,1,Exit_Zone,4
000:49:22.080,Info,Arena,1,Enter_Zone,1
000:49:22.643,Info,Arena,2,Exit_Zone,1
000:49:22.643,Info,Arena,2,Enter_Zone,4
000:49:22.943,Info,Arena,2,Exit_Zone,4
000:49:22.943,Info,Arena,2,Enter_Zone,2
000:49:23.344,Info,Arena,1,Exit_Zone,1
000:49:23.344,Info,Arena,1,Enter_Zone,4
000:49:23.643,Info,Arena,1,Exit_Zone,4
000:49:23.643,Info,Arena,1,Enter_Zone,3
000:49:23.776,Info,Arena,2,Exit_Zone,2
000:49:23.776,Info,Arena,2,Enter_Zone,4
000:49:24.247,Info,Arena,2,Exit_Zone,4
000:49:24.247,Info,Arena,2,Enter_Zone,1
000:49:26.675,Info,Arena,2,Exit_Zone,1
000:49:26.675,Info,Arena,2,Enter_Zone,4
000:49:26.876,Info,Arena,1,Exit_Zone,3
000:49:26.876,Info,Arena,1,Enter_Zone,4
000:49:27.009,Info,Arena,2,Exit_Zone,4
000:49:27.009,Info,Arena,2,Enter_Zone,3
000:49:27.209,Info,Arena,1,Exit_Zone,4
000:49:27.209,Info,Arena,1,Enter_Zone,1
000:49:29.709,Info,Arena,2,Exit_Zone,3
000:49:29.709,Info,Arena,2,Enter_Zone,4
000:49:30.412,Info,Arena,2,Exit_Zone,4
000:49:30.412,Info,Arena,2,Enter_Zone,2
000:49:34.940,Info,Arena,1,Exit_Zone,1
000:49:34.940,Info,Arena,1,Enter_Zone,4
000:49:35.340,Info,Arena,1,Exit_Zone,4
000:49:35.340,Info,Arena,1,Enter_Zone,3
000:49:36.540,Info,Arena,2,Exit_Zone,2
000:49:36.540,Info,Arena,2,Enter_Zone,4
000:49:36.708,Info,Arena,2,Exit_Zone,4
000:49:36.708,Info,Arena,2,Enter_Zone,3
000:49:38.413,Info,Arena,1,Exit_Zone,3
000:49:38.413,Info,Arena,1,Enter_Zone,4
000:49:38.640,Info,Arena,1,Exit_Zone,4
000:49:38.640,Info,Arena,1,Enter_Zone,1
000:49:38.973,Info,Arena,2,Exit_Zone,3
000:49:38.973,Info,Arena,2,Enter_Zone,4
000:49:40.107,Info,Arena,2,Exit_Zone,4
000:49:40.107,Info,Arena,2,Enter_Zone,3
000:49:45.438,Info,Arena,2,Exit_Zone,3
000:49:45.438,Info,Arena,2,Enter_Zone,4
000:49:45.639,Info,Arena,1,Exit_Zone,1
000:49:45.639,Info,Arena,1,Enter_Zone,4
000:49:45.872,Info,Arena,1,Exit_Zone,4
000:49:45.872,Info,Arena,1,Enter_Zone,1
000:49:46.138,Info,Arena,2,Exit_Zone,4
000:49:46.138,Info,Arena,2,Enter_Zone,1
000:49:49.242,Info,Arena,2,Exit_Zone,1
000:49:49.242,Info,Arena,2,Enter_Zone,4
000:49:49.538,Info,Arena,2,Exit_Zone,4
000:49:49.538,Info,Arena,2,Enter_Zone,3
000:49:53.574,Info,Arena,2,Exit_Zone,3
000:49:53.574,Info,Arena,2,Enter_Zone,4
000:49:54.407,Info,Arena,1,Exit_Zone,1
000:49:54.407,Info,Arena,1,Enter_Zone,4
000:49:54.670,Info,Arena,1,Exit_Zone,4
000:49:54.670,Info,Arena,1,Enter_Zone,2
000:49:54.740,Info,Arena,2,Exit_Zone,4
000:49:54.740,Info,Arena,2,Enter_Zone,2
000:49:57.136,Info,Arena,1,Exit_Zone,2
000:49:57.136,Info,Arena,1,Enter_Zone,4
000:49:57.504,Info,Arena,1,Exit_Zone,4
000:49:57.504,Info,Arena,1,Enter_Zone,1
000:49:58.270,Info,Arena,2,Exit_Zone,2
000:49:58.270,Info,Arena,2,Enter_Zone,4
000:49:58.304,Info,Arena,2,Exit_Zone,4
000:49:58.304,Info,Arena,2,Enter_Zone,2
000:50:00.103,Info,Arena,1,Exit_Zone,1
000:50:00.103,Info,Arena,1,Enter_Zone,4
000:50:00.369,Info,Arena,1,Exit_Zone,4
000:50:00.369,Info,Arena,1,Enter_Zone,2
000:50:00.836,Info,Arena,2,Exit_Zone,2
000:50:00.836,Info,Arena,2,Enter_Zone,4
000:50:01.669,Info,Arena,2,Exit_Zone,4
000:50:01.669,Info,Arena,2,Enter_Zone,3
000:50:04.303,Info,Arena,2,Exit_Zone,3
000:50:04.303,Info,Arena,2,Enter_Zone,4
000:50:04.906,Info,Arena,2,Exit_Zone,4
000:50:04.906,Info,Arena,2,Enter_Zone,1
000:50:06.001,Info,Arena,1,Exit_Zone,2
000:50:06.001,Info,Arena,1,Enter_Zone,4
000:50:06.368,Info,Arena,1,Exit_Zone,4
000:50:06.368,Info,Arena,1,Enter_Zone,1
000:50:08.702,Info,Arena,2,Exit_Zone,1
000:50:08.702,Info,Arena,2,Enter_Zone,4
000:50:09.467,Info,Arena,2,Exit_Zone,4
000:50:09.467,Info,Arena,2,Enter_Zone,2
000:50:12.301,Info,Arena,1,Exit_Zone,1
000:50:12.301,Info,Arena,1,Enter_Zone,4
000:50:12.533,Info,Arena,1,Exit_Zone,4
000:50:12.533,Info,Arena,1,Enter_Zone,2
000:50:12.737,Info,Arena,2,Exit_Zone,2
