000:00:00.000,Info,29/7/19 1:30,Service 'qwer' : Execution start,,
000:45:56.573,Info,Arena,2,Exit_Zone,4
000:45:56.573,Info,Arena,2,Enter_Zone,1
000:45:56.707,Info,Arena,2,Exit_Zone,1
000:45:56.707,Info,Arena,2,Enter_Zone,4
000:45:56.739,Info,Arena,2,Exit_Zone,4
000:45:56.739,Info,Arena,2,Enter_Zone,1
000:45:57.006,Info,Arena,2,Exit_Zone,1
000:45:57.006,Info,Arena,2,Enter_Zone,4
000:45:57.173,Info,Arena,2,Exit_Zone,4
000:45:57.173,Info,Arena,2,Enter_Zone,1
000:45:57.308,Info,Arena,2,Exit_Zone,1
000:45:57.308,Info,Arena,2,Enter_Zone,4
000:46:06.404,Info,Arena,2,Exit_Zone,4
000:46:06.404,Info,Arena,2,Enter_Zone,3
000:46:07.373,Info,Arena,2,Exit_Zone,3
000:46:07.373,Info,Arena,2,Enter_Zone,4
000:46:08.504,Info,Arena,2,Exit_Zone,4
000:46:08.504,Info,Arena,2,Enter_Zone,1
000:46:08.638,Info,Arena,2,Exit_Zone,1
000:46:08.638,Info,Arena,2,Enter_Zone,4
000:46:08.670,Info,Arena,2,Exit_Zone,4
000:46:08.670,Info,Arena,2,Enter_Zone,1
000:46:08.704,Info,Arena,2,Exit_Zone,1
000:46:08.704,Info,Arena,2,Enter_Zone,4
000:46:08.941,Info,Arena,2,Exit_Zone,4
000:46:08.941,Info,Arena,2,Enter_Zone,1
000:46:13.669,Info,Arena,2,Exit_Zone,1
000:46:13.669,Info,Arena,2,Enter_Zone,4
000:46:14.802,Info,Arena,2,Exit_Zone,4
000:46:14.802,Info,Arena,2,Enter_Zone,1
000:46:14.869,Info,Arena,2,Exit_Zone,1
000:46:14.869,Info,Arena,2,Enter_Zone,4
000:46:14.940,Info,Arena,2,Exit_Zone,4
000:46:14.940,Info,Arena,2,Enter_Zone,1
000:46:14.969,Info,Arena,2,Exit_Zone,1
000:46:14.969,Info,Arena,2,Enter_Zone,4
000:46:19.236,Info,Arena,2,Exit_Zone,4
000:46:19.236,Info,Arena,2,Enter_Zone,1
000:46:19.302,Info,Arena,2,Exit_Zone,1
000:46:19.302,Info,Arena,2,Enter_Zone,4
000:46:19.335,Info,Arena,2,Exit_Zone,4
000:46:19.335,Info,Arena,2,Enter_Zone,1
000:46:19.368,Info,Arena,2,Exit_Zone,1
000:46:19.368,Info,Arena,2,Enter_Zone,4
000:46:19.605,Info,Arena,2,Exit_Zone,4
000:46:19.605,Info,Arena,2,Enter_Zone,1
000:46:19.668,Info,Arena,2,Exit_Zone,1
000:46:19.668,Info,Arena,2,Enter_Zone,4
000:46:19.772,Info,Arena,2,Exit_Zone,4
000:46:19.772,Info,Arena,2,Enter_Zone,1
000:46:19.836,Info,Arena,2,Exit_Zone,1
000:46:19.836,Info,Arena,2,Enter_Zone,4
000:46:19.868,Info,Arena,2,Exit_Zone,4
000:46:19.868,Info,Arena,2,Enter_Zone,1
000:46:19.968,Info,Arena,2,Exit_Zone,1
000:46:19.968,Info,Arena,2,Enter_Zone,4
000:46:20.001,Info,Arena,2,Exit_Zone,4
000:46:20.001,Info,Arena,2,Enter_Zone,1
000:46:21.668,Info,Arena,2,Exit_Zone,1
000:46:21.668,Info,Arena,2,Enter_Zone,4
000:46:21.702,Info,Arena,2,Exit_Zone,4
000:46:21.702,Info,Arena,2,Enter_Zone,1
000:46:21.868,Info,Arena,2,Exit_Zone,1
000:46:21.868,Info,Arena,2,Enter_Zone,4
000:46:26.035,Info,Arena,2,Exit_Zone,4
000:46:26.035,Info,Arena,2,Enter_Zone,1
000:46:26.271,Info,Arena,2,Exit_Zone,1
000:46:26.271,Info,Arena,2,Enter_Zone,4
000:46:26.334,Info,Arena,2,Exit_Zone,4
000:46:26.334,Info,Arena,2,Enter_Zone,1
000:46:26.367,Info,Arena,2,Exit_Zone,1
000:46:26.367,Info,Arena,2,Enter_Zone,4
000:46:37.832,Info,Arena,2,Exit_Zone,4
000:46:37.832,Info,Arena,2,Enter_Zone,3
000:46:37.865,Info,Arena,2,Exit_Zone,3
000:46:37.865,Info,Arena,2,Enter_Zone,4
000:46:37.898,Info,Arena,2,Exit_Zone,4
000:46:37.898,Info,Arena,2,Enter_Zone,3
000:46:37.935,Info,Arena,2,Exit_Zone,3
000:46:37.935,Info,Arena,2,Enter_Zone,4
000:46:37.998,Info,Arena,2,Exit_Zone,4
000:46:37.998,Info,Arena,2,Enter_Zone,3
000:46:38.065,Info,Arena,2,Exit_Zone,3
000:46:38.065,Info,Arena,2,Enter_Zone,4
000:46:38.102,Info,Arena,2,Exit_Zone,4
000:46:38.102,Info,Arena,2,Enter_Zone,3
000:46:42.300,Info,Arena,2,Exit_Zone,3
000:46:42.300,Info,Arena,2,Enter_Zone,4
000:46:44.563,Info,Arena,2,Exit_Zone,4
000:46:44.563,Info,Arena,2,Enter_Zone,2
000:46:47.031,Info,Arena,2,Exit_Zone,2
000:46:47.031,Info,Arena,2,Enter_Zone,4
000:46:49.562,Info,Arena,2,Exit_Zone,4
000:46:49.562,Info,Arena,2,Enter_Zone,1
000:46:54.195,Info,Arena,2,Exit_Zone,1
000:46:54.195,Info,Arena,2,Enter_Zone,4
000:46:54.231,Info,Arena,2,Exit_Zone,4
000:46:54.231,Info,Arena,2,Enter_Zone,1
000:46:54.328,Info,Arena,2,Exit_Zone,1
000:46:54.328,Info,Arena,2,Enter_Zone,4
000:46:57.461,Info,Arena,2,Exit_Zone,4
000:46:57.461,Info,Arena,2,Enter_Zone,1
000:46:57.494,Info,Arena,2,Exit_Zone,1
000:46:57.494,Info,Arena,2,Enter_Zone,4
000:46:57.527,Info,Arena,2,Exit_Zone,4
000:46:57.527,Info,Arena,2,Enter_Zone,1
000:46:57.598,Info,Arena,2,Exit_Zone,1
000:46:57.598,Info,Arena,2,Enter_Zone,4
000:46:57.629,Info,Arena,2,Exit_Zone,4
000:46:57.629,Info,Arena,2,Enter_Zone,1
000:46:58.264,Info,Arena,2,Exit_Zone,1
000:46:58.264,Info,Arena,2,Enter_Zone,4
000:46:59.931,Info,Arena,2,Exit_Zone,4
000:46:59.931,Info,Arena,2,Enter_Zone,1
000:47:00.098,Info,Arena,2,Exit_Zone,1
000:47:00.098,Info,Arena,2,Enter_Zone,4
000:47:00.194,Info,Arena,2,Exit_Zone,4
000:47:00.194,Info,Arena,2,Enter_Zone,1
000:47:00.294,Info,Arena,2,Exit_Zone,1
000:47:00.294,Info,Arena,2,Enter_Zone,4
000:47:00.327,Info,Arena,2,Exit_Zone,4
000:47:00.327,Info,Arena,2,Enter_Zone,1
000:47:01.028,Info,Arena,2,Exit_Zone,1
000:47:01.028,Info,Arena,2,Enter_Zone,4
000:47:01.060,Info,Arena,2,Exit_Zone,4
000:47:01.060,Info,Arena,2,Enter_Zone,1
000:47:01.160,Info,Arena,2,Exit_Zone,1
000:47:01.160,Info,Arena,2,Enter_Zone,4
000:47:06.263,Info,Arena,2,Exit_Zone,4
000:47:06.263,Info,Arena,2,Enter_Zone,3
000:47:07.263,Info,Arena,2,Exit_Zone,3
000:47:07.263,Info,Arena,2,Enter_Zone,4
000:47:08.626,Info,Arena,2,Exit_Zone,4
000:47:08.626,Info,Arena,2,Enter_Zone,1
000:47:08.659,Info,Arena,2,Exit_Zone,1
000:47:08.659,Info,Arena,2,Enter_Zone,4
000:47:08.692,Info,Arena,2,Exit_Zone,4
000:47:08.692,Info,Arena,2,Enter_Zone,1
000:47:10.026,Info,Arena,2,Exit_Zone,1
000:47:10.026,Info,Arena,2,Enter_Zone,4
000:47:10.058,Info,Arena,2,Exit_Zone,4
000:47:10.058,Info,Arena,2,Enter_Zone,1
000:47:10.125,Info,Arena,2,Exit_Zone,1
000:47:10.125,Info,Arena,2,Enter_Zone,4
000:47:11.292,Info,Arena,2,Exit_Zone,4
000:47:11.292,Info,Arena,2,Enter_Zone,1
000:47:15.859,Info,Arena,2,Exit_Zone,1
000:47:15.859,Info,Arena,2,Enter_Zone,4
000:47:15.891,Info,Arena,2,Exit_Zone,4
000:47:15.891,Info,Arena,2,Enter_Zone,1
000:47:15.928,Info,Arena,2,Exit_Zone,1
000:47:15.928,Info,Arena,2,Enter_Zone,4
000:47:16.594,Info,Arena,2,Exit_Zone,4
000:47:16.594,Info,Arena,2,Enter_Zone,3
000:47:20.927,Info,Arena,2,Exit_Zone,3
000:47:20.927,Info,Arena,2,Enter_Zone,4
000:47:20.990,Info,Arena,2,Exit_Zone,4
000:47:20.990,Info,Arena,2,Enter_Zone,3
000:47:21.025,Info,Arena,2,Exit_Zone,3
000:47:21.025,Info,Arena,2,Enter_Zone,4
000:47:22.123,Info,Arena,2,Exit_Zone,4
000:47:22.123,Info,Arena,2,Enter_Zone,2
000:47:24.623,Info,Arena,2,Exit_Zone,2
000:47:24.623,Info,Arena,2,Enter_Zone,4
000:47:25.623,Info,Arena,2,Exit_Zone,4
000:47:25.623,Info,Arena,2,Enter_Zone,3
000:47:34.521,Info,Arena,2,Exit_Zone,3
000:47:34.521,Info,Arena,2,Enter_Zone,4
000:47:34.553,Info,Arena,2,Exit_Zone,4
000:47:34.553,Info,Arena,2,Enter_Zone,3
000:47:34.591,Info,Arena,2,Exit_Zone,3
000:47:34.591,Info,Arena,2,Enter_Zone,4
000:47:35.821,Info,Arena,2,Exit_Zone,4
000:47:35.821,Info,Arena,2,Enter_Zone,1
000:47:38.953,Info,Arena,2,Exit_Zone,1
000:47:38.953,Info,Arena,2,Enter_Zone,4
000:47:39.119,Info,Arena,2,Exit_Zone,4
000:47:39.119,Info,Arena,2,Enter_Zone,2
000:47:40.186,Info,Arena,2,Exit_Zone,2
000:47:40.186,Info,Arena,2,Enter_Zone,4
000:47:41.052,Info,Arena,2,Exit_Zone,4
000:47:41.052,Info,Arena,2,Enter_Zone,1
000:47:54.754,Info,Arena,2,Exit_Zone,1
000:47:54.754,Info,Arena,2,Enter_Zone,4
000:47:55.116,Info,Arena,2,Exit_Zone,4
000:47:55.116,Info,Arena,2,Enter_Zone,2
000:49:13.571,Info,Arena,1,Exit_Zone,1
000:49:13.571,Info,Arena,1,Enter_Zone,4
000:49:14.367,Info,Arena,1,Exit_Zone,4
000:49:14.367,Info,Arena,1,Enter_Zone,3
000:49:16.368,Info,Arena,1,Exit_Zone,3
000:49:16.368,Info,Arena,1,Enter_Zone,4
000:49:16.801,Info,Arena,1,Exit_Zone,4
000:49:16.801,Info,Arena,1,Enter_Zone,2
000:49:18.333,Info,Arena,1,Exit_Zone,2
000:49:18.333,Info,Arena,1,Enter_Zone,4
000:49:18.601,Info,Arena,1,Exit_Zone,4
000:49:18.601,Info,Arena,1,Enter_Zone,1
000:49:21.166,Info,Arena,1,Exit_Zone,1
000:49:21.166,Info,Arena,1,Enter_Zone,4
000:49:21.466,Info,Arena,1,Exit_Zone,4
000:49:21.466,Info,Arena,1,Enter_Zone,1
000:49:24.099,Info,Arena,1,Exit_Zone,1
000:49:24.099,Info,Arena,1,Enter_Zone,4
000:49:25.069,Info,Arena,1,Exit_Zone,4
000:49:25.069,Info,Arena,1,Enter_Zone,3
000:49:30.831,Info,Arena,1,Exit_Zone,3
000:49:30.831,Info,Arena,1,Enter_Zone,4
000:49:32.497,Info,Arena,1,Exit_Zone,4
000:49:32.497,Info,Arena,1,Enter_Zone,2
000:49:38.529,Info,Arena,1,Exit_Zone,2
000:49:38.529,Info,Arena,1,Enter_Zone,4
000:49:40.162,Info,Arena,1,Exit_Zone,4
000:49:40.162,Info,Arena,1,Enter_Zone,1
000:49:44.661,Info,Arena,1,Exit_Zone,1
000:49:44.661,Info,Arena,1,Enter_Zone,4
000:49:46.128,Info,Arena,1,Exit_Zone,4
000:49:46.128,Info,Arena,1,Enter_Zone,2
000:49:48.861,Info,Arena,1,Exit_Zone,2
000:49:48.861,Info,Arena,1,Enter_Zone,4
000:49:49.795,Info,Arena,1,Exit_Zone,4
000:49:49.795,Info,Arena,1,Enter_Zone,1
000:49:53.897,Info,Arena,1,Exit_Zone,1
000:49:53.897,Info,Arena,1,Enter_Zone,4
000:49:55.230,Info,Arena,1,Exit_Zone,4
000:49:55.230,Info,Arena,1,Enter_Zone,2
000:49:59.062,Info,Arena,1,Exit_Zone,2
000:49:59.062,Info,Arena,1,Enter_Zone,4
000:49:59.958,Info,Arena,1,Exit_Zone,4
000:49:59.958,Info,Arena,1,Enter_Zone,1
000:50:03.091,Info,Arena,1,Exit_Zone,1
000:50:03.091,Info,Arena,1,Enter_Zone,4
000:50:04.524,Info,Arena,1,Exit_Zone,4
000:50:04.524,Info,Arena,1,Enter_Zone,3
000:50:07.857,Info,Arena,1,Exit_Zone,3
000:50:07.857,Info,Arena,1,Enter_Zone,4
000:50:09.090,Info,Arena,1,Exit_Zone,4
000:50:09.090,Info,Arena,1,Enter_Zone,2
000:50:11.089,Info,Arena,1,Exit_Zone,2
000:50:11.089,Info,Arena,1,Enter_Zone,4
000:50:11.856,Info,Arena,1,Exit_Zone,4
000:50:11.856,Info,Arena,1,Enter_Zone,3
000:50:19.225,Info,Arena,1,Exit_Zone,3
000:50:19.225,Info,Arena,1,Enter_Zone,4
000:50:20.488,Info,Arena,1,Exit_Zone,4
000:50:20.488,Info,Arena,1,Enter_Zone,1
000:50:25.120,Info,Arena,1,Exit_Zone,1
000:50:25.120,Info,Arena,1,Enter_Zone,4
000:50:26.454,Info,Arena,1,Exit_Zone,4
000:50:26.454,Info,Arena,1,Enter_Zone,2
000:50:31.652,Info,Arena,1,Exit_Zone,2
000:50:31.652,Info,Arena,1,Enter_Zone,4
000:50:34.418,Info,Arena,1,Exit_Zone,4
000:50:34.418,Info,Arena,1,Enter_Zone,3
000:50:37.888,Info,Arena,1,Exit_Zone,3
000:50:37.888,Info,Arena,1,Enter_Zone,4
000:50:39.054,Info,Arena,1,Exit_Zone,4
000:50:39.054,Info,Arena,1,Enter_Zone,1
000:50:42.417,Info,Arena,1,Exit_Zone,1
000:50:42.417,Info,Arena,1,Enter_Zone,4
000:50:46.016,Info,Arena,1,Exit_Zone,4
000:50:46.016,Info,Arena,1,Enter_Zone,3
000:50:50.387,Info,Arena,1,Exit_Zone,3
000:50:50.387,Info,Arena,1,Enter_Zone,4
000:50:50.885,Info,Arena,1,Exit_Zone,4
000:50:50.885,Info,Arena,1,Enter_Zone,2
000:50:53.148,Info,Arena,1,Exit_Zone,2
000:50:53.148,Info,Arena,1,Enter_Zone,4
000:50:53.218,Info,Arena,1,Exit_Zone,4
000:50:53.218,Info,Arena,1,Enter_Zone,1
000:51:01.346,Info,Arena,1,Exit_Zone,1
000:51:01.346,Info,Arena,1,Enter_Zone,4
000:51:03.716,Info,Arena,1,Exit_Zone,4
000:51:03.716,Info,Arena,1,Enter_Zone,2
000:51:06.049,Info,Arena,1,Exit_Zone,2
000:51:06.049,Info,Arena,1,Enter_Zone,4
000:51:07.347,Info,Arena,1,Exit_Zone,4
000:51:07.347,Info,Arena,1,Enter_Zone,3
000:51:11.979,Info,Arena,1,Exit_Zone,3
000:51:11.979,Info,Arena,1,Enter_Zone,4
000:51:13.111,Info,Arena,1,Exit_Zone,4
000:51:13.111,Info,Arena,1,Enter_Zone,2
000:51:16.382,Info,Arena,1,Exit_Zone,2
000:51:16.382,Info,Arena,1,Enter_Zone,4
000:51:17.643,Info,Arena,1,Exit_Zone,4
000:51:17.643,Info,Arena,1,Enter_Zone,3
000:51:22.409,Info,Arena,1,Exit_Zone,3
000:51:22.409,Info,Arena,1,Enter_Zone,4
000:51:25.308,Info,Arena,1,Exit_Zone,4
000:51:25.308,Info,Arena,1,Enter_Zone,1
000:51:28.408,Info,Arena,1,Exit_Zone,1
000:51:28.408,Info,Arena,1,Enter_Zone,4
000:51:29.107,Info,Arena,1,Exit_Zone,4
000:51:29.107,Info,Arena,1,Enter_Zone,1
000:51:32.476,Info,Arena,1,Exit_Zone,1
000:51:32.476,Info,Arena,1,Enter_Zone,4
000:51:35.006,Info,Arena,1,Exit_Zone,4
000:51:35.006,Info,Arena,1,Enter_Zone,2
000:51:38.406,Info,Arena,1,Exit_Zone,2
000:51:38.406,Info,Arena,1,Enter_Zone,4
000:51:39.405,Info,Arena,1,Exit_Zone,4
000:51:39.405,Info,Arena,1,Enter_Zone,1
000:51:42.738,Info,Arena,1,Exit_Zone,1
000:51:42.738,Info,Arena,1,Enter_Zone,3
000:51:50.270,Info,Arena,1,Exit_Zone,3
000:51:50.270,Info,Arena,1,Enter_Zone,4
000:51:51.303,Info,Arena,1,Exit_Zone,4
000:51:51.303,Info,Arena,1,Enter_Zone,3
000:51:57.235,Info,Arena,1,Exit_Zone,3
000:51:57.235,Info,Arena,1,Enter_Zone,4
000:51:59.668,Info,Arena,1,Exit_Zone,4
000:51:59.668,Info,Arena,1,Enter_Zone,3
000:52:08.537,Info,Arena,1,Exit_Zone,3
000:52:08.537,Info,Arena,1,Enter_Zone,4
000:52:09.500,Info,Arena,1,Exit_Zone,4
000:52:09.500,Info,Arena,1,Enter_Zone,3
000:52:11.299,Info,Arena,1,Exit_Zone,3
000:52:11.299,Info,Arena,1,Enter_Zone,4
000:52:11.932,Info,Arena,1,Exit_Zone,4
000:52:11.932,Info,Arena,1,Enter_Zone,2
000:52:44.626,Info,Arena,1,Exit_Zone,2
000:52:44.626,Info,Arena,1,Enter_Zone,4
000:52:45.492,Info,Arena,1,Exit_Zone,4
000:52:45.492,Info,Arena,1,Enter_Zone,3
000:52:48.592,Info,Arena,1,Exit_Zone,3
000:52:48.592,Info,Arena,1,Enter_Zone,4
000:52:49.363,Info,Arena,1,Exit_Zone,4
000:52:49.363,Info,Arena,1,Enter_Zone,2
000:53:27.784,Info,Arena,1,Exit_Zone,2
000:53:27.784,Info,Arena,1,Enter_Zone,4
000:53:28.752,Info,Arena,1,Exit_Zone,4
000:53:28.752,Info,Arena,1,Enter_Zone,2
000:53:29.854,Info,Arena,1,Exit_Zone,2
000:53:29.854,Info,Arena,1,Enter_Zone,4
000:53:29.917,Info,Arena,1,Exit_Zone,4
000:53:29.917,Info,Arena,1,Enter_Zone,2
000:53:29.951,Info,Arena,1,Exit_Zone,2
000:53:29.951,Info,Arena,1,Enter_Zone,4
000:53:30.151,Info,Arena,1,Exit_Zone,4
000:53:30.151,Info,Arena,1,Enter_Zone,2
000:53:40.648,Info,Arena,1,Exit_Zone,2
000:53:40.648,Info,Arena,1,Enter_Zone,4
000:53:44.981,Info,Arena,1,Exit_Zone,4
000:53:44.981,Info,Arena,1,Enter_Zone,2
000:53:53.113,Info,Arena,1,Exit_Zone,2
000:53:53.113,Info,Arena,1,Enter_Zone,4
000:53:55.245,Info,Arena,1,Exit_Zone,4
000:53:55.245,Info,Arena,1,Enter_Zone,3
000:53:58.546,Info,Arena,1,Exit_Zone,3
000:53:58.546,Info,Arena,1,Enter_Zone,4
000:54:00.644,Info,Arena,1,Exit_Zone,4
000:54:00.644,Info,Arena,1,Enter_Zone,1
000:54:03.710,Info,Arena,1,Exit_Zone,1
000:54:03.710,Info,Arena,1,Enter_Zone,4
000:54:06.210,Info,Arena,1,Exit_Zone,4
000:54:06.210,Info,Arena,1,Enter_Zone,2
000:54:10.180,Info,Arena,1,Exit_Zone,2
000:54:10.180,Info,Arena,1,Enter_Zone,4
000:54:12.442,Info,Arena,1,Exit_Zone,4
000:54:12.442,Info,Arena,1,Enter_Zone,3
000:54:15.308,Info,Arena,1,Exit_Zone,3
000:54:15.308,Info,Arena,1,Enter_Zone,4
000:54:17.178,Info,Arena,1,Exit_Zone,4
000:54:17.178,Info,Arena,1,Enter_Zone,1
000:54:26.606,Info,Arena,1,Exit_Zone,1
000:54:26.606,Info,Arena,1,Enter_Zone,4
000:54:27.606,Info,Arena,1,Exit_Zone,4
000:54:27.606,Info,Arena,1,Enter_Zone,2
000:54:31.905,Info,Arena,1,Exit_Zone,2
000:54:31.905,Info,Arena,1,Enter_Zone,4
000:54:33.205,Info,Arena,1,Exit_Zone,4
000:54:33.205,Info,Arena,1,Enter_Zone,1
000:54:37.704,Info,Arena,1,Exit_Zone,1
000:54:37.704,Info,Arena,1,Enter_Zone,4
000:54:40.738,Info,Arena,1,Exit_Zone,4
000:54:40.738,Info,Arena,1,Enter_Zone,3
000:54:46.173,Info,Arena,1,Exit_Zone,3
000:54:46.173,Info,Arena,1,Enter_Zone,4
000:54:47.768,Info,Arena,1,Exit_Zone,4
000:54:47.768,Info,Arena,1,Enter_Zone,1
000:54:51.838,Info,Arena,1,Exit_Zone,1
000:54:51.838,Info,Arena,1,Enter_Zone,4
000:54:53.467,Info,Arena,1,Exit_Zone,4
000:54:53.467,Info,Arena,1,Enter_Zone,2
000:55:00.399,Info,Arena,1,Exit_Zone,2
000:55:00.399,Info,Arena,1,Enter_Zone,4
000:55:00.534,Info,Arena,1,Exit_Zone,4
000:55:00.534,Info,Arena,1,Enter_Zone,1
000:55:16.596,Info,Arena,1,Exit_Zone,1
000:55:16.596,Info,Arena,1,Enter_Zone,4
000:55:18.429,Info,Arena,1,Exit_Zone,4
000:55:18.429,Info,Arena,1,Enter_Zone,3
000:55:22.529,Info,Arena,1,Exit_Zone,3
000:55:22.529,Info,Arena,1,Enter_Zone,4
000:55:22.562,Info,Arena,1,Exit_Zone,4
000:55:22.562,Info,Arena,1,Enter_Zone,3
000:55:22.665,Info,Arena,1,Exit_Zone,3
000:55:22.665,Info,Arena,1,Enter_Zone,4
000:55:25.061,Info,Arena,1,Exit_Zone,4
000:55:25.061,Info,Arena,1,Enter_Zone,1
000:55:27.261,Info,Arena,1,Exit_Zone,1
000:55:27.261,Info,Arena,1,Enter_Zone,4
000:55:27.794,Info,Arena,1,Exit_Zone,4
000:55:27.794,Info,Arena,1,Enter_Zone,2
000:55:53.659,Info,Arena,1,Exit_Zone,2
000:55:53.659,Info,Arena,1,Enter_Zone,4
000:55:55.327,Info,Arena,1,Exit_Zone,4
000:55:55.327,Info,Arena,1,Enter_Zone,1
000:55:57.922,Info,Arena,1,Exit_Zone,1
000:55:57.922,Info,Arena,1,Enter_Zone,4
000:55:59.326,Info,Arena,1,Exit_Zone,4
000:55:59.326,Info,Arena,1,Enter_Zone,3
000:56:04.620,Info,Arena,1,Exit_Zone,3
000:56:04.620,Info,Arena,1,Enter_Zone,4
000:56:08.720,Info,Arena,1,Exit_Zone,4
000:56:08.720,Info,Arena,1,Enter_Zone,1
000:56:12.052,Info,Arena,1,Exit_Zone,1
000:56:12.052,Info,Arena,1,Enter_Zone,4
000:56:12.085,Info,Arena,1,Exit_Zone,4
000:56:12.085,Info,Arena,1,Enter_Zone,1
000:56:12.185,Info,Arena,1,Exit_Zone,1
000:56:12.185,Info,Arena,1,Enter_Zone,4
000:56:13.951,Info,Arena,1,Exit_Zone,4
000:56:13.951,Info,Arena,1,Enter_Zone,1
000:56:17.384,Info,Arena,1,Exit_Zone,1
000:56:17.384,Info,Arena,1,Enter_Zone,4
000:56:20.050,Info,Arena,1,Exit_Zone,4
000:56:20.050,Info,Arena,1,Enter_Zone,2
000:56:22.616,Info,Arena,1,Exit_Zone,2
000:56:22.616,Info,Arena,1,Enter_Zone,4
000:56:23.820,Info,Arena,1,Exit_Zone,4
000:56:23.820,Info,Arena,1,Enter_Zone,1
000:56:30.248,Info,Arena,1,Exit_Zone,1
000:56:30.248,Info,Arena,1,Enter_Zone,4
000:56:30.282,Info,Arena,1,Exit_Zone,4
000:56:30.282,Info,Arena,1,Enter_Zone,1
000:56:34.214,Info,Arena,1,Exit_Zone,1
000:56:34.214,Info,Arena,1,Enter_Zone,4
000:56:36.181,Info,Arena,1,Exit_Zone,4
000:56:36.181,Info,Arena,1,Enter_Zone,3
000:56:40.346,Info,Arena,1,Exit_Zone,3
000:56:40.346,Info,Arena,1,Enter_Zone,4
000:56:42.680,Info,Arena,1,Exit_Zone,4
000:56:42.680,Info,Arena,1,Enter_Zone,1
000:56:46.913,Info,Arena,1,Exit_Zone,1
000:56:46.913,Info,Arena,1,Enter_Zone,4
000:56:48.178,Info,Arena,1,Exit_Zone,4
000:56:48.178,Info,Arena,1,Enter_Zone,1
000:56:48.245,Info,Arena,1,Exit_Zone,1
000:56:48.245,Info,Arena,1,Enter_Zone,4
000:56:48.278,Info,Arena,1,Exit_Zone,4
000:56:48.278,Info,Arena,1,Enter_Zone,1
000:56:49.211,Info,Arena,1,Exit_Zone,1
000:56:49.211,Info,Arena,1,Enter_Zone,4
000:56:52.512,Info,Arena,1,Exit_Zone,4
000:56:52.512,Info,Arena,1,Enter_Zone,3
000:56:56.711,Info,Arena,1,Exit_Zone,3
000:56:56.711,Info,Arena,1,Enter_Zone,4
000:56:57.511,Info,Arena,1,Exit_Zone,4
000:56:57.511,Info,Arena,1,Enter_Zone,2
000:57:01.842,Info,Arena,1,Exit_Zone,2
000:57:01.842,Info,Arena,1,Enter_Zone,4
000:57:03.575,Info,Arena,1,Exit_Zone,4
000:57:03.575,Info,Arena,1,Enter_Zone,3
000:57:09.041,Info,Arena,1,Exit_Zone,3
000:57:09.041,Info,Arena,1,Enter_Zone,4
000:57:10.340,Info,Arena,1,Exit_Zone,4
000:57:10.340,Info,Arena,1,Enter_Zone,1
000:57:21.142,Info,Arena,1,Exit_Zone,1
000:57:21.142,Info,Arena,1,Enter_Zone,4
000:57:23.506,Info,Arena,1,Exit_Zone,4
000:57:23.506,Info,Arena,1,Enter_Zone,1
000:57:24.538,Info,Arena,1,Exit_Zone,1
000:57:24.538,Info,Arena,1,Enter_Zone,4
000:57:24.571,Info,Arena,1,Exit_Zone,4
000:57:24.571,Info,Arena,1,Enter_Zone,1
000:57:24.604,Info,Arena,1,Exit_Zone,1
000:57:24.604,Info,Arena,1,Enter_Zone,4
000:57:26.071,Info,Arena,1,Exit_Zone,4
000:57:26.071,Info,Arena,1,Enter_Zone,2
000:57:29.070,Info,Arena,1,Exit_Zone,2
000:57:29.070,Info,Arena,1,Enter_Zone,4
000:57:31.403,Info,Arena,1,Exit_Zone,4
000:57:31.403,Info,Arena,1,Enter_Zone,3
000:57:36.139,Info,Arena,1,Exit_Zone,3
000:57:36.139,Info,Arena,1,Enter_Zone,4
000:57:38.401,Info,Arena,1,Exit_Zone,4
000:57:38.401,Info,Arena,1,Enter_Zone,2
000:57:43.667,Info,Arena,1,Exit_Zone,2
000:57:43.667,Info,Arena,1,Enter_Zone,4
000:57:45.400,Info,Arena,1,Exit_Zone,4
000:57:45.400,Info,Arena,1,Enter_Zone,1
000:57:49.033,Info,Arena,1,Exit_Zone,1
000:57:49.033,Info,Arena,1,Enter_Zone,4
000:57:49.066,Info,Arena,1,Exit_Zone,4
000:57:49.066,Info,Arena,1,Enter_Zone,1
000:57:49.101,Info,Arena,1,Exit_Zone,1
000:57:49.101,Info,Arena,1,Enter_Zone,4
000:57:50.833,Info,Arena,1,Exit_Zone,4
000:57:50.833,Info,Arena,1,Enter_Zone,2
000:57:53.199,Info,Arena,1,Exit_Zone,2
000:57:53.199,Info,Arena,1,Enter_Zone,4
000:57:53.665,Info,Arena,1,Exit_Zone,4
000:57:53.665,Info,Arena,1,Enter_Zone,1
000:57:58.231,Info,Arena,1,Exit_Zone,1
000:57:58.231,Info,Arena,1,Enter_Zone,4
000:57:58.264,Info,Arena,1,Exit_Zone,4
000:57:58.264,Info,Arena,1,Enter_Zone,1
000:57:58.303,Info,Arena,1,Exit_Zone,1
000:57:58.303,Info,Arena,1,Enter_Zone,4
000:57:58.398,Info,Arena,1,Exit_Zone,4
000:57:58.398,Info,Arena,1,Enter_Zone,1
000:57:58.431,Info,Arena,1,Exit_Zone,1
000:57:58.431,Info,Arena,1,Enter_Zone,4
000:57:58.564,Info,Arena,1,Exit_Zone,4
000:57:58.564,Info,Arena,1,Enter_Zone,1
000:57:58.597,Info,Arena,1,Exit_Zone,1
