000:00:00.000,Info,30/7/19 3:58,Service 'qwer' : Execution start,,
000:48:54.114,Info,Arena,1,Exit_Zone,4
000:48:54.114,Info,Arena,1,Enter_Zone,2
000:48:57.414,Info,Arena,1,Exit_Zone,2
000:48:57.414,Info,Arena,1,Enter_Zone,4
000:48:58.380,Info,Arena,1,Exit_Zone,4
000:48:58.380,Info,Arena,1,Enter_Zone,1
000:49:02.380,Info,Arena,1,Exit_Zone,1
000:49:02.380,Info,Arena,1,Enter_Zone,4
000:49:03.013,Info,Arena,1,Exit_Zone,4
000:49:03.013,Info,Arena,1,Enter_Zone,2
000:49:06.482,Info,Arena,1,Exit_Zone,2
000:49:06.482,Info,Arena,1,Enter_Zone,4
000:49:07.379,Info,Arena,1,Exit_Zone,4
000:49:07.379,Info,Arena,1,Enter_Zone,1
000:49:12.877,Info,Arena,1,Exit_Zone,1
000:49:12.877,Info,Arena,1,Enter_Zone,4
000:49:13.546,Info,Arena,1,Exit_Zone,4
000:49:13.546,Info,Arena,1,Enter_Zone,3
000:49:19.676,Info,Arena,1,Exit_Zone,3
000:49:19.676,Info,Arena,1,Enter_Zone,4
000:49:20.176,Info,Arena,1,Exit_Zone,4
000:49:20.176,Info,Arena,1,Enter_Zone,1
000:49:23.442,Info,Arena,1,Exit_Zone,1
000:49:23.442,Info,Arena,1,Enter_Zone,4
000:49:24.543,Info,Arena,1,Exit_Zone,4
000:49:24.543,Info,Arena,1,Enter_Zone,3
000:49:28.674,Info,Arena,1,Exit_Zone,3
000:49:28.674,Info,Arena,1,Enter_Zone,4
000:49:29.174,Info,Arena,1,Exit_Zone,4
000:49:29.174,Info,Arena,1,Enter_Zone,2
000:49:32.276,Info,Arena,1,Exit_Zone,2
000:49:32.276,Info,Arena,1,Enter_Zone,4
000:49:33.107,Info,Arena,1,Exit_Zone,4
000:49:33.107,Info,Arena,1,Enter_Zone,1
000:49:37.039,Info,Arena,1,Exit_Zone,1
000:49:37.039,Info,Arena,1,Enter_Zone,4
000:49:37.643,Info,Arena,1,Exit_Zone,4
000:49:37.643,Info,Arena,1,Enter_Zone,3
000:49:41.205,Info,Arena,1,Exit_Zone,3
000:49:41.205,Info,Arena,1,Enter_Zone,4
000:49:41.939,Info,Arena,1,Exit_Zone,4
000:49:41.939,Info,Arena,1,Enter_Zone,1
000:49:44.308,Info,Arena,1,Exit_Zone,1
000:49:44.308,Info,Arena,1,Enter_Zone,4
000:49:45.238,Info,Arena,1,Exit_Zone,4
000:49:45.238,Info,Arena,1,Enter_Zone,3
000:49:48.641,Info,Arena,1,Exit_Zone,3
000:49:48.641,Info,Arena,1,Enter_Zone,4
000:49:49.738,Info,Arena,1,Exit_Zone,4
000:49:49.738,Info,Arena,1,Enter_Zone,2
000:49:52.037,Info,Arena,1,Exit_Zone,2
000:49:52.037,Info,Arena,1,Enter_Zone,4
000:49:52.903,Info,Arena,1,Exit_Zone,4
000:49:52.903,Info,Arena,1,Enter_Zone,1
000:49:58.235,Info,Arena,1,Exit_Zone,1
000:49:58.235,Info,Arena,1,Enter_Zone,4
000:49:59.168,Info,Arena,1,Exit_Zone,4
000:49:59.168,Info,Arena,1,Enter_Zone,3
000:50:02.434,Info,Arena,1,Exit_Zone,3
000:50:02.434,Info,Arena,1,Enter_Zone,4
000:50:03.368,Info,Arena,1,Exit_Zone,4
000:50:03.368,Info,Arena,1,Enter_Zone,1
000:50:06.434,Info,Arena,1,Exit_Zone,1
000:50:06.434,Info,Arena,1,Enter_Zone,4
000:50:07.500,Info,Arena,1,Exit_Zone,4
000:50:07.500,Info,Arena,1,Enter_Zone,3
000:50:11.138,Info,Arena,1,Exit_Zone,3
000:50:11.138,Info,Arena,1,Enter_Zone,4
000:50:11.637,Info,Arena,1,Exit_Zone,4
000:50:11.637,Info,Arena,1,Enter_Zone,2
000:50:13.999,Info,Arena,1,Exit_Zone,2
000:50:13.999,Info,Arena,1,Enter_Zone,4
000:50:15.032,Info,Arena,1,Exit_Zone,4
000:50:15.032,Info,Arena,1,Enter_Zone,1
000:50:19.664,Info,Arena,1,Exit_Zone,1
000:50:19.664,Info,Arena,1,Enter_Zone,4
000:50:20.764,Info,Arena,1,Exit_Zone,4
000:50:20.764,Info,Arena,1,Enter_Zone,3
000:50:25.363,Info,Arena,1,Exit_Zone,3
000:50:25.363,Info,Arena,1,Enter_Zone,4
000:50:26.300,Info,Arena,1,Exit_Zone,4
000:50:26.300,Info,Arena,1,Enter_Zone,1
000:50:30.062,Info,Arena,1,Exit_Zone,1
000:50:30.062,Info,Arena,1,Enter_Zone,4
000:50:30.930,Info,Arena,1,Exit_Zone,4
000:50:30.930,Info,Arena,1,Enter_Zone,2
000:50:34.361,Info,Arena,1,Exit_Zone,2
000:50:34.361,Info,Arena,1,Enter_Zone,4
000:50:35.261,Info,Arena,1,Exit_Zone,4
000:50:35.261,Info,Arena,1,Enter_Zone,1
000:50:39.660,Info,Arena,1,Exit_Zone,1
000:50:39.660,Info,Arena,1,Enter_Zone,4
000:50:40.260,Info,Arena,1,Exit_Zone,4
000:50:40.260,Info,Arena,1,Enter_Zone,3
000:50:43.297,Info,Arena,1,Exit_Zone,3
000:50:43.297,Info,Arena,1,Enter_Zone,4
000:50:44.026,Info,Arena,1,Exit_Zone,4
000:50:44.026,Info,Arena,1,Enter_Zone,2
000:50:46.826,Info,Arena,1,Exit_Zone,2
000:50:46.826,Info,Arena,1,Enter_Zone,4
000:50:47.727,Info,Arena,1,Exit_Zone,4
000:50:47.727,Info,Arena,1,Enter_Zone,1
000:50:51.926,Info,Arena,1,Exit_Zone,1
000:50:51.926,Info,Arena,1,Enter_Zone,4
000:50:52.962,Info,Arena,1,Exit_Zone,4
000:50:52.962,Info,Arena,1,Enter_Zone,3
000:50:57.557,Info,Arena,2,Exit_Zone,1
000:50:57.557,Info,Arena,2,Enter_Zone,4
000:50:57.824,Info,Arena,1,Exit_Zone,3
000:50:57.824,Info,Arena,1,Enter_Zone,4
000:50:58.490,Info,Arena,1,Exit_Zone,4
000:50:58.490,Info,Arena,1,Enter_Zone,1
000:50:58.823,Info,Arena,2,Exit_Zone,4
000:50:58.823,Info,Arena,2,Enter_Zone,2
000:51:02.689,Info,Arena,1,Exit_Zone,1
000:51:02.689,Info,Arena,1,Enter_Zone,4
000:51:03.324,Info,Arena,1,Exit_Zone,4
000:51:03.324,Info,Arena,1,Enter_Zone,3
000:51:04.923,Info,Arena,2,Exit_Zone,2
000:51:04.923,Info,Arena,2,Enter_Zone,4
000:51:05.689,Info,Arena,2,Exit_Zone,4
000:51:05.689,Info,Arena,2,Enter_Zone,1
000:51:06.222,Info,Arena,1,Exit_Zone,3
000:51:06.222,Info,Arena,1,Enter_Zone,4
000:51:07.155,Info,Arena,1,Exit_Zone,4
000:51:07.155,Info,Arena,1,Enter_Zone,1
000:51:11.254,Info,Arena,1,Exit_Zone,1
000:51:11.254,Info,Arena,1,Enter_Zone,4
000:51:12.087,Info,Arena,1,Exit_Zone,4
000:51:12.087,Info,Arena,1,Enter_Zone,2
000:51:16.220,Info,Arena,1,Exit_Zone,2
000:51:16.220,Info,Arena,1,Enter_Zone,4
000:51:17.222,Info,Arena,1,Exit_Zone,4
000:51:17.222,Info,Arena,1,Enter_Zone,1
000:51:22.188,Info,Arena,1,Exit_Zone,1
000:51:22.188,Info,Arena,1,Enter_Zone,4
000:51:22.885,Info,Arena,1,Exit_Zone,4
000:51:22.885,Info,Arena,1,Enter_Zone,2
000:51:27.123,Info,Arena,1,Exit_Zone,2
000:51:27.123,Info,Arena,1,Enter_Zone,4
000:51:27.788,Info,Arena,1,Exit_Zone,4
000:51:27.788,Info,Arena,1,Enter_Zone,1
000:51:35.849,Info,Arena,1,Exit_Zone,1
000:51:35.849,Info,Arena,1,Enter_Zone,4
000:51:36.453,Info,Arena,1,Exit_Zone,4
000:51:36.453,Info,Arena,1,Enter_Zone,2
000:51:40.120,Info,Arena,1,Exit_Zone,2
000:51:40.120,Info,Arena,1,Enter_Zone,4
000:51:40.582,Info,Arena,1,Exit_Zone,4
000:51:40.582,Info,Arena,1,Enter_Zone,1
000:51:52.380,Info,Arena,1,Exit_Zone,1
000:51:52.380,Info,Arena,1,Enter_Zone,4
000:51:53.046,Info,Arena,1,Exit_Zone,4
000:51:53.046,Info,Arena,1,Enter_Zone,3
000:51:54.812,Info,Arena,1,Exit_Zone,3
000:51:54.812,Info,Arena,1,Enter_Zone,4
000:51:55.379,Info,Arena,1,Exit_Zone,4
000:51:55.379,Info,Arena,1,Enter_Zone,2
000:51:58.045,Info,Arena,1,Exit_Zone,2
000:51:58.045,Info,Arena,1,Enter_Zone,4
000:51:59.078,Info,Arena,1,Exit_Zone,4
000:51:59.078,Info,Arena,1,Enter_Zone,1
000:52:04.210,Info,Arena,1,Exit_Zone,1
000:52:04.210,Info,Arena,1,Enter_Zone,4
000:52:04.877,Info,Arena,1,Exit_Zone,4
000:52:04.877,Info,Arena,1,Enter_Zone,3
000:52:09.476,Info,Arena,2,Exit_Zone,1
000:52:09.476,Info,Arena,2,Enter_Zone,4
000:52:12.142,Info,Arena,2,Exit_Zone,4
000:52:12.142,Info,Arena,2,Enter_Zone,3
000:52:12.176,Info,Arena,2,Exit_Zone,3
000:52:12.176,Info,Arena,2,Enter_Zone,4
000:52:12.342,Info,Arena,2,Exit_Zone,4
000:52:12.342,Info,Arena,2,Enter_Zone,3
000:52:12.842,Info,Arena,1,Exit_Zone,3
000:52:12.842,Info,Arena,1,Enter_Zone,4
000:52:13.809,Info,Arena,1,Exit_Zone,4
000:52:13.809,Info,Arena,1,Enter_Zone,1
000:52:15.342,Info,Arena,1,Exit_Zone,1
000:52:15.342,Info,Arena,1,Enter_Zone,4
000:52:15.808,Info,Arena,1,Exit_Zone,4
000:52:15.808,Info,Arena,1,Enter_Zone,3
000:52:35.471,Info,Arena,1,Exit_Zone,3
000:52:35.471,Info,Arena,1,Enter_Zone,4
000:52:36.505,Info,Arena,1,Exit_Zone,4
000:52:36.505,Info,Arena,1,Enter_Zone,2
000:52:40.470,Info,Arena,1,Exit_Zone,2
000:52:40.470,Info,Arena,1,Enter_Zone,4
000:52:41.504,Info,Arena,1,Exit_Zone,4
000:52:41.504,Info,Arena,1,Enter_Zone,3
000:52:45.903,Info,Arena,2,Exit_Zone,3
000:52:45.903,Info,Arena,2,Enter_Zone,4
000:52:46.402,Info,Arena,2,Exit_Zone,4
000:52:46.402,Info,Arena,2,Enter_Zone,3
000:52:46.903,Info,Arena,2,Exit_Zone,3
000:52:46.903,Info,Arena,2,Enter_Zone,4
000:52:47.439,Info,Arena,2,Exit_Zone,4
000:52:47.439,Info,Arena,2,Enter_Zone,3
000:52:53.034,Info,Arena,2,Exit_Zone,3
000:52:53.034,Info,Arena,2,Enter_Zone,4
000:52:53.468,Info,Arena,2,Exit_Zone,4
000:52:53.468,Info,Arena,2,Enter_Zone,1
000:52:55.167,Info,Arena,1,Exit_Zone,3
000:52:55.167,Info,Arena,1,Enter_Zone,4
000:52:55.467,Info,Arena,1,Exit_Zone,4
000:52:55.467,Info,Arena,1,Enter_Zone,2
000:52:58.067,Info,Arena,1,Exit_Zone,2
000:52:58.067,Info,Arena,1,Enter_Zone,4
000:52:58.366,Info,Arena,1,Exit_Zone,4
000:52:58.366,Info,Arena,1,Enter_Zone,3
000:53:06.365,Info,Arena,1,Exit_Zone,3
000:53:06.365,Info,Arena,1,Enter_Zone,4
000:53:06.699,Info,Arena,1,Exit_Zone,4
000:53:06.699,Info,Arena,1,Enter_Zone,2
000:53:08.499,Info,Arena,1,Exit_Zone,2
000:53:08.499,Info,Arena,1,Enter_Zone,4
000:53:08.798,Info,Arena,1,Exit_Zone,4
000:53:08.798,Info,Arena,1,Enter_Zone,3
000:53:16.267,Info,Arena,2,Exit_Zone,1
000:53:16.267,Info,Arena,2,Enter_Zone,4
000:53:16.297,Info,Arena,2,Exit_Zone,4
000:53:16.297,Info,Arena,2,Enter_Zone,1
000:53:16.330,Info,Arena,2,Exit_Zone,1
000:53:16.330,Info,Arena,2,Enter_Zone,4
000:53:17.232,Info,Arena,1,Exit_Zone,3
000:53:17.232,Info,Arena,1,Enter_Zone,4
000:53:17.297,Info,Arena,1,Exit_Zone,4
000:53:17.297,Info,Arena,1,Enter_Zone,2
000:53:17.796,Info,Arena,1,Exit_Zone,2
000:53:17.796,Info,Arena,1,Enter_Zone,4
000:53:18.101,Info,Arena,1,Exit_Zone,4
000:53:18.101,Info,Arena,1,Enter_Zone,3
000:53:26.461,Info,Arena,2,Exit_Zone,4
000:53:26.461,Info,Arena,2,Enter_Zone,3
000:53:29.627,Info,Arena,1,Exit_Zone,3
000:53:29.627,Info,Arena,1,Enter_Zone,4
000:53:30.060,Info,Arena,1,Exit_Zone,4
000:53:30.060,Info,Arena,1,Enter_Zone,2
000:53:31.764,Info,Arena,1,Exit_Zone,2
000:53:31.764,Info,Arena,1,Enter_Zone,4
000:53:32.393,Info,Arena,1,Exit_Zone,4
000:53:32.393,Info,Arena,1,Enter_Zone,3
000:53:38.725,Info,Arena,1,Exit_Zone,3
000:53:38.725,Info,Arena,1,Enter_Zone,4
000:53:39.693,Info,Arena,1,Exit_Zone,4
000:53:39.693,Info,Arena,1,Enter_Zone,3
000:53:42.525,Info,Arena,1,Exit_Zone,3
000:53:42.525,Info,Arena,1,Enter_Zone,4
000:53:43.524,Info,Arena,1,Exit_Zone,4
000:53:43.524,Info,Arena,1,Enter_Zone,1
000:53:46.157,Info,Arena,1,Exit_Zone,1
000:53:46.157,Info,Arena,1,Enter_Zone,4
000:53:46.524,Info,Arena,1,Exit_Zone,4
000:53:46.524,Info,Arena,1,Enter_Zone,1
000:53:48.291,Info,Arena,1,Exit_Zone,1
000:53:48.291,Info,Arena,1,Enter_Zone,4
000:53:48.927,Info,Arena,1,Exit_Zone,4
000:53:48.927,Info,Arena,1,Enter_Zone,3
000:53:52.389,Info,Arena,1,Exit_Zone,3
000:53:52.389,Info,Arena,1,Enter_Zone,4
000:53:52.456,Info,Arena,2,Exit_Zone,3
000:53:52.456,Info,Arena,2,Enter_Zone,4
000:53:52.722,Info,Arena,2,Exit_Zone,4
000:53:52.722,Info,Arena,2,Enter_Zone,3
000:53:53.322,Info,Arena,1,Exit_Zone,4
000:53:53.322,Info,Arena,1,Enter_Zone,1
000:53:57.022,Info,Arena,1,Exit_Zone,1
000:53:57.022,Info,Arena,1,Enter_Zone,4
000:53:57.759,Info,Arena,1,Exit_Zone,4
000:53:57.759,Info,Arena,1,Enter_Zone,3
000:54:02.758,Info,Arena,1,Exit_Zone,3
000:54:02.758,Info,Arena,1,Enter_Zone,4
000:54:03.387,Info,Arena,1,Exit_Zone,4
000:54:03.387,Info,Arena,1,Enter_Zone,2
000:54:05.120,Info,Arena,2,Exit_Zone,3
000:54:05.120,Info,Arena,2,Enter_Zone,4
000:54:05.320,Info,Arena,2,Exit_Zone,4
000:54:05.320,Info,Arena,2,Enter_Zone,2
000:54:06.720,Info,Arena,1,Exit_Zone,2
000:54:06.720,Info,Arena,1,Enter_Zone,4
000:54:07.289,Info,Arena,2,Exit_Zone,2
000:54:07.289,Info,Arena,2,Enter_Zone,4
000:54:07.386,Info,Arena,1,Exit_Zone,4
000:54:07.386,Info,Arena,1,Enter_Zone,1
000:54:07.553,Info,Arena,2,Exit_Zone,4
000:54:07.553,Info,Arena,2,Enter_Zone,1
000:54:09.153,Info,Arena,2,Exit_Zone,1
000:54:09.153,Info,Arena,2,Enter_Zone,4
000:54:09.386,Info,Arena,2,Exit_Zone,4
000:54:09.386,Info,Arena,2,Enter_Zone,2
000:54:11.423,Info,Arena,1,Exit_Zone,1
000:54:11.423,Info,Arena,1,Enter_Zone,4
000:54:11.487,Info,Arena,2,Exit_Zone,2
000:54:11.487,Info,Arena,2,Enter_Zone,4
000:54:11.986,Info,Arena,2,Exit_Zone,4
000:54:11.986,Info,Arena,2,Enter_Zone,3
000:54:12.152,Info,Arena,1,Exit_Zone,4
000:54:12.152,Info,Arena,1,Enter_Zone,2
000:54:15.385,Info,Arena,2,Exit_Zone,3
000:54:15.385,Info,Arena,2,Enter_Zone,4
000:54:15.651,Info,Arena,2,Exit_Zone,4
000:54:15.651,Info,Arena,2,Enter_Zone,1
000:54:15.718,Info,Arena,1,Exit_Zone,2
000:54:15.718,Info,Arena,1,Enter_Zone,4
000:54:16.618,Info,Arena,1,Exit_Zone,4
000:54:16.618,Info,Arena,1,Enter_Zone,1
000:54:18.685,Info,Arena,2,Exit_Zone,1
000:54:18.685,Info,Arena,2,Enter_Zone,4
000:54:18.951,Info,Arena,2,Exit_Zone,4
000:54:18.951,Info,Arena,2,Enter_Zone,2
000:54:22.617,Info,Arena,1,Exit_Zone,1
000:54:22.617,Info,Arena,1,Enter_Zone,4
000:54:23.284,Info,Arena,1,Exit_Zone,4
000:54:23.284,Info,Arena,1,Enter_Zone,3
000:54:26.949,Info,Arena,1,Exit_Zone,3
000:54:26.949,Info,Arena,1,Enter_Zone,4
000:54:27.649,Info,Arena,1,Exit_Zone,4
000:54:27.649,Info,Arena,1,Enter_Zone,1
000:54:31.515,Info,Arena,1,Exit_Zone,1
000:54:31.515,Info,Arena,1,Enter_Zone,4
000:54:32.148,Info,Arena,1,Exit_Zone,4
000:54:32.148,Info,Arena,1,Enter_Zone,3
000:54:35.514,Info,Arena,1,Exit_Zone,3
000:54:35.514,Info,Arena,1,Enter_Zone,4
000:54:36.482,Info,Arena,1,Exit_Zone,4
000:54:36.482,Info,Arena,1,Enter_Zone,1
000:54:40.146,Info,Arena,1,Exit_Zone,1
000:54:40.146,Info,Arena,1,Enter_Zone,4
000:54:41.113,Info,Arena,1,Exit_Zone,4
000:54:41.113,Info,Arena,1,Enter_Zone,3
000:54:44.846,Info,Arena,1,Exit_Zone,3
000:54:44.846,Info,Arena,1,Enter_Zone,4
000:54:45.712,Info,Arena,1,Exit_Zone,4
000:54:45.712,Info,Arena,1,Enter_Zone,1
000:54:49.311,Info,Arena,1,Exit_Zone,1
000:54:49.311,Info,Arena,1,Enter_Zone,4
000:54:50.144,Info,Arena,1,Exit_Zone,4
000:54:50.144,Info,Arena,1,Enter_Zone,3
000:54:54.278,Info,Arena,1,Exit_Zone,3
000:54:54.278,Info,Arena,1,Enter_Zone,4
000:54:55.278,Info,Arena,1,Exit_Zone,4
000:54:55.278,Info,Arena,1,Enter_Zone,1
000:54:59.343,Info,Arena,1,Exit_Zone,1
000:54:59.343,Info,Arena,1,Enter_Zone,4
000:54:59.943,Info,Arena,1,Exit_Zone,4
000:54:59.943,Info,Arena,1,Enter_Zone,2
000:55:03.580,Info,Arena,1,Exit_Zone,2
000:55:03.580,Info,Arena,1,Enter_Zone,4
000:55:04.342,Info,Arena,1,Exit_Zone,4
000:55:04.342,Info,Arena,1,Enter_Zone,1
000:55:08.774,Info,Arena,1,Exit_Zone,1
000:55:08.774,Info,Arena,1,Enter_Zone,4
000:55:09.441,Info,Arena,1,Exit_Zone,4
000:55:09.441,Info,Arena,1,Enter_Zone,3
000:55:13.507,Info,Arena,1,Exit_Zone,3
000:55:13.507,Info,Arena,1,Enter_Zone,4
000:55:14.207,Info,Arena,1,Exit_Zone,4
000:55:14.207,Info,Arena,1,Enter_Zone,1
000:55:18.273,Info,Arena,1,Exit_Zone,1
000:55:18.273,Info,Arena,1,Enter_Zone,4
000:55:18.973,Info,Arena,1,Exit_Zone,4
000:55:18.973,Info,Arena,1,Enter_Zone,3
000:55:23.171,Info,Arena,1,Exit_Zone,3
000:55:23.171,Info,Arena,1,Enter_Zone,4
000:55:24.205,Info,Arena,1,Exit_Zone,4
000:55:24.205,Info,Arena,1,Enter_Zone,1
000:55:28.075,Info,Arena,1,Exit_Zone,1
000:55:28.075,Info,Arena,1,Enter_Zone,4
000:55:28.637,Info,Arena,1,Exit_Zone,4
000:55:28.637,Info,Arena,1,Enter_Zone,2
000:55:32.740,Info,Arena,1,Exit_Zone,2
000:55:32.740,Info,Arena,1,Enter_Zone,4
000:55:33.573,Info,Arena,1,Exit_Zone,4
000:55:33.573,Info,Arena,1,Enter_Zone,1
000:55:37.802,Info,Arena,1,Exit_Zone,1
000:55:37.802,Info,Arena,1,Enter_Zone,4
000:55:37.802,Info,Arena,2,Exit_Zone,2
000:55:37.802,Info,Arena,2,Enter_Zone,4
000:55:38.270,Info,Arena,2,Exit_Zone,4
000:55:38.270,Info,Arena,2,Enter_Zone,1
000:55:38.669,Info,Arena,1,Exit_Zone,4
000:55:38.669,Info,Arena,1,Enter_Zone,2
000:55:42.334,Info,Arena,2,Exit_Zone,1
000:55:42.334,Info,Arena,2,Enter_Zone,4
000:55:42.738,Info,Arena,2,Exit_Zone,4
000:55:42.738,Info,Arena,2,Enter_Zone,3
000:55:42.768,Info,Arena,1,Exit_Zone,2
000:55:42.768,Info,Arena,1,Enter_Zone,4
000:55:43.967,Info,Arena,1,Exit_Zone,4
000:55:43.967,Info,Arena,1,Enter_Zone,1
000:55:47.800,Info,Arena,1,Exit_Zone,1
000:55:47.800,Info,Arena,1,Enter_Zone,4
000:55:48.570,Info,Arena,1,Exit_Zone,4
000:55:48.570,Info,Arena,1,Enter_Zone,2
000:55:52.032,Info,Arena,1,Exit_Zone,2
000:55:52.032,Info,Arena,1,Enter_Zone,4
000:55:53.199,Info,Arena,1,Exit_Zone,4
000:55:53.199,Info,Arena,1,Enter_Zone,1
000:55:57.931,Info,Arena,1,Exit_Zone,1
000:55:57.931,Info,Arena,1,Enter_Zone,4
000:55:58.698,Info,Arena,1,Exit_Zone,4
000:55:58.698,Info,Arena,1,Enter_Zone,2
000:56:02.465,Info,Arena,1,Exit_Zone,2
000:56:02.465,Info,Arena,1,Enter_Zone,4
000:56:03.030,Info,Arena,1,Exit_Zone,4
000:56:03.030,Info,Arena,1,Enter_Zone,1
000:56:08.664,Info,Arena,1,Exit_Zone,1
000:56:08.664,Info,Arena,1,Enter_Zone,4
000:56:09.264,Info,Arena,1,Exit_Zone,4
000:56:09.264,Info,Arena,1,Enter_Zone,2
000:56:12.995,Info,Arena,1,Exit_Zone,2
000:56:12.995,Info,Arena,1,Enter_Zone,4
000:56:13.732,Info,Arena,1,Exit_Zone,4
000:56:13.732,Info,Arena,1,Enter_Zone,1
000:56:18.027,Info,Arena,1,Exit_Zone,1
000:56:18.027,Info,Arena,1,Enter_Zone,4
000:56:18.927,Info,Arena,1,Exit_Zone,4
000:56:18.927,Info,Arena,1,Enter_Zone,3
000:56:19.261,Info,Arena,2,Exit_Zone,3
000:56:19.261,Info,Arena,2,Enter_Zone,4
000:56:19.494,Info,Arena,2,Exit_Zone,4
000:56:19.494,Info,Arena,2,Enter_Zone,1
000:56:22.196,Info,Arena,1,Exit_Zone,3
000:56:22.196,Info,Arena,1,Enter_Zone,4
000:56:22.593,Info,Arena,2,Exit_Zone,1
000:56:22.593,Info,Arena,2,Enter_Zone,4
000:56:22.793,Info,Arena,2,Exit_Zone,4
000:56:22.793,Info,Arena,2,Enter_Zone,2
000:56:23.126,Info,Arena,1,Exit_Zone,4
000:56:23.126,Info,Arena,1,Enter_Zone,2
000:56:24.959,Info,Arena,1,Exit_Zone,2
000:56:24.959,Info,Arena,1,Enter_Zone,4
000:56:25.926,Info,Arena,1,Exit_Zone,4
000:56:25.926,Info,Arena,1,Enter_Zone,1
000:56:30.259,Info,Arena,1,Exit_Zone,1
000:56:30.259,Info,Arena,1,Enter_Zone,4
000:56:30.926,Info,Arena,1,Exit_Zone,4
000:56:30.926,Info,Arena,1,Enter_Zone,2
000:56:34.424,Info,Arena,1,Exit_Zone,2
000:56:34.424,Info,Arena,1,Enter_Zone,4
000:56:35.258,Info,Arena,1,Exit_Zone,4
000:56:35.258,Info,Arena,1,Enter_Zone,1
000:56:39.023,Info,Arena,1,Exit_Zone,1
000:56:39.023,Info,Arena,1,Enter_Zone,4
000:56:39.791,Info,Arena,1,Exit_Zone,4
000:56:39.791,Info,Arena,1,Enter_Zone,2
000:56:43.857,Info,Arena,1,Exit_Zone,2
000:56:43.857,Info,Arena,1,Enter_Zone,4
000:56:44.922,Info,Arena,1,Exit_Zone,4
000:56:44.922,Info,Arena,1,Enter_Zone,3
000:56:48.421,Info,Arena,1,Exit_Zone,3
000:56:48.421,Info,Arena,1,Enter_Zone,4
000:56:49.021,Info,Arena,1,Exit_Zone,4
000:56:49.021,Info,Arena,1,Enter_Zone,1
000:56:52.687,Info,Arena,1,Exit_Zone,1
000:56:52.687,Info,Arena,1,Enter_Zone,4
000:56:53.455,Info,Arena,1,Exit_Zone,4
000:56:53.455,Info,Arena,1,Enter_Zone,3
000:56:59.153,Info,Arena,1,Exit_Zone,3
000:56:59.153,Info,Arena,1,Enter_Zone,4
000:56:59.786,Info,Arena,1,Exit_Zone,4
000:56:59.786,Info,Arena,1,Enter_Zone,1
000:57:02.919,Info,Arena,1,Exit_Zone,1
000:57:02.919,Info,Arena,1,Enter_Zone,4
000:57:03.653,Info,Arena,1,Exit_Zone,4
000:57:03.653,Info,Arena,1,Enter_Zone,2
000:57:07.285,Info,Arena,1,Exit_Zone,2
000:57:07.285,Info,Arena,1,Enter_Zone,4
000:57:08.252,Info,Arena,1,Exit_Zone,4
000:57:08.252,Info,Arena,1,Enter_Zone,1
000:57:12.285,Info,Arena,1,Exit_Zone,1
000:57:12.285,Info,Arena,1,Enter_Zone,4
000:57:13.017,Info,Arena,1,Exit_Zone,4
000:57:13.017,Info,Arena,1,Enter_Zone,2
000:57:13.183,Info,Arena,2,Exit_Zone,2
000:57:13.183,Info,Arena,2,Enter_Zone,4
000:57:13.516,Info,Arena,2,Exit_Zone,4
000:57:13.516,Info,Arena,2,Enter_Zone,3
000:57:16.782,Info,Arena,1,Exit_Zone,2
000:57:16.782,Info,Arena,1,Enter_Zone,4
000:57:17.719,Info,Arena,1,Exit_Zone,4
000:57:17.719,Info,Arena,1,Enter_Zone,1
000:57:22.148,Info,Arena,1,Exit_Zone,1
000:57:22.148,Info,Arena,1,Enter_Zone,4
000:57:23.218,Info,Arena,1,Exit_Zone,4
000:57:23.218,Info,Arena,1,Enter_Zone,2
000:57:26.147,Info,Arena,1,Exit_Zone,2
000:57:26.147,Info,Arena,1,Enter_Zone,4
000:57:27.147,Info,Arena,1,Exit_Zone,4
000:57:27.147,Info,Arena,1,Enter_Zone,1
000:57:30.550,Info,Arena,1,Exit_Zone,1
000:57:30.550,Info,Arena,1,Enter_Zone,4
000:57:31.513,Info,Arena,1,Exit_Zone,4
000:57:31.513,Info,Arena,1,Enter_Zone,2
000:57:35.647,Info,Arena,1,Exit_Zone,2
000:57:35.647,Info,Arena,1,Enter_Zone,4
000:57:36.778,Info,Arena,1,Exit_Zone,4
000:57:36.778,Info,Arena,1,Enter_Zone,1
000:57:37.281,Info,Arena,2,Exit_Zone,3
000:57:37.281,Info,Arena,2,Enter_Zone,4
000:57:37.446,Info,Arena,2,Exit_Zone,4
000:57:37.446,Info,Arena,2,Enter_Zone,1
000:57:40.944,Info,Arena,1,Exit_Zone,1
000:57:40.944,Info,Arena,1,Enter_Zone,4
000:57:41.881,Info,Arena,1,Exit_Zone,4
000:57:41.881,Info,Arena,1,Enter_Zone,3
000:57:48.048,Info,Arena,1,Exit_Zone,3
000:57:48.048,Info,Arena,1,Enter_Zone,4
000:57:48.713,Info,Arena,1,Exit_Zone,4
000:57:48.713,Info,Arena,1,Enter_Zone,1
000:57:52.309,Info,Arena,1,Exit_Zone,1
000:57:52.309,Info,Arena,1,Enter_Zone,4
000:57:53.009,Info,Arena,1,Exit_Zone,4
000:57:53.009,Info,Arena,1,Enter_Zone,3
000:57:56.808,Info,Arena,1,Exit_Zone,3
000:57:56.808,Info,Arena,1,Enter_Zone,4
000:57:57.408,Info,Arena,1,Exit_Zone,4
