000:00:00.000,Info,30/7/19 0:55,Service 'qwer' : Execution start,,
000:52:48.151,Info,Arena,2,Exit_Zone,4
000:52:48.151,Info,Arena,2,Enter_Zone,2
000:52:48.180,Info,Arena,2,Exit_Zone,2
000:52:48.180,Info,Arena,2,Enter_Zone,4
000:52:48.213,Info,Arena,2,Exit_Zone,4
000:52:48.213,Info,Arena,2,Enter_Zone,2
000:52:49.413,Info,Arena,1,Exit_Zone,1
000:52:49.413,Info,Arena,1,Enter_Zone,4
000:52:49.613,Info,Arena,1,Exit_Zone,4
000:52:49.613,Info,Arena,1,Enter_Zone,3
000:52:51.484,Info,Arena,1,Exit_Zone,3
000:52:51.484,Info,Arena,1,Enter_Zone,4
000:52:51.881,Info,Arena,1,Exit_Zone,4
000:52:51.881,Info,Arena,1,Enter_Zone,1
000:52:52.912,Info,Arena,2,Exit_Zone,2
000:52:52.912,Info,Arena,2,Enter_Zone,4
000:52:53.712,Info,Arena,2,Exit_Zone,4
000:52:53.712,Info,Arena,2,Enter_Zone,1
000:52:53.946,Info,Arena,1,Exit_Zone,1
000:52:53.946,Info,Arena,1,Enter_Zone,4
000:52:54.179,Info,Arena,1,Exit_Zone,4
000:52:54.179,Info,Arena,1,Enter_Zone,3
000:52:56.578,Info,Arena,2,Exit_Zone,1
000:52:56.578,Info,Arena,2,Enter_Zone,4
000:52:57.149,Info,Arena,2,Exit_Zone,4
000:52:57.149,Info,Arena,2,Enter_Zone,2
000:52:58.611,Info,Arena,1,Exit_Zone,3
000:52:58.611,Info,Arena,1,Enter_Zone,4
000:52:59.045,Info,Arena,1,Exit_Zone,4
000:52:59.045,Info,Arena,1,Enter_Zone,1
000:53:02.148,Info,Arena,1,Exit_Zone,1
000:53:02.148,Info,Arena,1,Enter_Zone,4
000:53:02.483,Info,Arena,1,Exit_Zone,4
000:53:02.483,Info,Arena,1,Enter_Zone,3
000:53:03.910,Info,Arena,2,Exit_Zone,2
000:53:03.910,Info,Arena,2,Enter_Zone,4
000:53:04.678,Info,Arena,2,Exit_Zone,4
000:53:04.678,Info,Arena,2,Enter_Zone,1
000:53:06.243,Info,Arena,1,Exit_Zone,3
000:53:06.243,Info,Arena,1,Enter_Zone,4
000:53:06.443,Info,Arena,1,Exit_Zone,4
000:53:06.443,Info,Arena,1,Enter_Zone,1
000:53:07.980,Info,Arena,2,Exit_Zone,1
000:53:07.980,Info,Arena,2,Enter_Zone,4
000:53:08.176,Info,Arena,1,Exit_Zone,1
000:53:08.176,Info,Arena,1,Enter_Zone,4
000:53:08.443,Info,Arena,1,Exit_Zone,4
000:53:08.443,Info,Arena,1,Enter_Zone,3
000:53:08.677,Info,Arena,2,Exit_Zone,4
000:53:08.677,Info,Arena,2,Enter_Zone,2
000:53:11.409,Info,Arena,2,Exit_Zone,2
000:53:11.409,Info,Arena,2,Enter_Zone,4
000:53:12.209,Info,Arena,2,Exit_Zone,4
000:53:12.209,Info,Arena,2,Enter_Zone,1
000:53:12.242,Info,Arena,2,Exit_Zone,1
000:53:12.242,Info,Arena,2,Enter_Zone,4
000:53:12.276,Info,Arena,2,Exit_Zone,4
000:53:12.276,Info,Arena,2,Enter_Zone,1
000:53:14.575,Info,Arena,1,Exit_Zone,3
000:53:14.575,Info,Arena,1,Enter_Zone,4
000:53:14.842,Info,Arena,1,Exit_Zone,4
000:53:14.842,Info,Arena,1,Enter_Zone,2
000:53:16.312,Info,Arena,1,Exit_Zone,2
000:53:16.312,Info,Arena,1,Enter_Zone,4
000:53:16.574,Info,Arena,1,Exit_Zone,4
000:53:16.574,Info,Arena,1,Enter_Zone,3
000:53:17.145,Info,Arena,2,Exit_Zone,1
000:53:17.145,Info,Arena,2,Enter_Zone,4
000:53:17.978,Info,Arena,2,Exit_Zone,4
000:53:17.978,Info,Arena,2,Enter_Zone,1
000:53:21.311,Info,Arena,1,Exit_Zone,3
000:53:21.311,Info,Arena,1,Enter_Zone,4
000:53:21.507,Info,Arena,1,Exit_Zone,4
000:53:21.507,Info,Arena,1,Enter_Zone,2
000:53:23.606,Info,Arena,1,Exit_Zone,2
000:53:23.606,Info,Arena,1,Enter_Zone,4
000:53:23.810,Info,Arena,1,Exit_Zone,4
000:53:23.810,Info,Arena,1,Enter_Zone,3
000:53:26.339,Info,Arena,1,Exit_Zone,3
000:53:26.339,Info,Arena,1,Enter_Zone,4
000:53:26.573,Info,Arena,1,Exit_Zone,4
000:53:26.573,Info,Arena,1,Enter_Zone,2
000:53:28.339,Info,Arena,1,Exit_Zone,2
000:53:28.339,Info,Arena,1,Enter_Zone,4
000:53:28.539,Info,Arena,1,Exit_Zone,4
000:53:28.539,Info,Arena,1,Enter_Zone,3
000:53:33.438,Info,Arena,2,Exit_Zone,1
000:53:33.438,Info,Arena,2,Enter_Zone,4
000:53:33.938,Info,Arena,2,Exit_Zone,4
000:53:33.938,Info,Arena,2,Enter_Zone,2
000:53:34.604,Info,Arena,1,Exit_Zone,3
000:53:34.604,Info,Arena,1,Enter_Zone,4
000:53:34.872,Info,Arena,1,Exit_Zone,4
000:53:34.872,Info,Arena,1,Enter_Zone,2
000:53:35.371,Info,Arena,1,Exit_Zone,2
000:53:35.371,Info,Arena,1,Enter_Zone,4
000:53:35.571,Info,Arena,1,Exit_Zone,4
000:53:35.571,Info,Arena,1,Enter_Zone,3
000:53:41.103,Info,Arena,1,Exit_Zone,3
000:53:41.103,Info,Arena,1,Enter_Zone,4
000:53:41.403,Info,Arena,1,Exit_Zone,4
000:53:41.403,Info,Arena,1,Enter_Zone,2
000:53:42.536,Info,Arena,1,Exit_Zone,2
000:53:42.536,Info,Arena,1,Enter_Zone,4
000:53:42.703,Info,Arena,1,Exit_Zone,4
000:53:42.703,Info,Arena,1,Enter_Zone,3
000:53:46.270,Info,Arena,1,Exit_Zone,3
000:53:46.270,Info,Arena,1,Enter_Zone,4
000:53:46.569,Info,Arena,1,Exit_Zone,4
000:53:46.569,Info,Arena,1,Enter_Zone,2
000:53:48.002,Info,Arena,1,Exit_Zone,2
000:53:48.002,Info,Arena,1,Enter_Zone,4
000:53:48.202,Info,Arena,1,Exit_Zone,4
000:53:48.202,Info,Arena,1,Enter_Zone,3
000:53:52.335,Info,Arena,1,Exit_Zone,3
000:53:52.335,Info,Arena,1,Enter_Zone,4
000:53:52.868,Info,Arena,1,Exit_Zone,4
000:53:52.868,Info,Arena,1,Enter_Zone,1
000:53:54.834,Info,Arena,1,Exit_Zone,1
000:53:54.834,Info,Arena,1,Enter_Zone,4
000:53:55.268,Info,Arena,1,Exit_Zone,4
000:53:55.268,Info,Arena,1,Enter_Zone,3
000:53:58.033,Info,Arena,1,Exit_Zone,3
000:53:58.033,Info,Arena,1,Enter_Zone,4
000:53:58.366,Info,Arena,1,Exit_Zone,4
000:53:58.366,Info,Arena,1,Enter_Zone,2
000:53:59.637,Info,Arena,1,Exit_Zone,2
000:53:59.637,Info,Arena,1,Enter_Zone,4
000:53:59.803,Info,Arena,1,Exit_Zone,4
000:53:59.803,Info,Arena,1,Enter_Zone,3
000:54:03.636,Info,Arena,1,Exit_Zone,3
000:54:03.636,Info,Arena,1,Enter_Zone,4
000:54:03.866,Info,Arena,1,Exit_Zone,4
000:54:03.866,Info,Arena,1,Enter_Zone,1
000:54:07.198,Info,Arena,1,Exit_Zone,1
000:54:07.198,Info,Arena,1,Enter_Zone,4
000:54:07.531,Info,Arena,1,Exit_Zone,4
000:54:07.531,Info,Arena,1,Enter_Zone,3
000:54:09.164,Info,Arena,1,Exit_Zone,3
000:54:09.164,Info,Arena,1,Enter_Zone,4
000:54:09.764,Info,Arena,1,Exit_Zone,4
000:54:09.764,Info,Arena,1,Enter_Zone,1
000:54:13.664,Info,Arena,1,Exit_Zone,1
000:54:13.664,Info,Arena,1,Enter_Zone,4
000:54:14.064,Info,Arena,1,Exit_Zone,4
000:54:14.064,Info,Arena,1,Enter_Zone,3
000:54:17.467,Info,Arena,1,Exit_Zone,3
000:54:17.467,Info,Arena,1,Enter_Zone,4
000:54:17.830,Info,Arena,1,Exit_Zone,4
000:54:17.830,Info,Arena,1,Enter_Zone,2
000:54:19.799,Info,Arena,1,Exit_Zone,2
000:54:19.799,Info,Arena,1,Enter_Zone,4
000:54:20.029,Info,Arena,1,Exit_Zone,4
000:54:20.029,Info,Arena,1,Enter_Zone,3
000:54:23.362,Info,Arena,1,Exit_Zone,3
000:54:23.362,Info,Arena,1,Enter_Zone,4
000:54:23.662,Info,Arena,1,Exit_Zone,4
000:54:23.662,Info,Arena,1,Enter_Zone,2
000:54:25.094,Info,Arena,1,Exit_Zone,2
000:54:25.094,Info,Arena,1,Enter_Zone,4
000:54:25.228,Info,Arena,2,Exit_Zone,2
000:54:25.228,Info,Arena,2,Enter_Zone,4
000:54:25.262,Info,Arena,1,Exit_Zone,4
000:54:25.262,Info,Arena,1,Enter_Zone,3
000:54:26.062,Info,Arena,2,Exit_Zone,4
000:54:26.062,Info,Arena,2,Enter_Zone,1
000:54:28.827,Info,Arena,2,Exit_Zone,1
000:54:28.827,Info,Arena,2,Enter_Zone,4
000:54:29.360,Info,Arena,2,Exit_Zone,4
000:54:29.360,Info,Arena,2,Enter_Zone,2
000:54:34.061,Info,Arena,2,Exit_Zone,2
000:54:34.061,Info,Arena,2,Enter_Zone,4
000:54:34.726,Info,Arena,2,Exit_Zone,4
000:54:34.726,Info,Arena,2,Enter_Zone,1
000:54:35.296,Info,Arena,1,Exit_Zone,3
000:54:35.296,Info,Arena,1,Enter_Zone,4
000:54:35.559,Info,Arena,1,Exit_Zone,4
000:54:35.559,Info,Arena,1,Enter_Zone,2
000:54:36.159,Info,Arena,1,Exit_Zone,2
000:54:36.159,Info,Arena,1,Enter_Zone,4
000:54:36.326,Info,Arena,1,Exit_Zone,4
000:54:36.326,Info,Arena,1,Enter_Zone,3
000:54:37.925,Info,Arena,2,Exit_Zone,1
000:54:37.925,Info,Arena,2,Enter_Zone,4
000:54:38.492,Info,Arena,2,Exit_Zone,4
000:54:38.492,Info,Arena,2,Enter_Zone,2
000:54:43.825,Info,Arena,1,Exit_Zone,3
000:54:43.825,Info,Arena,1,Enter_Zone,4
000:54:44.058,Info,Arena,1,Exit_Zone,4
000:54:44.058,Info,Arena,1,Enter_Zone,1
000:54:46.724,Info,Arena,1,Exit_Zone,1
000:54:46.724,Info,Arena,1,Enter_Zone,4
000:54:46.757,Info,Arena,1,Exit_Zone,4
000:54:46.757,Info,Arena,1,Enter_Zone,1
000:54:46.794,Info,Arena,1,Exit_Zone,1
000:54:46.794,Info,Arena,1,Enter_Zone,4
000:54:46.990,Info,Arena,1,Exit_Zone,4
000:54:46.990,Info,Arena,1,Enter_Zone,3
000:54:48.723,Info,Arena,1,Exit_Zone,3
000:54:48.723,Info,Arena,1,Enter_Zone,4
000:54:48.923,Info,Arena,1,Exit_Zone,4
000:54:48.923,Info,Arena,1,Enter_Zone,1
000:54:50.425,Info,Arena,2,Exit_Zone,2
000:54:50.425,Info,Arena,2,Enter_Zone,4
000:54:51.293,Info,Arena,2,Exit_Zone,4
000:54:51.293,Info,Arena,2,Enter_Zone,1
000:54:51.857,Info,Arena,1,Exit_Zone,1
000:54:51.857,Info,Arena,1,Enter_Zone,4
000:54:52.126,Info,Arena,1,Exit_Zone,4
000:54:52.126,Info,Arena,1,Enter_Zone,3
000:54:54.389,Info,Arena,2,Exit_Zone,1
000:54:54.389,Info,Arena,2,Enter_Zone,4
000:54:54.489,Info,Arena,1,Exit_Zone,3
000:54:54.489,Info,Arena,1,Enter_Zone,4
000:54:54.722,Info,Arena,1,Exit_Zone,4
000:54:54.722,Info,Arena,1,Enter_Zone,1
000:54:54.922,Info,Arena,2,Exit_Zone,4
000:54:54.922,Info,Arena,2,Enter_Zone,2
000:54:57.421,Info,Arena,1,Exit_Zone,1
000:54:57.421,Info,Arena,1,Enter_Zone,4
000:54:57.625,Info,Arena,1,Exit_Zone,4
000:54:57.625,Info,Arena,1,Enter_Zone,3
000:54:58.088,Info,Arena,2,Exit_Zone,2
000:54:58.088,Info,Arena,2,Enter_Zone,4
000:54:58.625,Info,Arena,2,Exit_Zone,4
000:54:58.625,Info,Arena,2,Enter_Zone,1
000:55:02.187,Info,Arena,2,Exit_Zone,1
000:55:02.187,Info,Arena,2,Enter_Zone,4
000:55:02.754,Info,Arena,2,Exit_Zone,4
000:55:02.754,Info,Arena,2,Enter_Zone,2
000:55:02.791,Info,Arena,2,Exit_Zone,2
000:55:02.791,Info,Arena,2,Enter_Zone,4
000:55:02.820,Info,Arena,2,Exit_Zone,4
000:55:02.820,Info,Arena,2,Enter_Zone,2
000:55:03.154,Info,Arena,1,Exit_Zone,3
000:55:03.154,Info,Arena,1,Enter_Zone,4
000:55:03.321,Info,Arena,1,Exit_Zone,4
000:55:03.321,Info,Arena,1,Enter_Zone,1
000:55:06.553,Info,Arena,1,Exit_Zone,1
000:55:06.553,Info,Arena,1,Enter_Zone,4
000:55:06.790,Info,Arena,1,Exit_Zone,4
000:55:06.790,Info,Arena,1,Enter_Zone,3
000:55:08.319,Info,Arena,2,Exit_Zone,2
000:55:08.319,Info,Arena,2,Enter_Zone,4
000:55:08.353,Info,Arena,2,Exit_Zone,4
000:55:08.353,Info,Arena,2,Enter_Zone,2
000:55:08.486,Info,Arena,2,Exit_Zone,2
000:55:08.486,Info,Arena,2,Enter_Zone,4
000:55:10.420,Info,Arena,1,Exit_Zone,3
000:55:10.420,Info,Arena,1,Enter_Zone,4
000:55:10.623,Info,Arena,1,Exit_Zone,4
000:55:10.623,Info,Arena,1,Enter_Zone,1
000:55:10.685,Info,Arena,2,Exit_Zone,4
000:55:10.685,Info,Arena,2,Enter_Zone,2
000:55:12.552,Info,Arena,1,Exit_Zone,1
000:55:12.552,Info,Arena,1,Enter_Zone,4
000:55:12.718,Info,Arena,1,Exit_Zone,4
000:55:12.718,Info,Arena,1,Enter_Zone,3
000:55:12.718,Info,Arena,2,Exit_Zone,2
000:55:12.718,Info,Arena,2,Enter_Zone,4
000:55:13.718,Info,Arena,2,Exit_Zone,4
000:55:13.718,Info,Arena,2,Enter_Zone,1
000:55:14.789,Info,Arena,1,Exit_Zone,3
000:55:14.789,Info,Arena,1,Enter_Zone,4
000:55:14.955,Info,Arena,1,Exit_Zone,4
000:55:14.955,Info,Arena,1,Enter_Zone,1
000:55:17.084,Info,Arena,2,Exit_Zone,1
000:55:17.084,Info,Arena,2,Enter_Zone,4
000:55:17.621,Info,Arena,2,Exit_Zone,4
000:55:17.621,Info,Arena,2,Enter_Zone,2
000:55:22.716,Info,Arena,2,Exit_Zone,2
000:55:22.716,Info,Arena,2,Enter_Zone,4
000:55:23.517,Info,Arena,1,Exit_Zone,1
000:55:23.517,Info,Arena,1,Enter_Zone,4
000:55:23.716,Info,Arena,1,Exit_Zone,4
000:55:23.716,Info,Arena,1,Enter_Zone,2
000:55:23.750,Info,Arena,2,Exit_Zone,4
000:55:23.750,Info,Arena,2,Enter_Zone,1
000:55:25.650,Info,Arena,1,Exit_Zone,2
000:55:25.650,Info,Arena,1,Enter_Zone,4
000:55:25.816,Info,Arena,1,Exit_Zone,4
000:55:25.816,Info,Arena,1,Enter_Zone,1
000:55:26.316,Info,Arena,2,Exit_Zone,1
000:55:26.316,Info,Arena,2,Enter_Zone,4
000:55:26.816,Info,Arena,2,Exit_Zone,4
000:55:26.816,Info,Arena,2,Enter_Zone,2
000:55:26.953,Info,Arena,2,Exit_Zone,2
000:55:26.953,Info,Arena,2,Enter_Zone,4
000:55:26.982,Info,Arena,2,Exit_Zone,4
000:55:26.982,Info,Arena,2,Enter_Zone,2
000:55:32.548,Info,Arena,2,Exit_Zone,2
000:55:32.548,Info,Arena,2,Enter_Zone,4
000:55:33.649,Info,Arena,2,Exit_Zone,4
000:55:33.649,Info,Arena,2,Enter_Zone,1
000:55:38.080,Info,Arena,1,Exit_Zone,1
000:55:38.080,Info,Arena,1,Enter_Zone,4
000:55:38.284,Info,Arena,1,Exit_Zone,4
000:55:38.284,Info,Arena,1,Enter_Zone,3
000:55:38.617,Info,Arena,2,Exit_Zone,1
000:55:38.617,Info,Arena,2,Enter_Zone,4
000:55:39.146,Info,Arena,2,Exit_Zone,4
000:55:39.146,Info,Arena,2,Enter_Zone,2
000:55:39.181,Info,Arena,2,Exit_Zone,2
000:55:39.181,Info,Arena,2,Enter_Zone,4
000:55:39.284,Info,Arena,2,Exit_Zone,4
000:55:39.284,Info,Arena,2,Enter_Zone,2
000:55:41.283,Info,Arena,1,Exit_Zone,3
000:55:41.283,Info,Arena,1,Enter_Zone,4
000:55:41.451,Info,Arena,1,Exit_Zone,4
000:55:41.451,Info,Arena,1,Enter_Zone,1
000:55:47.145,Info,Arena,2,Exit_Zone,2
000:55:47.145,Info,Arena,2,Enter_Zone,4
000:55:48.246,Info,Arena,2,Exit_Zone,4
000:55:48.246,Info,Arena,2,Enter_Zone,1
000:55:52.845,Info,Arena,2,Exit_Zone,1
000:55:52.845,Info,Arena,2,Enter_Zone,4
000:55:53.144,Info,Arena,2,Exit_Zone,4
000:55:53.144,Info,Arena,2,Enter_Zone,2
000:56:01.675,Info,Arena,2,Exit_Zone,2
000:56:01.675,Info,Arena,2,Enter_Zone,4
000:56:02.475,Info,Arena,2,Exit_Zone,4
000:56:02.475,Info,Arena,2,Enter_Zone,1
000:56:02.742,Info,Arena,2,Exit_Zone,1
000:56:02.742,Info,Arena,2,Enter_Zone,4
000:56:02.779,Info,Arena,2,Exit_Zone,4
000:56:02.779,Info,Arena,2,Enter_Zone,1
000:56:03.375,Info,Arena,1,Exit_Zone,1
000:56:03.375,Info,Arena,1,Enter_Zone,4
000:56:03.612,Info,Arena,1,Exit_Zone,4
000:56:03.612,Info,Arena,1,Enter_Zone,2
000:56:05.278,Info,Arena,1,Exit_Zone,2
000:56:05.278,Info,Arena,1,Enter_Zone,4
000:56:05.449,Info,Arena,1,Exit_Zone,4
000:56:05.449,Info,Arena,1,Enter_Zone,1
000:56:06.408,Info,Arena,2,Exit_Zone,1
000:56:06.408,Info,Arena,2,Enter_Zone,4
000:56:06.908,Info,Arena,2,Exit_Zone,4
000:56:06.908,Info,Arena,2,Enter_Zone,2
000:56:06.974,Info,Arena,2,Exit_Zone,2
000:56:06.974,Info,Arena,2,Enter_Zone,4
000:56:07.008,Info,Arena,2,Exit_Zone,4
000:56:07.008,Info,Arena,2,Enter_Zone,2
000:56:10.740,Info,Arena,1,Exit_Zone,1
000:56:10.740,Info,Arena,1,Enter_Zone,4
000:56:10.841,Info,Arena,1,Exit_Zone,4
000:56:10.841,Info,Arena,1,Enter_Zone,1
000:56:13.841,Info,Arena,2,Exit_Zone,2
000:56:13.841,Info,Arena,2,Enter_Zone,4
000:56:13.906,Info,Arena,2,Exit_Zone,4
000:56:13.906,Info,Arena,2,Enter_Zone,2
000:56:13.973,Info,Arena,2,Exit_Zone,2
000:56:13.973,Info,Arena,2,Enter_Zone,4
000:56:14.906,Info,Arena,2,Exit_Zone,4
000:56:14.906,Info,Arena,2,Enter_Zone,1
000:56:15.041,Info,Arena,1,Exit_Zone,1
000:56:15.041,Info,Arena,1,Enter_Zone,4
000:56:15.241,Info,Arena,1,Exit_Zone,4
000:56:15.241,Info,Arena,1,Enter_Zone,3
000:56:17.173,Info,Arena,1,Exit_Zone,3
000:56:17.173,Info,Arena,1,Enter_Zone,4
000:56:17.373,Info,Arena,1,Exit_Zone,4
000:56:17.373,Info,Arena,1,Enter_Zone,1
000:56:17.943,Info,Arena,2,Exit_Zone,1
000:56:17.943,Info,Arena,2,Enter_Zone,4
000:56:18.539,Info,Arena,2,Exit_Zone,4
000:56:18.539,Info,Arena,2,Enter_Zone,2
000:56:18.609,Info,Arena,2,Exit_Zone,2
000:56:18.609,Info,Arena,2,Enter_Zone,4
000:56:18.776,Info,Arena,2,Exit_Zone,4
000:56:18.776,Info,Arena,2,Enter_Zone,2
000:56:25.274,Info,Arena,1,Exit_Zone,1
000:56:25.274,Info,Arena,1,Enter_Zone,4
000:56:25.445,Info,Arena,1,Exit_Zone,4
000:56:25.445,Info,Arena,1,Enter_Zone,2
000:56:27.274,Info,Arena,1,Exit_Zone,2
000:56:27.274,Info,Arena,1,Enter_Zone,4
000:56:27.404,Info,Arena,1,Exit_Zone,4
000:56:27.404,Info,Arena,1,Enter_Zone,1
000:56:30.107,Info,Arena,1,Exit_Zone,1
000:56:30.107,Info,Arena,1,Enter_Zone,4
000:56:30.274,Info,Arena,1,Exit_Zone,4
000:56:30.274,Info,Arena,1,Enter_Zone,2
000:56:32.336,Info,Arena,1,Exit_Zone,2
000:56:32.336,Info,Arena,1,Enter_Zone,4
000:56:32.570,Info,Arena,1,Exit_Zone,4
000:56:32.570,Info,Arena,1,Enter_Zone,1
000:56:35.369,Info,Arena,1,Exit_Zone,1
000:56:35.369,Info,Arena,1,Enter_Zone,4
000:56:35.535,Info,Arena,1,Exit_Zone,4
000:56:35.535,Info,Arena,1,Enter_Zone,2
000:56:38.369,Info,Arena,2,Exit_Zone,2
000:56:38.369,Info,Arena,2,Enter_Zone,4
000:56:39.605,Info,Arena,2,Exit_Zone,4
000:56:39.605,Info,Arena,2,Enter_Zone,1
000:56:40.504,Info,Arena,1,Exit_Zone,2
000:56:40.504,Info,Arena,1,Enter_Zone,4
000:56:40.704,Info,Arena,1,Exit_Zone,4
000:56:40.704,Info,Arena,1,Enter_Zone,1
000:56:42.271,Info,Arena,2,Exit_Zone,1
000:56:42.271,Info,Arena,2,Enter_Zone,4
000:56:42.801,Info,Arena,2,Exit_Zone,4
000:56:42.801,Info,Arena,2,Enter_Zone,2
000:56:43.467,Info,Arena,1,Exit_Zone,1
000:56:43.467,Info,Arena,1,Enter_Zone,4
000:56:43.635,Info,Arena,1,Exit_Zone,4
000:56:43.635,Info,Arena,1,Enter_Zone,2
000:56:45.133,Info,Arena,1,Exit_Zone,2
000:56:45.133,Info,Arena,1,Enter_Zone,4
000:56:45.333,Info,Arena,1,Exit_Zone,4
000:56:45.333,Info,Arena,1,Enter_Zone,1
000:56:56.331,Info,Arena,1,Exit_Zone,1
000:56:56.331,Info,Arena,1,Enter_Zone,4
000:56:56.498,Info,Arena,1,Exit_Zone,4
000:56:56.498,Info,Arena,1,Enter_Zone,2
000:56:57.465,Info,Arena,1,Exit_Zone,2
000:56:57.465,Info,Arena,1,Enter_Zone,4
000:56:57.633,Info,Arena,1,Exit_Zone,4
000:56:57.633,Info,Arena,1,Enter_Zone,1
000:56:59.632,Info,Arena,2,Exit_Zone,2
000:56:59.632,Info,Arena,2,Enter_Zone,4
000:57:00.532,Info,Arena,1,Exit_Zone,1
000:57:00.532,Info,Arena,1,Enter_Zone,4
000:57:00.564,Info,Arena,2,Exit_Zone,4
000:57:00.564,Info,Arena,2,Enter_Zone,1
000:57:00.730,Info,Arena,1,Exit_Zone,4
000:57:00.730,Info,Arena,1,Enter_Zone,2
000:57:02.601,Info,Arena,2,Exit_Zone,1
000:57:02.601,Info,Arena,2,Enter_Zone,4
000:57:02.934,Info,Arena,2,Exit_Zone,4
000:57:02.934,Info,Arena,2,Enter_Zone,2
000:57:08.362,Info,Arena,1,Exit_Zone,2
000:57:08.362,Info,Arena,1,Enter_Zone,4
000:57:08.664,Info,Arena,1,Exit_Zone,4
000:57:08.664,Info,Arena,1,Enter_Zone,1
000:57:11.295,Info,Arena,1,Exit_Zone,1
000:57:11.295,Info,Arena,1,Enter_Zone,4
000:57:11.462,Info,Arena,1,Exit_Zone,4
000:57:11.462,Info,Arena,1,Enter_Zone,2
000:57:13.661,Info,Arena,1,Exit_Zone,2
000:57:13.661,Info,Arena,1,Enter_Zone,4
000:57:13.830,Info,Arena,1,Exit_Zone,4
000:57:13.830,Info,Arena,1,Enter_Zone,1
000:57:16.029,Info,Arena,1,Exit_Zone,1
000:57:16.029,Info,Arena,1,Enter_Zone,4
000:57:16.194,Info,Arena,1,Exit_Zone,4
000:57:16.194,Info,Arena,1,Enter_Zone,2
000:57:19.432,Info,Arena,1,Exit_Zone,2
000:57:19.432,Info,Arena,1,Enter_Zone,4
000:57:19.628,Info,Arena,1,Exit_Zone,4
000:57:19.628,Info,Arena,1,Enter_Zone,1
000:57:21.264,Info,Arena,1,Exit_Zone,1
000:57:21.264,Info,Arena,1,Enter_Zone,4
000:57:21.393,Info,Arena,1,Exit_Zone,4
000:57:21.393,Info,Arena,1,Enter_Zone,2
000:57:23.126,Info,Arena,1,Exit_Zone,2
000:57:23.126,Info,Arena,1,Enter_Zone,4
000:57:23.293,Info,Arena,1,Exit_Zone,4
000:57:23.293,Info,Arena,1,Enter_Zone,1
000:57:25.929,Info,Arena,1,Exit_Zone,1
000:57:25.929,Info,Arena,1,Enter_Zone,4
000:57:26.096,Info,Arena,1,Exit_Zone,4
000:57:26.096,Info,Arena,1,Enter_Zone,2
000:57:31.262,Info,Arena,1,Exit_Zone,2
000:57:31.262,Info,Arena,1,Enter_Zone,4
000:57:31.625,Info,Arena,1,Exit_Zone,4
000:57:31.625,Info,Arena,1,Enter_Zone,1
000:57:34.557,Info,Arena,1,Exit_Zone,1
000:57:34.557,Info,Arena,1,Enter_Zone,4
000:57:34.825,Info,Arena,1,Exit_Zone,4
000:57:34.825,Info,Arena,1,Enter_Zone,2
000:57:37.594,Info,Arena,1,Exit_Zone,2
000:57:37.594,Info,Arena,1,Enter_Zone,4
000:57:37.760,Info,Arena,1,Exit_Zone,4
000:57:37.760,Info,Arena,1,Enter_Zone,1
000:57:40.656,Info,Arena,1,Exit_Zone,1
000:57:40.656,Info,Arena,1,Enter_Zone,4
000:57:40.989,Info,Arena,1,Exit_Zone,4
000:57:40.989,Info,Arena,1,Enter_Zone,3
000:57:43.056,Info,Arena,1,Exit_Zone,3
000:57:43.056,Info,Arena,1,Enter_Zone,4
000:57:43.259,Info,Arena,1,Exit_Zone,4
000:57:43.259,Info,Arena,1,Enter_Zone,1
000:57:50.521,Info,Arena,1,Exit_Zone,1
000:57:50.521,Info,Arena,1,Enter_Zone,4
000:57:50.687,Info,Arena,1,Exit_Zone,4
000:57:50.687,Info,Arena,1,Enter_Zone,2
000:57:52.426,Info,Arena,1,Exit_Zone,2
000:57:52.426,Info,Arena,1,Enter_Zone,4
000:57:52.554,Info,Arena,1,Exit_Zone,4
000:57:52.554,Info,Arena,1,Enter_Zone,1
000:57:56.120,Info,Arena,1,Exit_Zone,1
000:57:56.120,Info,Arena,1,Enter_Zone,4
000:57:56.221,Info,Arena,1,Exit_Zone,4
000:57:56.221,Info,Arena,1,Enter_Zone,2
000:57:57.719,Info,Arena,1,Exit_Zone,2
000:57:57.719,Info,Arena,1,Enter_Zone,4
000:57:57.853,Info,Arena,1,Exit_Zone,4
000:57:57.853,Info,Arena,1,Enter_Zone,1
000:58:06.384,Info,Arena,1,Exit_Zone,1
000:58:06.384,Info,Arena,1,Enter_Zone,4
000:58:06.518,Info,Arena,1,Exit_Zone,4
000:58:06.518,Info,Arena,1,Enter_Zone,2
000:58:08.284,Info,Arena,1,Exit_Zone,2
000:58:08.284,Info,Arena,1,Enter_Zone,4
000:58:08.422,Info,Arena,1,Exit_Zone,4
000:58:08.422,Info,Arena,1,Enter_Zone,1
000:58:10.317,Info,Arena,1,Exit_Zone,1
000:58:10.317,Info,Arena,1,Enter_Zone,4
000:58:10.486,Info,Arena,1,Exit_Zone,4
000:58:10.486,Info,Arena,1,Enter_Zone,2
000:58:12.716,Info,Arena,1,Exit_Zone,2
000:58:12.716,Info,Arena,1,Enter_Zone,4
000:58:12.883,Info,Arena,1,Exit_Zone,4
000:58:12.883,Info,Arena,1,Enter_Zone,1
000:58:15.049,Info,Arena,1,Exit_Zone,1
000:58:15.049,Info,Arena,1,Enter_Zone,4
000:58:15.283,Info,Arena,1,Exit_Zone,4
