000:00:00.000,Info,2/8/19 4:38,Service 'qwer' : Execution start,,
000:50:16.079,Info,Arena,2,Exit_Zone,4
000:50:16.079,Info,Arena,2,Enter_Zone,2
000:50:18.412,Info,Arena,2,Exit_Zone,2
000:50:18.412,Info,Arena,2,Enter_Zone,4
000:50:19.050,Info,Arena,1,Exit_Zone,1
000:50:19.050,Info,Arena,1,Enter_Zone,4
000:50:19.078,Info,Arena,1,Exit_Zone,4
000:50:19.078,Info,Arena,1,Enter_Zone,1
000:50:19.178,Info,Arena,1,Exit_Zone,1
000:50:19.178,Info,Arena,1,Enter_Zone,4
000:50:19.978,Info,Arena,1,Exit_Zone,4
000:50:19.978,Info,Arena,1,Enter_Zone,3
000:50:20.011,Info,Arena,2,Exit_Zone,4
000:50:20.011,Info,Arena,2,Enter_Zone,3
000:50:22.446,Info,Arena,2,Exit_Zone,3
000:50:22.446,Info,Arena,2,Enter_Zone,4
000:50:23.245,Info,Arena,1,Exit_Zone,3
000:50:23.245,Info,Arena,1,Enter_Zone,4
000:50:23.811,Info,Arena,1,Exit_Zone,4
000:50:23.811,Info,Arena,1,Enter_Zone,1
000:50:24.178,Info,Arena,2,Exit_Zone,4
000:50:24.178,Info,Arena,2,Enter_Zone,2
000:50:26.677,Info,Arena,1,Exit_Zone,1
000:50:26.677,Info,Arena,1,Enter_Zone,4
000:50:27.547,Info,Arena,1,Exit_Zone,4
000:50:27.547,Info,Arena,1,Enter_Zone,3
000:50:27.910,Info,Arena,2,Exit_Zone,2
000:50:27.910,Info,Arena,2,Enter_Zone,4
000:50:29.176,Info,Arena,2,Exit_Zone,4
000:50:29.176,Info,Arena,2,Enter_Zone,3
000:50:29.713,Info,Arena,1,Exit_Zone,3
000:50:29.713,Info,Arena,1,Enter_Zone,4
000:50:30.244,Info,Arena,1,Exit_Zone,4
000:50:30.244,Info,Arena,1,Enter_Zone,1
000:50:31.143,Info,Arena,2,Exit_Zone,3
000:50:31.143,Info,Arena,2,Enter_Zone,4
000:50:32.176,Info,Arena,2,Exit_Zone,4
000:50:32.176,Info,Arena,2,Enter_Zone,2
000:50:33.576,Info,Arena,1,Exit_Zone,1
000:50:33.576,Info,Arena,1,Enter_Zone,4
000:50:34.342,Info,Arena,1,Exit_Zone,4
000:50:34.342,Info,Arena,1,Enter_Zone,3
000:50:34.909,Info,Arena,2,Exit_Zone,2
000:50:34.909,Info,Arena,2,Enter_Zone,4
000:50:35.909,Info,Arena,2,Exit_Zone,4
000:50:35.909,Info,Arena,2,Enter_Zone,3
000:50:36.742,Info,Arena,1,Exit_Zone,3
000:50:36.742,Info,Arena,1,Enter_Zone,4
000:50:37.275,Info,Arena,1,Exit_Zone,4
000:50:37.275,Info,Arena,1,Enter_Zone,1
000:50:39.974,Info,Arena,1,Exit_Zone,1
000:50:39.974,Info,Arena,1,Enter_Zone,4
000:50:40.674,Info,Arena,1,Exit_Zone,4
000:50:40.674,Info,Arena,1,Enter_Zone,3
000:50:41.141,Info,Arena,2,Exit_Zone,3
000:50:41.141,Info,Arena,2,Enter_Zone,4
000:50:41.974,Info,Arena,2,Exit_Zone,4
000:50:41.974,Info,Arena,2,Enter_Zone,1
000:50:43.907,Info,Arena,2,Exit_Zone,1
000:50:43.907,Info,Arena,2,Enter_Zone,4
000:50:44.273,Info,Arena,2,Exit_Zone,4
000:50:44.273,Info,Arena,2,Enter_Zone,2
000:50:46.073,Info,Arena,2,Exit_Zone,2
000:50:46.073,Info,Arena,2,Enter_Zone,4
000:50:46.806,Info,Arena,2,Exit_Zone,4
000:50:46.806,Info,Arena,2,Enter_Zone,3
000:50:47.506,Info,Arena,1,Exit_Zone,3
000:50:47.506,Info,Arena,1,Enter_Zone,4
000:50:47.710,Info,Arena,1,Exit_Zone,4
000:50:47.710,Info,Arena,1,Enter_Zone,1
000:50:48.406,Info,Arena,2,Exit_Zone,3
000:50:48.406,Info,Arena,2,Enter_Zone,4
000:50:48.876,Info,Arena,2,Exit_Zone,4
000:50:48.876,Info,Arena,2,Enter_Zone,1
000:50:49.072,Info,Arena,1,Exit_Zone,1
000:50:49.072,Info,Arena,1,Enter_Zone,4
000:50:49.106,Info,Arena,1,Exit_Zone,4
000:50:49.106,Info,Arena,1,Enter_Zone,1
000:50:49.173,Info,Arena,1,Exit_Zone,1
000:50:49.173,Info,Arena,1,Enter_Zone,4
000:50:49.939,Info,Arena,1,Exit_Zone,4
000:50:49.939,Info,Arena,1,Enter_Zone,3
000:50:51.072,Info,Arena,1,Exit_Zone,3
000:50:51.072,Info,Arena,1,Enter_Zone,4
000:50:51.339,Info,Arena,1,Exit_Zone,4
000:50:51.339,Info,Arena,1,Enter_Zone,1
000:50:54.172,Info,Arena,2,Exit_Zone,1
000:50:54.172,Info,Arena,2,Enter_Zone,4
000:50:54.239,Info,Arena,1,Exit_Zone,1
000:50:54.239,Info,Arena,1,Enter_Zone,4
000:50:54.239,Info,Arena,2,Exit_Zone,4
000:50:54.239,Info,Arena,2,Enter_Zone,1
000:50:55.375,Info,Arena,1,Exit_Zone,4
000:50:55.375,Info,Arena,1,Enter_Zone,3
000:50:56.375,Info,Arena,1,Exit_Zone,3
000:50:56.375,Info,Arena,1,Enter_Zone,4
000:50:56.604,Info,Arena,1,Exit_Zone,4
000:50:56.604,Info,Arena,1,Enter_Zone,1
000:51:03.103,Info,Arena,2,Exit_Zone,1
000:51:03.103,Info,Arena,2,Enter_Zone,4
000:51:03.437,Info,Arena,2,Exit_Zone,4
000:51:03.437,Info,Arena,2,Enter_Zone,2
000:51:04.336,Info,Arena,1,Exit_Zone,1
000:51:04.336,Info,Arena,1,Enter_Zone,4
000:51:05.206,Info,Arena,1,Exit_Zone,4
000:51:05.206,Info,Arena,1,Enter_Zone,3
000:51:05.540,Info,Arena,2,Exit_Zone,2
000:51:05.540,Info,Arena,2,Enter_Zone,4
000:51:06.169,Info,Arena,2,Exit_Zone,4
000:51:06.169,Info,Arena,2,Enter_Zone,1
000:51:07.069,Info,Arena,1,Exit_Zone,3
000:51:07.069,Info,Arena,1,Enter_Zone,4
000:51:07.569,Info,Arena,1,Exit_Zone,4
000:51:07.569,Info,Arena,1,Enter_Zone,1
000:51:09.402,Info,Arena,2,Exit_Zone,1
000:51:09.402,Info,Arena,2,Enter_Zone,4
000:51:10.436,Info,Arena,2,Exit_Zone,4
000:51:10.436,Info,Arena,2,Enter_Zone,2
000:51:13.934,Info,Arena,2,Exit_Zone,2
000:51:13.934,Info,Arena,2,Enter_Zone,4
000:51:14.968,Info,Arena,2,Exit_Zone,4
000:51:14.968,Info,Arena,2,Enter_Zone,1
000:51:22.666,Info,Arena,2,Exit_Zone,1
000:51:22.666,Info,Arena,2,Enter_Zone,4
000:51:22.966,Info,Arena,2,Exit_Zone,4
000:51:22.966,Info,Arena,2,Enter_Zone,3
000:51:25.037,Info,Arena,1,Exit_Zone,1
000:51:25.037,Info,Arena,1,Enter_Zone,4
000:51:25.065,Info,Arena,1,Exit_Zone,4
000:51:25.065,Info,Arena,1,Enter_Zone,1
000:51:25.099,Info,Arena,1,Exit_Zone,1
000:51:25.099,Info,Arena,1,Enter_Zone,4
000:51:25.132,Info,Arena,1,Exit_Zone,4
000:51:25.132,Info,Arena,1,Enter_Zone,1
000:51:25.165,Info,Arena,1,Exit_Zone,1
000:51:25.165,Info,Arena,1,Enter_Zone,4
000:51:25.668,Info,Arena,1,Exit_Zone,4
000:51:25.668,Info,Arena,1,Enter_Zone,3
000:51:26.165,Info,Arena,1,Exit_Zone,3
000:51:26.165,Info,Arena,1,Enter_Zone,4
000:51:26.299,Info,Arena,1,Exit_Zone,4
000:51:26.299,Info,Arena,1,Enter_Zone,1
000:51:27.099,Info,Arena,2,Exit_Zone,3
000:51:27.099,Info,Arena,2,Enter_Zone,4
000:51:27.665,Info,Arena,2,Exit_Zone,4
000:51:27.665,Info,Arena,2,Enter_Zone,2
000:51:28.233,Info,Arena,1,Exit_Zone,1
000:51:28.233,Info,Arena,1,Enter_Zone,4
000:51:29.731,Info,Arena,1,Exit_Zone,4
000:51:29.731,Info,Arena,1,Enter_Zone,3
000:51:30.764,Info,Arena,1,Exit_Zone,3
000:51:30.764,Info,Arena,1,Enter_Zone,4
000:51:30.964,Info,Arena,1,Exit_Zone,4
000:51:30.964,Info,Arena,1,Enter_Zone,1
000:51:30.964,Info,Arena,2,Exit_Zone,2
000:51:30.964,Info,Arena,2,Enter_Zone,4
000:51:31.764,Info,Arena,2,Exit_Zone,4
000:51:31.764,Info,Arena,2,Enter_Zone,1
000:51:33.997,Info,Arena,2,Exit_Zone,1
000:51:33.997,Info,Arena,2,Enter_Zone,4
000:51:35.231,Info,Arena,2,Exit_Zone,4
000:51:35.231,Info,Arena,2,Enter_Zone,3
000:51:36.263,Info,Arena,1,Exit_Zone,1
000:51:36.263,Info,Arena,1,Enter_Zone,4
000:51:37.097,Info,Arena,1,Exit_Zone,4
000:51:37.097,Info,Arena,1,Enter_Zone,3
000:51:38.831,Info,Arena,1,Exit_Zone,3
000:51:38.831,Info,Arena,1,Enter_Zone,4
000:51:39.200,Info,Arena,1,Exit_Zone,4
000:51:39.200,Info,Arena,1,Enter_Zone,1
000:51:43.366,Info,Arena,2,Exit_Zone,3
000:51:43.366,Info,Arena,2,Enter_Zone,4
000:51:44.430,Info,Arena,2,Exit_Zone,4
000:51:44.430,Info,Arena,2,Enter_Zone,3
000:51:46.365,Info,Arena,2,Exit_Zone,3
000:51:46.365,Info,Arena,2,Enter_Zone,4
000:51:47.394,Info,Arena,2,Exit_Zone,4
000:51:47.394,Info,Arena,2,Enter_Zone,2
000:51:48.961,Info,Arena,1,Exit_Zone,1
000:51:48.961,Info,Arena,1,Enter_Zone,4
000:51:49.531,Info,Arena,1,Exit_Zone,4
000:51:49.531,Info,Arena,1,Enter_Zone,3
000:51:50.700,Info,Arena,2,Exit_Zone,2
000:51:50.700,Info,Arena,2,Enter_Zone,4
000:51:51.531,Info,Arena,1,Exit_Zone,3
000:51:51.531,Info,Arena,1,Enter_Zone,4
000:51:51.661,Info,Arena,2,Exit_Zone,4
000:51:51.661,Info,Arena,2,Enter_Zone,1
000:51:51.894,Info,Arena,1,Exit_Zone,4
000:51:51.894,Info,Arena,1,Enter_Zone,1
000:51:57.659,Info,Arena,2,Exit_Zone,1
000:51:57.659,Info,Arena,2,Enter_Zone,4
000:51:58.627,Info,Arena,2,Exit_Zone,4
000:51:58.627,Info,Arena,2,Enter_Zone,3
000:51:59.959,Info,Arena,1,Exit_Zone,1
000:51:59.959,Info,Arena,1,Enter_Zone,4
000:52:00.458,Info,Arena,1,Exit_Zone,4
000:52:00.458,Info,Arena,1,Enter_Zone,3
000:52:00.792,Info,Arena,1,Exit_Zone,3
000:52:00.792,Info,Arena,1,Enter_Zone,4
000:52:01.058,Info,Arena,1,Exit_Zone,4
000:52:01.058,Info,Arena,1,Enter_Zone,1
000:52:01.158,Info,Arena,2,Exit_Zone,3
000:52:01.158,Info,Arena,2,Enter_Zone,4
000:52:02.391,Info,Arena,1,Exit_Zone,1
000:52:02.391,Info,Arena,1,Enter_Zone,4
000:52:02.591,Info,Arena,1,Exit_Zone,4
000:52:02.591,Info,Arena,1,Enter_Zone,2
000:52:03.195,Info,Arena,1,Exit_Zone,2
000:52:03.195,Info,Arena,1,Enter_Zone,4
000:52:03.324,Info,Arena,1,Exit_Zone,4
000:52:03.324,Info,Arena,1,Enter_Zone,1
000:52:04.030,Info,Arena,2,Exit_Zone,4
000:52:04.030,Info,Arena,2,Enter_Zone,1
000:52:04.058,Info,Arena,2,Exit_Zone,1
000:52:04.058,Info,Arena,2,Enter_Zone,4
000:52:04.091,Info,Arena,2,Exit_Zone,4
000:52:04.091,Info,Arena,2,Enter_Zone,1
000:52:05.361,Info,Arena,1,Exit_Zone,1
000:52:05.361,Info,Arena,1,Enter_Zone,4
000:52:05.791,Info,Arena,1,Exit_Zone,4
000:52:05.791,Info,Arena,1,Enter_Zone,3
000:52:06.361,Info,Arena,1,Exit_Zone,3
000:52:06.361,Info,Arena,1,Enter_Zone,4
000:52:06.557,Info,Arena,1,Exit_Zone,4
000:52:06.557,Info,Arena,1,Enter_Zone,1
000:52:07.324,Info,Arena,2,Exit_Zone,1
000:52:07.324,Info,Arena,2,Enter_Zone,4
000:52:08.029,Info,Arena,2,Exit_Zone,4
000:52:08.029,Info,Arena,2,Enter_Zone,3
000:52:10.157,Info,Arena,2,Exit_Zone,3
000:52:10.157,Info,Arena,2,Enter_Zone,4
000:52:10.824,Info,Arena,2,Exit_Zone,4
000:52:10.824,Info,Arena,2,Enter_Zone,1
000:52:12.224,Info,Arena,2,Exit_Zone,1
000:52:12.224,Info,Arena,2,Enter_Zone,4
000:52:13.360,Info,Arena,2,Exit_Zone,4
000:52:13.360,Info,Arena,2,Enter_Zone,2
000:52:13.789,Info,Arena,1,Exit_Zone,1
000:52:13.789,Info,Arena,1,Enter_Zone,4
000:52:14.193,Info,Arena,1,Exit_Zone,4
000:52:14.193,Info,Arena,1,Enter_Zone,3
000:52:14.589,Info,Arena,2,Exit_Zone,2
000:52:14.589,Info,Arena,2,Enter_Zone,4
000:52:14.889,Info,Arena,1,Exit_Zone,3
000:52:14.889,Info,Arena,1,Enter_Zone,4
000:52:15.027,Info,Arena,1,Exit_Zone,4
000:52:15.027,Info,Arena,1,Enter_Zone,1
000:52:15.089,Info,Arena,2,Exit_Zone,4
000:52:15.089,Info,Arena,2,Enter_Zone,1
000:52:20.921,Info,Arena,2,Exit_Zone,1
000:52:20.921,Info,Arena,2,Enter_Zone,4
000:52:21.858,Info,Arena,2,Exit_Zone,4
000:52:21.858,Info,Arena,2,Enter_Zone,2
000:52:24.191,Info,Arena,2,Exit_Zone,2
000:52:24.191,Info,Arena,2,Enter_Zone,4
000:52:24.320,Info,Arena,1,Exit_Zone,1
000:52:24.320,Info,Arena,1,Enter_Zone,4
000:52:24.524,Info,Arena,1,Exit_Zone,4
000:52:24.524,Info,Arena,1,Enter_Zone,3
000:52:25.320,Info,Arena,2,Exit_Zone,4
000:52:25.320,Info,Arena,2,Enter_Zone,2
000:52:26.320,Info,Arena,1,Exit_Zone,3
000:52:26.320,Info,Arena,1,Enter_Zone,4
000:52:26.487,Info,Arena,1,Exit_Zone,4
000:52:26.487,Info,Arena,1,Enter_Zone,2
000:52:27.720,Info,Arena,1,Exit_Zone,2
000:52:27.720,Info,Arena,1,Enter_Zone,4
000:52:27.786,Info,Arena,1,Exit_Zone,4
000:52:27.786,Info,Arena,1,Enter_Zone,1
000:52:28.653,Info,Arena,2,Exit_Zone,2
000:52:28.653,Info,Arena,2,Enter_Zone,4
000:52:36.355,Info,Arena,2,Exit_Zone,4
000:52:36.355,Info,Arena,2,Enter_Zone,2
000:52:36.385,Info,Arena,2,Exit_Zone,2
000:52:36.385,Info,Arena,2,Enter_Zone,4
000:52:36.451,Info,Arena,2,Exit_Zone,4
000:52:36.451,Info,Arena,2,Enter_Zone,2
000:52:37.718,Info,Arena,2,Exit_Zone,2
000:52:37.718,Info,Arena,2,Enter_Zone,4
000:52:37.751,Info,Arena,2,Exit_Zone,4
000:52:37.751,Info,Arena,2,Enter_Zone,2
000:52:37.984,Info,Arena,2,Exit_Zone,2
000:52:37.984,Info,Arena,2,Enter_Zone,4
000:52:38.084,Info,Arena,2,Exit_Zone,4
000:52:38.084,Info,Arena,2,Enter_Zone,2
000:52:38.318,Info,Arena,2,Exit_Zone,2
000:52:38.318,Info,Arena,2,Enter_Zone,4
000:52:38.819,Info,Arena,2,Exit_Zone,4
000:52:38.819,Info,Arena,2,Enter_Zone,2
000:52:39.284,Info,Arena,2,Exit_Zone,2
000:52:39.284,Info,Arena,2,Enter_Zone,4
000:52:41.084,Info,Arena,1,Exit_Zone,1
000:52:41.084,Info,Arena,1,Enter_Zone,4
000:52:41.484,Info,Arena,1,Exit_Zone,4
000:52:41.484,Info,Arena,1,Enter_Zone,2
000:52:41.750,Info,Arena,2,Exit_Zone,4
000:52:41.750,Info,Arena,2,Enter_Zone,2
000:52:42.050,Info,Arena,2,Exit_Zone,2
000:52:42.050,Info,Arena,2,Enter_Zone,4
000:52:42.084,Info,Arena,2,Exit_Zone,4
000:52:42.084,Info,Arena,2,Enter_Zone,2
000:52:42.187,Info,Arena,2,Exit_Zone,2
000:52:42.187,Info,Arena,2,Enter_Zone,4
000:52:42.218,Info,Arena,2,Exit_Zone,4
000:52:42.218,Info,Arena,2,Enter_Zone,2
000:52:43.354,Info,Arena,2,Exit_Zone,2
000:52:43.354,Info,Arena,2,Enter_Zone,4
000:52:44.883,Info,Arena,1,Exit_Zone,2
000:52:44.883,Info,Arena,1,Enter_Zone,4
000:52:45.083,Info,Arena,1,Exit_Zone,4
000:52:45.083,Info,Arena,1,Enter_Zone,1
000:52:46.353,Info,Arena,2,Exit_Zone,4
000:52:46.353,Info,Arena,2,Enter_Zone,2
000:52:48.382,Info,Arena,2,Exit_Zone,2
000:52:48.382,Info,Arena,2,Enter_Zone,4
000:53:03.446,Info,Arena,2,Exit_Zone,4
000:53:03.446,Info,Arena,2,Enter_Zone,2
000:53:03.480,Info,Arena,2,Exit_Zone,2
000:53:03.480,Info,Arena,2,Enter_Zone,4
000:53:07.579,Info,Arena,2,Exit_Zone,4
000:53:07.579,Info,Arena,2,Enter_Zone,3
000:53:30.141,Info,Arena,2,Exit_Zone,3
000:53:30.141,Info,Arena,2,Enter_Zone,4
000:53:30.241,Info,Arena,2,Exit_Zone,4
000:53:30.241,Info,Arena,2,Enter_Zone,3
000:53:30.274,Info,Arena,2,Exit_Zone,3
000:53:30.274,Info,Arena,2,Enter_Zone,4
000:53:30.345,Info,Arena,2,Exit_Zone,4
000:53:30.345,Info,Arena,2,Enter_Zone,3
000:53:30.409,Info,Arena,2,Exit_Zone,3
000:53:30.409,Info,Arena,2,Enter_Zone,4
000:53:30.441,Info,Arena,2,Exit_Zone,4
000:53:30.441,Info,Arena,2,Enter_Zone,3
000:53:30.511,Info,Arena,2,Exit_Zone,3
000:53:30.511,Info,Arena,2,Enter_Zone,4
000:53:30.741,Info,Arena,2,Exit_Zone,4
000:53:30.741,Info,Arena,2,Enter_Zone,3
000:53:30.874,Info,Arena,2,Exit_Zone,3
000:53:30.874,Info,Arena,2,Enter_Zone,4
000:53:30.974,Info,Arena,2,Exit_Zone,4
000:53:30.974,Info,Arena,2,Enter_Zone,3
000:53:31.041,Info,Arena,2,Exit_Zone,3
000:53:31.041,Info,Arena,2,Enter_Zone,4
000:53:35.140,Info,Arena,2,Exit_Zone,4
000:53:35.140,Info,Arena,2,Enter_Zone,1
000:53:35.177,Info,Arena,2,Exit_Zone,1
000:53:35.177,Info,Arena,2,Enter_Zone,4
000:53:35.208,Info,Arena,2,Exit_Zone,4
000:53:35.208,Info,Arena,2,Enter_Zone,1
000:53:36.440,Info,Arena,1,Exit_Zone,1
000:53:36.440,Info,Arena,1,Enter_Zone,4
000:53:36.773,Info,Arena,1,Exit_Zone,4
000:53:36.773,Info,Arena,1,Enter_Zone,3
000:53:38.873,Info,Arena,1,Exit_Zone,3
000:53:38.873,Info,Arena,1,Enter_Zone,4
000:53:39.106,Info,Arena,1,Exit_Zone,4
000:53:39.106,Info,Arena,1,Enter_Zone,1
000:53:43.406,Info,Arena,1,Exit_Zone,1
000:53:43.406,Info,Arena,1,Enter_Zone,4
000:53:44.438,Info,Arena,1,Exit_Zone,4
000:53:44.438,Info,Arena,1,Enter_Zone,3
000:53:44.538,Info,Arena,2,Exit_Zone,1
000:53:44.538,Info,Arena,2,Enter_Zone,4
000:53:46.071,Info,Arena,2,Exit_Zone,4
000:53:46.071,Info,Arena,2,Enter_Zone,3
000:53:47.237,Info,Arena,1,Exit_Zone,3
000:53:47.237,Info,Arena,1,Enter_Zone,4
000:53:47.637,Info,Arena,1,Exit_Zone,4
000:53:47.637,Info,Arena,1,Enter_Zone,1
000:53:52.303,Info,Arena,1,Exit_Zone,1
000:53:52.303,Info,Arena,1,Enter_Zone,4
000:53:52.370,Info,Arena,2,Exit_Zone,3
000:53:52.370,Info,Arena,2,Enter_Zone,4
000:53:52.404,Info,Arena,2,Exit_Zone,4
000:53:52.404,Info,Arena,2,Enter_Zone,3
000:53:52.804,Info,Arena,2,Exit_Zone,3
000:53:52.804,Info,Arena,2,Enter_Zone,4
000:53:52.840,Info,Arena,1,Exit_Zone,4
000:53:52.840,Info,Arena,1,Enter_Zone,3
000:53:55.902,Info,Arena,1,Exit_Zone,3
000:53:55.902,Info,Arena,1,Enter_Zone,4
000:53:56.436,Info,Arena,2,Exit_Zone,4
000:53:56.436,Info,Arena,2,Enter_Zone,3
000:53:56.506,Info,Arena,1,Exit_Zone,4
000:53:56.506,Info,Arena,1,Enter_Zone,1
000:53:56.506,Info,Arena,2,Exit_Zone,3
000:53:56.506,Info,Arena,2,Enter_Zone,4
000:53:56.569,Info,Arena,2,Exit_Zone,4
000:53:56.569,Info,Arena,2,Enter_Zone,3
000:53:58.535,Info,Arena,2,Exit_Zone,3
000:53:58.535,Info,Arena,2,Enter_Zone,4
000:53:58.603,Info,Arena,2,Exit_Zone,4
000:53:58.603,Info,Arena,2,Enter_Zone,3
000:53:59.803,Info,Arena,1,Exit_Zone,1
000:53:59.803,Info,Arena,1,Enter_Zone,4
000:54:00.675,Info,Arena,1,Exit_Zone,4
000:54:00.675,Info,Arena,1,Enter_Zone,3
000:54:01.435,Info,Arena,2,Exit_Zone,3
000:54:01.435,Info,Arena,2,Enter_Zone,4
000:54:01.468,Info,Arena,2,Exit_Zone,4
000:54:01.468,Info,Arena,2,Enter_Zone,3
000:54:01.802,Info,Arena,2,Exit_Zone,3
000:54:01.802,Info,Arena,2,Enter_Zone,4
000:54:01.901,Info,Arena,2,Exit_Zone,4
000:54:01.901,Info,Arena,2,Enter_Zone,3
000:54:02.006,Info,Arena,2,Exit_Zone,3
000:54:02.006,Info,Arena,2,Enter_Zone,4
000:54:02.101,Info,Arena,2,Exit_Zone,4
000:54:02.101,Info,Arena,2,Enter_Zone,3
000:54:02.234,Info,Arena,2,Exit_Zone,3
000:54:02.234,Info,Arena,2,Enter_Zone,4
000:54:02.268,Info,Arena,2,Exit_Zone,4
000:54:02.268,Info,Arena,2,Enter_Zone,3
000:54:03.234,Info,Arena,1,Exit_Zone,3
000:54:03.234,Info,Arena,1,Enter_Zone,4
000:54:03.671,Info,Arena,2,Exit_Zone,3
000:54:03.671,Info,Arena,2,Enter_Zone,4
000:54:03.769,Info,Arena,1,Exit_Zone,4
000:54:03.769,Info,Arena,1,Enter_Zone,1
000:54:06.934,Info,Arena,1,Exit_Zone,1
000:54:06.934,Info,Arena,1,Enter_Zone,4
000:54:07.867,Info,Arena,1,Exit_Zone,4
000:54:07.867,Info,Arena,1,Enter_Zone,3
000:54:08.867,Info,Arena,2,Exit_Zone,4
000:54:08.867,Info,Arena,2,Enter_Zone,1
000:54:10.033,Info,Arena,1,Exit_Zone,3
000:54:10.033,Info,Arena,1,Enter_Zone,4
000:54:10.733,Info,Arena,1,Exit_Zone,4
000:54:10.733,Info,Arena,1,Enter_Zone,1
000:54:13.299,Info,Arena,1,Exit_Zone,1
000:54:13.299,Info,Arena,1,Enter_Zone,4
000:54:13.836,Info,Arena,1,Exit_Zone,4
000:54:13.836,Info,Arena,1,Enter_Zone,3
000:54:15.232,Info,Arena,2,Exit_Zone,1
000:54:15.232,Info,Arena,2,Enter_Zone,4
000:54:16.336,Info,Arena,2,Exit_Zone,4
000:54:16.336,Info,Arena,2,Enter_Zone,3
000:54:16.835,Info,Arena,1,Exit_Zone,3
000:54:16.835,Info,Arena,1,Enter_Zone,4
000:54:16.865,Info,Arena,1,Exit_Zone,4
000:54:16.865,Info,Arena,1,Enter_Zone,3
000:54:16.932,Info,Arena,1,Exit_Zone,3
000:54:16.932,Info,Arena,1,Enter_Zone,4
000:54:17.431,Info,Arena,1,Exit_Zone,4
000:54:17.431,Info,Arena,1,Enter_Zone,1
000:54:20.700,Info,Arena,1,Exit_Zone,1
000:54:20.700,Info,Arena,1,Enter_Zone,4
000:54:21.631,Info,Arena,2,Exit_Zone,3
000:54:21.631,Info,Arena,2,Enter_Zone,4
000:54:21.668,Info,Arena,1,Exit_Zone,4
000:54:21.668,Info,Arena,1,Enter_Zone,3
000:54:21.668,Info,Arena,2,Exit_Zone,4
000:54:21.668,Info,Arena,2,Enter_Zone,3
000:54:22.264,Info,Arena,2,Exit_Zone,3
000:54:22.264,Info,Arena,2,Enter_Zone,4
000:54:22.334,Info,Arena,2,Exit_Zone,4
000:54:22.334,Info,Arena,2,Enter_Zone,3
000:54:22.501,Info,Arena,2,Exit_Zone,3
000:54:22.501,Info,Arena,2,Enter_Zone,4
000:54:23.464,Info,Arena,2,Exit_Zone,4
000:54:23.464,Info,Arena,2,Enter_Zone,3
000:54:23.667,Info,Arena,2,Exit_Zone,3
000:54:23.667,Info,Arena,2,Enter_Zone,4
000:54:23.764,Info,Arena,2,Exit_Zone,4
000:54:23.764,Info,Arena,2,Enter_Zone,3
000:54:23.834,Info,Arena,2,Exit_Zone,3
000:54:23.834,Info,Arena,2,Enter_Zone,4
000:54:24.834,Info,Arena,1,Exit_Zone,3
000:54:24.834,Info,Arena,1,Enter_Zone,4
000:54:25.530,Info,Arena,2,Exit_Zone,4
000:54:25.530,Info,Arena,2,Enter_Zone,3
000:54:25.563,Info,Arena,1,Exit_Zone,4
000:54:25.563,Info,Arena,1,Enter_Zone,1
000:54:25.563,Info,Arena,2,Exit_Zone,3
000:54:25.563,Info,Arena,2,Enter_Zone,4
000:54:25.699,Info,Arena,2,Exit_Zone,4
000:54:25.699,Info,Arena,2,Enter_Zone,3
000:54:25.730,Info,Arena,2,Exit_Zone,3
000:54:25.730,Info,Arena,2,Enter_Zone,4
000:54:27.430,Info,Arena,2,Exit_Zone,4
000:54:27.430,Info,Arena,2,Enter_Zone,1
000:54:29.562,Info,Arena,1,Exit_Zone,1
000:54:29.562,Info,Arena,1,Enter_Zone,4
000:54:30.462,Info,Arena,2,Exit_Zone,1
000:54:30.462,Info,Arena,2,Enter_Zone,4
000:54:30.529,Info,Arena,1,Exit_Zone,4
000:54:30.529,Info,Arena,1,Enter_Zone,3
000:54:31.295,Info,Arena,2,Exit_Zone,4
000:54:31.295,Info,Arena,2,Enter_Zone,3
000:54:33.362,Info,Arena,1,Exit_Zone,3
000:54:33.362,Info,Arena,1,Enter_Zone,4
000:54:33.832,Info,Arena,1,Exit_Zone,4
000:54:33.832,Info,Arena,1,Enter_Zone,1
000:54:34.928,Info,Arena,2,Exit_Zone,3
000:54:34.928,Info,Arena,2,Enter_Zone,4
000:54:36.061,Info,Arena,2,Exit_Zone,4
000:54:36.061,Info,Arena,2,Enter_Zone,1
000:54:38.165,Info,Arena,1,Exit_Zone,1
000:54:38.165,Info,Arena,1,Enter_Zone,4
000:54:39.261,Info,Arena,2,Exit_Zone,1
000:54:39.261,Info,Arena,2,Enter_Zone,4
000:54:39.331,Info,Arena,1,Exit_Zone,4
000:54:39.331,Info,Arena,1,Enter_Zone,3
000:54:39.960,Info,Arena,2,Exit_Zone,4
000:54:39.960,Info,Arena,2,Enter_Zone,3
000:54:41.360,Info,Arena,1,Exit_Zone,3
000:54:41.360,Info,Arena,1,Enter_Zone,4
000:54:41.627,Info,Arena,1,Exit_Zone,4
000:54:41.627,Info,Arena,1,Enter_Zone,2
000:54:42.860,Info,Arena,2,Exit_Zone,3
000:54:42.860,Info,Arena,2,Enter_Zone,4
000:54:42.893,Info,Arena,2,Exit_Zone,4
000:54:42.893,Info,Arena,2,Enter_Zone,3
000:54:43.164,Info,Arena,2,Exit_Zone,3
000:54:43.164,Info,Arena,2,Enter_Zone,4
000:54:43.194,Info,Arena,2,Exit_Zone,4
