000:00:00.000,Info,31/7/19 4:23,Service 'qwer' : Execution start,,
000:43:18.811,Info,Arena,2,Exit_Zone,4
000:43:18.811,Info,Arena,2,Enter_Zone,2
000:43:21.881,Info,Arena,2,Exit_Zone,2
000:43:21.881,Info,Arena,2,Enter_Zone,4
000:43:22.277,Info,Arena,2,Exit_Zone,4
000:43:22.277,Info,Arena,2,Enter_Zone,1
000:43:27.477,Info,Arena,1,Exit_Zone,1
000:43:27.477,Info,Arena,1,Enter_Zone,4
000:43:28.243,Info,Arena,1,Exit_Zone,4
000:43:28.243,Info,Arena,1,Enter_Zone,3
000:43:30.676,Info,Arena,1,Exit_Zone,3
000:43:30.676,Info,Arena,1,Enter_Zone,4
000:43:32.075,Info,Arena,1,Exit_Zone,4
000:43:32.075,Info,Arena,1,Enter_Zone,2
000:43:32.108,Info,Arena,1,Exit_Zone,2
000:43:32.108,Info,Arena,1,Enter_Zone,4
000:43:32.176,Info,Arena,1,Exit_Zone,4
000:43:32.176,Info,Arena,1,Enter_Zone,2
000:43:35.212,Info,Arena,1,Exit_Zone,2
000:43:35.212,Info,Arena,1,Enter_Zone,4
000:43:36.211,Info,Arena,1,Exit_Zone,4
000:43:36.211,Info,Arena,1,Enter_Zone,1
000:43:38.877,Info,Arena,1,Exit_Zone,1
000:43:38.877,Info,Arena,1,Enter_Zone,4
000:43:39.975,Info,Arena,1,Exit_Zone,4
000:43:39.975,Info,Arena,1,Enter_Zone,3
000:43:49.505,Info,Arena,2,Exit_Zone,1
000:43:49.505,Info,Arena,2,Enter_Zone,4
000:43:49.805,Info,Arena,2,Exit_Zone,4
000:43:49.805,Info,Arena,2,Enter_Zone,1
000:43:49.905,Info,Arena,2,Exit_Zone,1
000:43:49.905,Info,Arena,2,Enter_Zone,4
000:43:49.938,Info,Arena,2,Exit_Zone,4
000:43:49.938,Info,Arena,2,Enter_Zone,1
000:44:00.336,Info,Arena,2,Exit_Zone,1
000:44:00.336,Info,Arena,2,Enter_Zone,4
000:44:04.170,Info,Arena,2,Exit_Zone,4
000:44:04.170,Info,Arena,2,Enter_Zone,1
000:44:43.628,Info,Arena,1,Exit_Zone,3
000:44:43.628,Info,Arena,1,Enter_Zone,4
000:44:44.727,Info,Arena,1,Exit_Zone,4
000:44:44.727,Info,Arena,1,Enter_Zone,2
000:44:47.427,Info,Arena,1,Exit_Zone,2
000:44:47.427,Info,Arena,1,Enter_Zone,4
000:44:48.827,Info,Arena,1,Exit_Zone,4
000:44:48.827,Info,Arena,1,Enter_Zone,3
000:44:53.392,Info,Arena,1,Exit_Zone,3
000:44:53.392,Info,Arena,1,Enter_Zone,4
000:44:54.325,Info,Arena,1,Exit_Zone,4
000:44:54.325,Info,Arena,1,Enter_Zone,2
000:44:58.091,Info,Arena,1,Exit_Zone,2
000:44:58.091,Info,Arena,1,Enter_Zone,4
000:44:59.195,Info,Arena,1,Exit_Zone,4
000:44:59.195,Info,Arena,1,Enter_Zone,1
000:45:01.391,Info,Arena,1,Exit_Zone,1
000:45:01.391,Info,Arena,1,Enter_Zone,4
000:45:02.824,Info,Arena,1,Exit_Zone,4
000:45:02.824,Info,Arena,1,Enter_Zone,3
000:45:05.457,Info,Arena,1,Exit_Zone,3
000:45:05.457,Info,Arena,1,Enter_Zone,4
000:45:06.623,Info,Arena,1,Exit_Zone,4
000:45:06.623,Info,Arena,1,Enter_Zone,2
000:45:08.823,Info,Arena,1,Exit_Zone,2
000:45:08.823,Info,Arena,1,Enter_Zone,4
000:45:10.157,Info,Arena,1,Exit_Zone,4
000:45:10.157,Info,Arena,1,Enter_Zone,3
000:45:16.321,Info,Arena,2,Exit_Zone,1
000:45:16.321,Info,Arena,2,Enter_Zone,4
000:45:21.691,Info,Arena,2,Exit_Zone,4
000:45:21.691,Info,Arena,2,Enter_Zone,3
000:45:24.986,Info,Arena,2,Exit_Zone,3
000:45:24.986,Info,Arena,2,Enter_Zone,4
000:45:25.453,Info,Arena,2,Exit_Zone,4
000:45:25.453,Info,Arena,2,Enter_Zone,1
000:45:31.418,Info,Arena,1,Exit_Zone,3
000:45:31.418,Info,Arena,1,Enter_Zone,4
000:45:32.218,Info,Arena,1,Exit_Zone,4
000:45:32.218,Info,Arena,1,Enter_Zone,2
000:45:34.153,Info,Arena,1,Exit_Zone,2
000:45:34.153,Info,Arena,1,Enter_Zone,4
000:45:36.218,Info,Arena,1,Exit_Zone,4
000:45:36.218,Info,Arena,1,Enter_Zone,1
000:45:37.188,Info,Arena,2,Exit_Zone,1
000:45:37.188,Info,Arena,2,Enter_Zone,4
000:45:37.688,Info,Arena,2,Exit_Zone,4
000:45:37.688,Info,Arena,2,Enter_Zone,2
000:45:40.050,Info,Arena,1,Exit_Zone,1
000:45:40.050,Info,Arena,1,Enter_Zone,4
000:45:41.551,Info,Arena,1,Exit_Zone,4
000:45:41.551,Info,Arena,1,Enter_Zone,3
000:45:41.687,Info,Arena,2,Exit_Zone,2
000:45:41.687,Info,Arena,2,Enter_Zone,4
000:45:42.250,Info,Arena,2,Exit_Zone,4
000:45:42.250,Info,Arena,2,Enter_Zone,1
000:45:46.215,Info,Arena,2,Exit_Zone,1
000:45:46.215,Info,Arena,2,Enter_Zone,4
000:45:46.520,Info,Arena,2,Exit_Zone,4
000:45:46.520,Info,Arena,2,Enter_Zone,1
000:45:46.550,Info,Arena,2,Exit_Zone,1
000:45:46.550,Info,Arena,2,Enter_Zone,4
000:45:46.582,Info,Arena,2,Exit_Zone,4
000:45:46.582,Info,Arena,2,Enter_Zone,1
000:46:02.548,Info,Arena,2,Exit_Zone,1
000:46:02.548,Info,Arena,2,Enter_Zone,4
000:46:04.612,Info,Arena,1,Exit_Zone,3
000:46:04.612,Info,Arena,1,Enter_Zone,4
000:46:04.612,Info,Arena,2,Exit_Zone,4
000:46:04.612,Info,Arena,2,Enter_Zone,1
000:46:04.645,Info,Arena,2,Exit_Zone,1
000:46:04.645,Info,Arena,2,Enter_Zone,4
000:46:06.578,Info,Arena,2,Exit_Zone,4
000:46:06.578,Info,Arena,2,Enter_Zone,1
000:46:09.411,Info,Arena,1,Exit_Zone,4
000:46:09.411,Info,Arena,1,Enter_Zone,3
000:46:10.145,Info,Arena,1,Exit_Zone,3
000:46:10.145,Info,Arena,1,Enter_Zone,4
000:46:10.811,Info,Arena,1,Exit_Zone,4
000:46:10.811,Info,Arena,1,Enter_Zone,2
000:46:13.316,Info,Arena,1,Exit_Zone,2
000:46:13.316,Info,Arena,1,Enter_Zone,4
000:46:14.377,Info,Arena,1,Exit_Zone,4
000:46:14.377,Info,Arena,1,Enter_Zone,3
000:46:26.309,Info,Arena,2,Exit_Zone,1
000:46:26.309,Info,Arena,2,Enter_Zone,4
000:46:27.041,Info,Arena,2,Exit_Zone,4
000:46:27.041,Info,Arena,2,Enter_Zone,1
000:46:27.307,Info,Arena,2,Exit_Zone,1
000:46:27.307,Info,Arena,2,Enter_Zone,4
000:46:27.346,Info,Arena,2,Exit_Zone,4
000:46:27.346,Info,Arena,2,Enter_Zone,1
000:46:27.408,Info,Arena,2,Exit_Zone,1
000:46:27.408,Info,Arena,2,Enter_Zone,4
000:46:56.368,Info,Arena,2,Exit_Zone,4
000:46:56.368,Info,Arena,2,Enter_Zone,3
000:46:57.768,Info,Arena,1,Exit_Zone,3
000:46:57.768,Info,Arena,1,Enter_Zone,4
000:46:58.068,Info,Arena,2,Exit_Zone,3
000:46:58.068,Info,Arena,2,Enter_Zone,4
000:46:58.701,Info,Arena,2,Exit_Zone,4
000:46:58.701,Info,Arena,2,Enter_Zone,1
000:47:01.301,Info,Arena,2,Exit_Zone,1
000:47:01.301,Info,Arena,2,Enter_Zone,4
000:47:01.900,Info,Arena,2,Exit_Zone,4
000:47:01.900,Info,Arena,2,Enter_Zone,2
000:47:02.867,Info,Arena,1,Exit_Zone,4
000:47:02.867,Info,Arena,1,Enter_Zone,3
000:47:03.967,Info,Arena,2,Exit_Zone,2
000:47:03.967,Info,Arena,2,Enter_Zone,4
000:47:04.400,Info,Arena,2,Exit_Zone,4
000:47:04.400,Info,Arena,2,Enter_Zone,1
000:47:07.433,Info,Arena,2,Exit_Zone,1
000:47:07.433,Info,Arena,2,Enter_Zone,4
000:47:08.003,Info,Arena,2,Exit_Zone,4
000:47:08.003,Info,Arena,2,Enter_Zone,2
000:47:12.598,Info,Arena,2,Exit_Zone,2
000:47:12.598,Info,Arena,2,Enter_Zone,4
000:47:13.002,Info,Arena,2,Exit_Zone,4
000:47:13.002,Info,Arena,2,Enter_Zone,1
000:47:15.668,Info,Arena,2,Exit_Zone,1
000:47:15.668,Info,Arena,2,Enter_Zone,4
000:47:16.168,Info,Arena,2,Exit_Zone,4
000:47:16.168,Info,Arena,2,Enter_Zone,2
000:47:17.336,Info,Arena,1,Exit_Zone,3
000:47:17.336,Info,Arena,1,Enter_Zone,4
000:47:19.797,Info,Arena,2,Exit_Zone,2
000:47:19.797,Info,Arena,2,Enter_Zone,4
000:47:20.464,Info,Arena,2,Exit_Zone,4
000:47:20.464,Info,Arena,2,Enter_Zone,1
000:47:20.797,Info,Arena,1,Exit_Zone,4
000:47:20.797,Info,Arena,1,Enter_Zone,3
000:47:49.691,Info,Arena,1,Exit_Zone,3
000:47:49.691,Info,Arena,1,Enter_Zone,4
000:47:56.190,Info,Arena,1,Exit_Zone,4
000:47:56.190,Info,Arena,1,Enter_Zone,3
000:48:00.622,Info,Arena,1,Exit_Zone,3
000:48:00.622,Info,Arena,1,Enter_Zone,4
000:48:00.956,Info,Arena,1,Exit_Zone,4
000:48:00.956,Info,Arena,1,Enter_Zone,2
000:48:05.188,Info,Arena,1,Exit_Zone,2
000:48:05.188,Info,Arena,1,Enter_Zone,4
000:48:05.722,Info,Arena,1,Exit_Zone,4
000:48:05.722,Info,Arena,1,Enter_Zone,1
000:48:06.922,Info,Arena,1,Exit_Zone,1
000:48:06.922,Info,Arena,1,Enter_Zone,4
000:48:07.522,Info,Arena,1,Exit_Zone,4
000:48:07.522,Info,Arena,1,Enter_Zone,3
000:48:11.089,Info,Arena,1,Exit_Zone,3
000:48:11.089,Info,Arena,1,Enter_Zone,4
000:48:11.953,Info,Arena,1,Exit_Zone,4
000:48:11.953,Info,Arena,1,Enter_Zone,2
000:48:13.620,Info,Arena,1,Exit_Zone,2
000:48:13.620,Info,Arena,1,Enter_Zone,4
000:48:13.953,Info,Arena,1,Exit_Zone,4
000:48:13.953,Info,Arena,1,Enter_Zone,3
000:48:21.351,Info,Arena,2,Exit_Zone,1
000:48:21.351,Info,Arena,2,Enter_Zone,4
000:48:21.685,Info,Arena,2,Exit_Zone,4
000:48:21.685,Info,Arena,2,Enter_Zone,1
000:48:30.383,Info,Arena,2,Exit_Zone,1
000:48:30.383,Info,Arena,2,Enter_Zone,4
000:48:34.449,Info,Arena,2,Exit_Zone,4
000:48:34.449,Info,Arena,2,Enter_Zone,1
000:48:37.615,Info,Arena,1,Exit_Zone,3
000:48:37.615,Info,Arena,1,Enter_Zone,4
000:48:38.582,Info,Arena,1,Exit_Zone,4
000:48:38.582,Info,Arena,1,Enter_Zone,2
000:48:40.652,Info,Arena,1,Exit_Zone,2
000:48:40.652,Info,Arena,1,Enter_Zone,4
000:48:42.014,Info,Arena,1,Exit_Zone,4
000:48:42.014,Info,Arena,1,Enter_Zone,1
000:48:42.049,Info,Arena,1,Exit_Zone,1
000:48:42.049,Info,Arena,1,Enter_Zone,4
000:48:42.081,Info,Arena,1,Exit_Zone,4
000:48:42.081,Info,Arena,1,Enter_Zone,1
000:48:45.847,Info,Arena,1,Exit_Zone,1
000:48:45.847,Info,Arena,1,Enter_Zone,4
000:48:46.780,Info,Arena,1,Exit_Zone,4
000:48:46.780,Info,Arena,1,Enter_Zone,3
000:49:05.543,Info,Arena,1,Exit_Zone,3
000:49:05.543,Info,Arena,1,Enter_Zone,4
000:49:09.910,Info,Arena,1,Exit_Zone,4
000:49:09.910,Info,Arena,1,Enter_Zone,3
000:49:09.942,Info,Arena,1,Exit_Zone,3
000:49:09.942,Info,Arena,1,Enter_Zone,4
000:49:09.979,Info,Arena,1,Exit_Zone,4
000:49:09.979,Info,Arena,1,Enter_Zone,3
000:49:13.841,Info,Arena,1,Exit_Zone,3
000:49:13.841,Info,Arena,1,Enter_Zone,4
000:49:15.375,Info,Arena,1,Exit_Zone,4
000:49:15.375,Info,Arena,1,Enter_Zone,2
000:49:15.408,Info,Arena,1,Exit_Zone,2
000:49:15.408,Info,Arena,1,Enter_Zone,4
000:49:15.509,Info,Arena,1,Exit_Zone,4
000:49:15.509,Info,Arena,1,Enter_Zone,2
000:49:17.145,Info,Arena,1,Exit_Zone,2
000:49:17.145,Info,Arena,1,Enter_Zone,4
000:49:17.774,Info,Arena,1,Exit_Zone,4
000:49:17.774,Info,Arena,1,Enter_Zone,3
000:49:38.974,Info,Arena,1,Exit_Zone,3
000:49:38.974,Info,Arena,1,Enter_Zone,4
000:49:40.169,Info,Arena,2,Exit_Zone,1
000:49:40.169,Info,Arena,2,Enter_Zone,4
000:49:40.308,Info,Arena,1,Exit_Zone,4
000:49:40.308,Info,Arena,1,Enter_Zone,3
000:49:40.569,Info,Arena,2,Exit_Zone,4
000:49:40.569,Info,Arena,2,Enter_Zone,2
000:49:44.069,Info,Arena,2,Exit_Zone,2
000:49:44.069,Info,Arena,2,Enter_Zone,4
000:49:44.435,Info,Arena,1,Exit_Zone,3
000:49:44.435,Info,Arena,1,Enter_Zone,4
000:49:44.503,Info,Arena,2,Exit_Zone,4
000:49:44.503,Info,Arena,2,Enter_Zone,1
000:49:45.602,Info,Arena,1,Exit_Zone,4
000:49:45.602,Info,Arena,1,Enter_Zone,2
000:49:46.139,Info,Arena,2,Exit_Zone,1
000:49:46.139,Info,Arena,2,Enter_Zone,4
000:49:46.535,Info,Arena,2,Exit_Zone,4
000:49:46.535,Info,Arena,2,Enter_Zone,2
000:49:47.768,Info,Arena,1,Exit_Zone,2
000:49:47.768,Info,Arena,1,Enter_Zone,4
000:49:49.102,Info,Arena,2,Exit_Zone,2
000:49:49.102,Info,Arena,2,Enter_Zone,4
000:49:49.306,Info,Arena,1,Exit_Zone,4
000:49:49.306,Info,Arena,1,Enter_Zone,1
000:49:49.535,Info,Arena,2,Exit_Zone,4
000:49:49.535,Info,Arena,2,Enter_Zone,1
000:49:55.701,Info,Arena,1,Exit_Zone,1
000:49:55.701,Info,Arena,1,Enter_Zone,4
000:49:56.433,Info,Arena,1,Exit_Zone,4
000:49:56.433,Info,Arena,1,Enter_Zone,3
000:50:00.866,Info,Arena,1,Exit_Zone,3
000:50:00.866,Info,Arena,1,Enter_Zone,4
000:50:00.934,Info,Arena,1,Exit_Zone,4
000:50:00.934,Info,Arena,1,Enter_Zone,3
000:50:00.969,Info,Arena,1,Exit_Zone,3
000:50:00.969,Info,Arena,1,Enter_Zone,4
000:50:00.999,Info,Arena,1,Exit_Zone,4
000:50:00.999,Info,Arena,1,Enter_Zone,3
000:50:01.065,Info,Arena,1,Exit_Zone,3
000:50:01.065,Info,Arena,1,Enter_Zone,4
000:50:01.100,Info,Arena,1,Exit_Zone,4
000:50:01.100,Info,Arena,1,Enter_Zone,3
000:50:05.565,Info,Arena,1,Exit_Zone,3
000:50:05.565,Info,Arena,1,Enter_Zone,4
000:50:07.231,Info,Arena,1,Exit_Zone,4
000:50:07.231,Info,Arena,1,Enter_Zone,2
000:50:09.431,Info,Arena,1,Exit_Zone,2
000:50:09.431,Info,Arena,1,Enter_Zone,4
000:50:10.800,Info,Arena,1,Exit_Zone,4
000:50:10.800,Info,Arena,1,Enter_Zone,3
000:50:18.729,Info,Arena,1,Exit_Zone,3
000:50:18.729,Info,Arena,1,Enter_Zone,4
000:50:19.928,Info,Arena,1,Exit_Zone,4
000:50:19.928,Info,Arena,1,Enter_Zone,3
000:50:22.965,Info,Arena,1,Exit_Zone,3
000:50:22.965,Info,Arena,1,Enter_Zone,4
000:50:24.227,Info,Arena,1,Exit_Zone,4
000:50:24.227,Info,Arena,1,Enter_Zone,2
000:50:26.994,Info,Arena,1,Exit_Zone,2
000:50:26.994,Info,Arena,1,Enter_Zone,4
000:50:28.894,Info,Arena,1,Exit_Zone,4
000:50:28.894,Info,Arena,1,Enter_Zone,1
000:50:32.859,Info,Arena,1,Exit_Zone,1
000:50:32.859,Info,Arena,1,Enter_Zone,4
000:50:33.893,Info,Arena,1,Exit_Zone,4
000:50:33.893,Info,Arena,1,Enter_Zone,3
000:50:39.358,Info,Arena,1,Exit_Zone,3
000:50:39.358,Info,Arena,1,Enter_Zone,4
000:50:39.391,Info,Arena,1,Exit_Zone,4
000:50:39.391,Info,Arena,1,Enter_Zone,3
000:50:39.425,Info,Arena,1,Exit_Zone,3
000:50:39.425,Info,Arena,1,Enter_Zone,4
000:50:39.628,Info,Arena,1,Exit_Zone,4
000:50:39.628,Info,Arena,1,Enter_Zone,3
000:50:39.658,Info,Arena,1,Exit_Zone,3
000:50:39.658,Info,Arena,1,Enter_Zone,4
000:50:41.057,Info,Arena,2,Exit_Zone,1
000:50:41.057,Info,Arena,2,Enter_Zone,4
000:50:44.224,Info,Arena,1,Exit_Zone,4
000:50:44.224,Info,Arena,1,Enter_Zone,3
000:50:44.257,Info,Arena,1,Exit_Zone,3
000:50:44.257,Info,Arena,1,Enter_Zone,4
000:50:47.157,Info,Arena,2,Exit_Zone,4
000:50:47.157,Info,Arena,2,Enter_Zone,3
000:50:47.189,Info,Arena,1,Exit_Zone,4
000:50:47.189,Info,Arena,1,Enter_Zone,3
000:50:49.890,Info,Arena,2,Exit_Zone,3
000:50:49.890,Info,Arena,2,Enter_Zone,4
000:50:50.256,Info,Arena,2,Exit_Zone,4
000:50:50.256,Info,Arena,2,Enter_Zone,1
000:51:10.956,Info,Arena,2,Exit_Zone,1
000:51:10.956,Info,Arena,2,Enter_Zone,4
000:51:11.455,Info,Arena,2,Exit_Zone,4
000:51:11.455,Info,Arena,2,Enter_Zone,3
000:51:14.651,Info,Arena,2,Exit_Zone,3
000:51:14.651,Info,Arena,2,Enter_Zone,4
000:51:15.151,Info,Arena,2,Exit_Zone,4
000:51:15.151,Info,Arena,2,Enter_Zone,1
000:51:18.352,Info,Arena,2,Exit_Zone,1
000:51:18.352,Info,Arena,2,Enter_Zone,4
000:51:19.417,Info,Arena,2,Exit_Zone,4
000:51:19.417,Info,Arena,2,Enter_Zone,3
000:51:20.650,Info,Arena,1,Exit_Zone,3
000:51:20.650,Info,Arena,1,Enter_Zone,4
000:51:21.085,Info,Arena,2,Exit_Zone,3
000:51:21.085,Info,Arena,2,Enter_Zone,4
000:51:21.383,Info,Arena,2,Exit_Zone,4
000:51:21.383,Info,Arena,2,Enter_Zone,1
000:51:23.516,Info,Arena,1,Exit_Zone,4
000:51:23.516,Info,Arena,1,Enter_Zone,3
000:51:23.582,Info,Arena,1,Exit_Zone,3
000:51:23.582,Info,Arena,1,Enter_Zone,4
000:51:23.620,Info,Arena,1,Exit_Zone,4
000:51:23.620,Info,Arena,1,Enter_Zone,3
000:51:24.016,Info,Arena,2,Exit_Zone,1
000:51:24.016,Info,Arena,2,Enter_Zone,4
000:51:24.749,Info,Arena,2,Exit_Zone,4
000:51:24.749,Info,Arena,2,Enter_Zone,3
000:51:26.049,Info,Arena,2,Exit_Zone,3
000:51:26.049,Info,Arena,2,Enter_Zone,4
000:51:26.315,Info,Arena,2,Exit_Zone,4
000:51:26.315,Info,Arena,2,Enter_Zone,1
000:51:27.815,Info,Arena,1,Exit_Zone,3
000:51:27.815,Info,Arena,1,Enter_Zone,4
000:51:35.913,Info,Arena,1,Exit_Zone,4
000:51:35.913,Info,Arena,1,Enter_Zone,1
000:51:38.580,Info,Arena,1,Exit_Zone,1
000:51:38.580,Info,Arena,1,Enter_Zone,4
000:51:40.046,Info,Arena,1,Exit_Zone,4
000:51:40.046,Info,Arena,1,Enter_Zone,3
000:51:43.379,Info,Arena,1,Exit_Zone,3
000:51:43.379,Info,Arena,1,Enter_Zone,4
000:51:46.311,Info,Arena,1,Exit_Zone,4
000:51:46.311,Info,Arena,1,Enter_Zone,2
000:51:47.615,Info,Arena,1,Exit_Zone,2
000:51:47.615,Info,Arena,1,Enter_Zone,4
000:51:48.347,Info,Arena,1,Exit_Zone,4
000:51:48.347,Info,Arena,1,Enter_Zone,1
000:51:51.644,Info,Arena,2,Exit_Zone,1
000:51:51.644,Info,Arena,2,Enter_Zone,4
000:51:52.078,Info,Arena,2,Exit_Zone,4
000:51:52.078,Info,Arena,2,Enter_Zone,3
000:51:55.409,Info,Arena,1,Exit_Zone,1
000:51:55.409,Info,Arena,1,Enter_Zone,4
000:51:56.613,Info,Arena,2,Exit_Zone,3
000:51:56.613,Info,Arena,2,Enter_Zone,4
000:51:56.780,Info,Arena,1,Exit_Zone,4
000:51:56.780,Info,Arena,1,Enter_Zone,3
000:51:56.947,Info,Arena,2,Exit_Zone,4
000:51:56.947,Info,Arena,2,Enter_Zone,1
000:52:00.309,Info,Arena,1,Exit_Zone,3
000:52:00.309,Info,Arena,1,Enter_Zone,4
000:52:05.112,Info,Arena,1,Exit_Zone,4
000:52:05.112,Info,Arena,1,Enter_Zone,2
000:52:07.575,Info,Arena,1,Exit_Zone,2
000:52:07.575,Info,Arena,1,Enter_Zone,4
000:52:08.707,Info,Arena,1,Exit_Zone,4
000:52:08.707,Info,Arena,1,Enter_Zone,1
000:52:17.442,Info,Arena,2,Exit_Zone,1
000:52:17.442,Info,Arena,2,Enter_Zone,4
000:52:17.473,Info,Arena,2,Exit_Zone,4
000:52:17.473,Info,Arena,2,Enter_Zone,1
000:52:17.538,Info,Arena,2,Exit_Zone,1
000:52:17.538,Info,Arena,2,Enter_Zone,4
000:52:19.539,Info,Arena,2,Exit_Zone,4
000:52:19.539,Info,Arena,2,Enter_Zone,1
000:52:19.638,Info,Arena,2,Exit_Zone,1
000:52:19.638,Info,Arena,2,Enter_Zone,4
000:52:20.442,Info,Arena,2,Exit_Zone,4
000:52:20.442,Info,Arena,2,Enter_Zone,1
000:52:26.607,Info,Arena,2,Exit_Zone,1
000:52:26.607,Info,Arena,2,Enter_Zone,4
000:52:27.471,Info,Arena,2,Exit_Zone,4
000:52:27.471,Info,Arena,2,Enter_Zone,2
000:52:29.403,Info,Arena,2,Exit_Zone,2
000:52:29.403,Info,Arena,2,Enter_Zone,4
000:52:30.003,Info,Arena,2,Exit_Zone,4
000:52:30.003,Info,Arena,2,Enter_Zone,1
000:52:34.969,Info,Arena,2,Exit_Zone,1
000:52:34.969,Info,Arena,2,Enter_Zone,4
000:52:35.439,Info,Arena,2,Exit_Zone,4
000:52:35.439,Info,Arena,2,Enter_Zone,2
000:52:36.939,Info,Arena,1,Exit_Zone,1
000:52:36.939,Info,Arena,1,Enter_Zone,4
000:52:37.772,Info,Arena,2,Exit_Zone,2
000:52:37.772,Info,Arena,2,Enter_Zone,4
000:52:38.305,Info,Arena,2,Exit_Zone,4
000:52:38.305,Info,Arena,2,Enter_Zone,1
000:52:38.605,Info,Arena,1,Exit_Zone,4
000:52:38.605,Info,Arena,1,Enter_Zone,3
000:52:40.900,Info,Arena,1,Exit_Zone,3
000:52:40.900,Info,Arena,1,Enter_Zone,4
000:52:41.300,Info,Arena,2,Exit_Zone,1
000:52:41.300,Info,Arena,2,Enter_Zone,4
000:52:41.734,Info,Arena,1,Exit_Zone,4
000:52:41.734,Info,Arena,1,Enter_Zone,2
000:52:41.771,Info,Arena,1,Exit_Zone,2
000:52:41.771,Info,Arena,1,Enter_Zone,4
000:52:41.800,Info,Arena,1,Exit_Zone,4
000:52:41.800,Info,Arena,1,Enter_Zone,2
000:52:41.938,Info,Arena,2,Exit_Zone,4
000:52:41.938,Info,Arena,2,Enter_Zone,3
000:52:44.167,Info,Arena,2,Exit_Zone,3
000:52:44.167,Info,Arena,2,Enter_Zone,4
000:52:44.200,Info,Arena,1,Exit_Zone,2
000:52:44.200,Info,Arena,1,Enter_Zone,4
000:52:44.770,Info,Arena,2,Exit_Zone,4
000:52:44.770,Info,Arena,2,Enter_Zone,1
000:52:45.437,Info,Arena,1,Exit_Zone,4
000:52:45.437,Info,Arena,1,Enter_Zone,1
000:52:48.133,Info,Arena,2,Exit_Zone,1
000:52:48.133,Info,Arena,2,Enter_Zone,4
000:52:48.532,Info,Arena,2,Exit_Zone,4
000:52:48.532,Info,Arena,2,Enter_Zone,3
000:52:50.603,Info,Arena,2,Exit_Zone,3
000:52:50.603,Info,Arena,2,Enter_Zone,4
000:52:51.067,Info,Arena,2,Exit_Zone,4
000:52:51.067,Info,Arena,2,Enter_Zone,2
000:52:55.102,Info,Arena,2,Exit_Zone,2
000:52:55.102,Info,Arena,2,Enter_Zone,4
000:52:55.698,Info,Arena,2,Exit_Zone,4
000:52:55.698,Info,Arena,2,Enter_Zone,1
000:52:58.601,Info,Arena,2,Exit_Zone,1
000:52:58.601,Info,Arena,2,Enter_Zone,4
000:52:59.030,Info,Arena,2,Exit_Zone,4
000:52:59.030,Info,Arena,2,Enter_Zone,2
000:53:02.330,Info,Arena,2,Exit_Zone,2
000:53:02.330,Info,Arena,2,Enter_Zone,4
000:53:02.697,Info,Arena,2,Exit_Zone,4
000:53:02.697,Info,Arena,2,Enter_Zone,1
000:53:05.829,Info,Arena,2,Exit_Zone,1
000:53:05.829,Info,Arena,2,Enter_Zone,4
000:53:06.196,Info,Arena,2,Exit_Zone,4
000:53:06.196,Info,Arena,2,Enter_Zone,2
000:53:11.828,Info,Arena,2,Exit_Zone,2
000:53:11.828,Info,Arena,2,Enter_Zone,4
000:53:12.494,Info,Arena,2,Exit_Zone,4
000:53:12.494,Info,Arena,2,Enter_Zone,1
000:53:17.827,Info,Arena,2,Exit_Zone,1
000:53:17.827,Info,Arena,2,Enter_Zone,4
000:53:18.597,Info,Arena,2,Exit_Zone,4
000:53:18.597,Info,Arena,2,Enter_Zone,1
000:53:21.693,Info,Arena,2,Exit_Zone,1
000:53:21.693,Info,Arena,2,Enter_Zone,4
000:53:22.264,Info,Arena,2,Exit_Zone,4
000:53:22.264,Info,Arena,2,Enter_Zone,3
000:53:24.959,Info,Arena,2,Exit_Zone,3
000:53:24.959,Info,Arena,2,Enter_Zone,4
000:53:25.559,Info,Arena,2,Exit_Zone,4
000:53:25.559,Info,Arena,2,Enter_Zone,2
000:53:29.159,Info,Arena,2,Exit_Zone,2
000:53:29.159,Info,Arena,2,Enter_Zone,4
000:53:29.928,Info,Arena,2,Exit_Zone,4
000:53:29.928,Info,Arena,2,Enter_Zone,1
000:53:33.594,Info,Arena,2,Exit_Zone,1
000:53:33.594,Info,Arena,2,Enter_Zone,4
000:53:34.024,Info,Arena,2,Exit_Zone,4
000:53:34.024,Info,Arena,2,Enter_Zone,3
000:53:35.790,Info,Arena,2,Exit_Zone,3
000:53:35.790,Info,Arena,2,Enter_Zone,4
000:53:36.190,Info,Arena,2,Exit_Zone,4
000:53:36.190,Info,Arena,2,Enter_Zone,1
000:53:42.856,Info,Arena,2,Exit_Zone,1
000:53:42.856,Info,Arena,2,Enter_Zone,4
000:53:43.188,Info,Arena,2,Exit_Zone,4
000:53:43.188,Info,Arena,2,Enter_Zone,2
000:53:44.955,Info,Arena,2,Exit_Zone,2
000:53:44.955,Info,Arena,2,Enter_Zone,4
000:53:45.555,Info,Arena,2,Exit_Zone,4
000:53:45.555,Info,Arena,2,Enter_Zone,1
000:54:11.451,Info,Arena,2,Exit_Zone,1
000:54:11.451,Info,Arena,2,Enter_Zone,4
000:54:12.016,Info,Arena,2,Exit_Zone,4
000:54:12.016,Info,Arena,2,Enter_Zone,3
000:54:14.482,Info,Arena,2,Exit_Zone,3
000:54:14.482,Info,Arena,2,Enter_Zone,4
000:54:14.949,Info,Arena,2,Exit_Zone,4
